onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1082.493763398662	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12536974.97705448 12537264.97615485 12537553.97525833 12537842.97436181
 12538131.97346529 12538422.97256256 12538711.97166604 12539000.97076952
 12539289.96987299 12539581.96896716 12539870.96807064 12540160.96717102
 12540449.96627449 12540738.96537797 12541028.96447835 12541317.96358183
 12541607.9626822  12541897.96178258 12542186.96088605 12542477.95998332]"	0.0	0.0	0.0
1091.5640072613448	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12641955.65138731 12642243.65049389 12642534.64959116 12642822.64869774
 12643112.64779812 12643402.64689849 12643692.64599887 12643981.64510234
 12644270.64420582 12644560.6433062  12644851.64240347 12645139.64151005
 12645430.64060732 12645718.6397139  12646008.63881428 12646299.63791155
 12646587.63701813 12646878.63611541 12647167.63521888 12647456.63432236]"	0.0	0.0	0.0
1099.7020844157546	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12736144.35919858 12736435.35829585 12736725.35739623 12737013.35650281
 12737304.35560008 12737593.35470356 12737883.35380393 12738172.35290741
 12738461.35201089 12738752.35110816 12739041.35021164 12739331.34931201
 12739619.34841859 12739909.34751897 12740200.34661624 12740490.34571662
 12740779.3448201  12741068.34392357 12741358.34302395 12741648.34212432]"	0.0	0.0	0.0
1110.6932535194262	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12863357.96456123 12863646.96366471 12863936.96276508 12864225.96186856
 12864515.96096894 12864805.96006932 12865094.95917279 12865384.95827316
 12865674.95737354 12865963.95647702 12866252.9555805  12866542.95468087
 12866833.95377815 12867122.95288162 12867411.9519851  12867701.95108548
 12867991.95018585 12868281.94928623 12868571.9483866  12868859.94749318]"	0.0	0.0	0.0
1119.3281291326891	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12963298.65452891 12963589.65362619 12963877.65273277 12964167.65183314
 12964456.65093662 12964747.65003389 12965035.64914048 12965325.64824085
 12965616.64733812 12965905.6464416  12966194.64554508 12966484.64464545
 12966773.64374893 12967063.64284931 12967353.64194968 12967642.64105316
 12967932.64015354 12968221.63925701 12968511.63835739 12968801.63745776]"	0.0	0.0	0.0
1130.0861053597616	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13087811.26827049 13088101.26737086 13088390.26647434 13088680.26557471
 13088969.26467819 13089260.26377546 13089549.26287894 13089839.26197932
 13090128.26108279 13090418.26018317 13090708.25928355 13090998.25838392
 13091287.2574874  13091577.25658778 13091866.25569125 13092156.25479163
 13092445.25389511 13092736.25299238 13093026.25209275 13093314.25119933]"	0.0	0.0	0.0
1138.4185819111142	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13184251.96909571 13184542.96819298 13184832.96729335 13185121.96639683
 13185411.96549721 13185700.96460069 13185990.96370106 13186279.96280454
 13186569.96190491 13186858.96100839 13187148.96010877 13187438.95920914
 13187727.95831262 13188017.957413   13188307.95651337 13188597.95561375
 13188885.95472033 13189176.9538176  13189466.95291797 13189755.95202145]"	0.0	0.0	0.0
1148.3763238206386	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13299503.61156632 13299793.61066669 13300082.60977017 13300372.60887055
 13300662.60797092 13300951.6070744  13301241.60617477 13301530.60527825
 13301820.60437863 13302110.603479   13302399.60258248 13302690.60167976
 13302979.60078323 13303268.59988671 13303558.59898708 13303848.59808746
 13304137.59719094 13304428.59628821 13304717.59539169 13305006.59449517]"	0.0	0.0	0.0
1156.5150921729044	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13393703.31934346 13393993.31844384 13394282.31754732 13394572.31664769
 13394861.31575117 13395151.31485155 13395439.31395813 13395729.3130585
 13396018.31216198 13396310.31125615 13396599.31035963 13396888.30946311
 13397178.30856348 13397467.30766696 13397757.30676733 13398046.30587081
 13398336.30497119 13398627.30406846 13398916.30317194 13399205.30227542]"	0.0	0.0	0.0
1166.1084000129606	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13504736.97489896 13505025.97400244 13505315.97310281 13505606.97220009
 13505894.97130667 13506184.97040704 13506473.96951052 13506763.9686109
 13507053.96771127 13507343.96681165 13507632.96591512 13507922.9650155
 13508211.96411897 13508502.96321625 13508791.96231973 13509080.96142321
 13509370.96052358 13509659.95962706 13509950.95872433 13510239.95782781]"	0.0	0.0	0.0
1174.1064232018398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13597305.68773572 13597595.6868361  13597885.68593647 13598174.68503995
 13598465.68413722 13598754.6832407  13599043.68234417 13599333.68144455
 13599623.68054493 13599913.6796453  13600201.67875188 13600491.67785226
 13600781.67695263 13601070.67605611 13601361.67515339 13601650.67425686
 13601939.67336034 13602230.67245761 13602519.67156109 13602809.67066146]"	0.0	0.0	0.0
1183.5681442500986	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13706816.34801579 13707106.34711617 13707396.34621654 13707685.34532002
 13707974.3444235  13708265.34352077 13708554.34262425 13708844.34172463
 13709133.3408281  13709422.33993158 13709713.33902886 13710002.33813233
 13710292.33723271 13710582.33633308 13710871.33543656 13711160.33454004
 13711451.33363731 13711740.33274079 13712030.33184117 13712319.33094464]"	0.0	0.0	0.0
1194.5962060393235	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13834456.95205383 13834745.95115731 13835034.95026078 13835325.94935806
 13835615.94845843 13835904.94756191 13836193.94666539 13836483.94576576
 13836773.94486614 13837063.94396652 13837352.94306999 13837643.94216727
 13837932.94127074 13838221.94037422 13838510.9394777  13838801.93857497
 13839089.93768155 13839380.93677883 13839670.9358792  13839959.93498268]"	0.0	0.0	0.0
1203.1850305954442	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13933864.64367496 13934154.64277533 13934443.64187881 13934733.64097919
 13935023.64007956 13935312.63918304 13935601.63828652 13935892.63738379
 13936181.63648727 13936470.63559075 13936760.63469112 13937049.6337946
 13937340.63289187 13937629.63199535 13937919.63109573 13938208.63019921
 13938499.62929648 13938787.62840306 13939077.62750343 13939366.62660691]"	0.0	0.0	0.0
1212.7997655690301	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14045145.29846422 14045434.2975677  14045724.29666808 14046014.29576845
 14046303.29487193 14046594.2939692  14046883.29307268 14047173.29217305
 14047463.29127343 14047753.29037381 14048041.28948039 14048332.28857766
 14048621.28768114 14048911.28678152 14049201.28588189 14049490.28498537
 14049780.28408574 14050069.28318922 14050358.2822927  14050648.28139308]"	0.0	0.0	0.0
1220.9902873607484	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14139944.00438318 14140234.00348356 14140522.00259013 14140812.00169051
 14141101.00079399 14141391.99989126 14141680.99899474 14141970.99809511
 14142260.99719549 14142549.99629897 14142839.99539934 14143128.99450282
 14143418.9936032  14143708.99270357 14143998.99180395 14144287.99090742
 14144577.9900078  14144866.98911128 14145156.98821165 14145446.98731203]"	0.0	0.0	0.0
1231.4620212757893	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14261144.62839908 14261434.62749946 14261723.62660293 14262013.62570331
 14262303.62480369 14262592.62390716 14262882.62300754 14263171.62211102
 14263460.6212145  14263751.62031177 14264041.61941214 14264330.61851562
 14264619.6176191  14264909.61671948 14265198.61582295 14265489.61492023
 14265778.6140237  14266068.61312408 14266357.61222755 14266647.61132793]"	0.0	0.0	0.0
1240.7917235335915	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14369127.29341925 14369417.29251962 14369706.2916231  14369996.29072347
 14370285.28982696 14370574.28893043 14370865.28802771 14371155.28712808
 14371444.28623156 14371734.28533193 14372024.28443231 14372313.28353578
 14372602.28263927 14372891.28174274 14373182.28084002 14373471.27994349
 14373761.27904387 14374051.27814425 14374341.27724462 14374630.2763481 ]"	0.0	0.0	0.0
1247.264445854193	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14444042.06102142 14444331.0601249  14444622.05922217 14444911.05832565
 14445200.05742913 14445490.05652951 14445780.05562988 14446070.05473026
 14446359.05383373 14446649.05293411 14446938.05203759 14447228.05113796
 14447519.05023524 14447808.04933871 14448097.04844219 14448387.04754257
 14448677.04664294 14448966.04574642 14449255.0448499  14449544.04395338]"	0.0	0.0	0.0
1257.2911347498332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14560092.70101342 14560381.70011689 14560670.69922037 14560960.69832075
 14561250.69742112 14561540.6965215  14561830.69562187 14562119.69472535
 14562408.69382882 14562699.6929261  14562988.69202958 14563278.69112995
 14563567.69023343 14563857.68933381 14564146.68843729 14564437.68753456
 14564725.68664114 14565016.68573841 14565304.68484499 14565594.68394537]"	0.0	0.0	0.0
1267.108736294095	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14673722.34851572 14674011.3476192  14674301.34671957 14674591.34581995
 14674881.34492032 14675170.3440238  14675460.34312418 14675749.34222765
 14676039.34132803 14676329.34042841 14676618.33953189 14676908.33863226
 14677197.33773574 14677487.33683611 14677777.33593649 14678066.33503997
 14678356.33414034 14678646.33324072 14678936.33234109 14679225.33144457]"	0.0	0.0	0.0
1274.6449529155707	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14760947.07793039 14761236.07703387 14761526.07613424 14761816.07523461
 14762105.0743381  14762395.07343847 14762684.07254195 14762974.07164232
 14763263.0707458  14763554.06984307 14763843.06894655 14764132.06805003
 14764422.06715041 14764712.06625078 14765002.06535115 14765291.06445463
 14765579.06356121 14765870.06265849 14766160.06175886 14766449.06086234]"	0.0	0.0	0.0
1282.0711826782424	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14846897.8112972  14847187.81039757 14847477.80949795 14847767.80859832
 14848056.8077018  14848346.80680218 14848636.80590255 14848925.80500603
 14849216.8041033  14849504.80320989 14849794.80231026 14850083.80141374
 14850374.80051101 14850663.79961449 14850954.79871176 14851242.79781834
 14851532.79691872 14851822.79601909 14852111.79512257 14852401.79422295]"	0.0	0.0	0.0
1291.72099594301	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14958586.46482078 14958875.46392426 14959166.46302154 14959455.46212501
 14959745.46122539 14960034.46032886 14960323.45943234 14960614.45852962
 14960903.45763309 14961193.45673347 14961482.45583695 14961772.45493732
 14962061.4540408  14962351.45314118 14962641.45224155 14962931.45134193
 14963221.4504423  14963509.44954888 14963799.44864926 14964089.44774963]"	0.0	0.0	0.0
1298.2116030081302	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15033709.23177771 15033999.23087808 15034288.22998157 15034578.22908194
 15034867.22818542 15035158.22728269 15035447.22638617 15035737.22548654
 15036026.22459002 15036316.2236904  15036605.22279387 15036895.22189425
 15037184.22099773 15037475.220095   15037763.21920158 15038054.21829885
 15038343.21740233 15038633.21650271 15038923.21560308 15039212.21470656]"	0.0	0.0	0.0
1307.3309219185742	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15139256.90435162 15139546.903452   15139835.90255547 15140126.90165275
 15140415.90075622 15140705.8998566  15140994.89896008 15141284.89806045
 15141573.89716393 15141862.89626741 15142153.89536468 15142442.89446816
 15142731.89357164 15143021.89267201 15143311.89177239 15143600.89087586
 15143890.88997624 15144179.88907972 15144469.8881801  15144758.88728357]"	0.0	0.0	0.0
1318.3784236474933	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15267120.50769787 15267410.50679825 15267699.50590172 15267989.5050021
 15268279.50410248 15268569.50320285 15268858.50230633 15269148.50140671
 15269437.50051018 15269727.49961056 15270016.49871404 15270307.49781131
 15270596.49691479 15270886.49601516 15271176.49511554 15271465.49421902
 15271754.49332249 15272044.49242287 15272333.49152635 15272624.49062362]"	0.0	0.0	0.0
1327.7752584970397	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15375881.17030456 15376170.16940804 15376460.16850842 15376749.1676119
 15377040.16670917 15377329.16581265 15377619.16491302 15377908.1640165
 15378197.16311998 15378487.16222035 15378778.16131763 15379067.1604211
 15379357.15952148 15379646.15862495 15379935.15772843 15380225.15682881
 15380516.15592608 15380805.15502956 15381095.15412994 15381384.15323341]"	0.0	0.0	0.0
1337.2229827887188	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15485228.83109029 15485518.83019067 15485808.82929104 15486098.82839142
 15486387.82749489 15486676.82659837 15486966.82569875 15487256.82479912
 15487546.8238995  15487835.82300298 15488125.82210335 15488415.82120373
 15488704.82030721 15488995.81940448 15489284.81850796 15489574.81760833
 15489863.81671181 15490153.81581219 15490443.81491256 15490732.81401604]"	0.0	0.0	0.0
1346.5522530478609	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15593207.49612287 15593497.49522324 15593787.49432361 15594075.4934302
 15594366.49252747 15594656.49162784 15594944.49073442 15595234.4898348
 15595524.48893517 15595814.48803555 15596105.48713282 15596393.48623941
 15596683.48533978 15596972.48444326 15597261.48354674 15597552.48264401
 15597842.48174438 15598130.48085096 15598419.47995444 15598711.47904861]"	0.0	0.0	0.0
1356.332011509518	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15706398.14498702 15706688.14408739 15706978.14318777 15707268.14228814
 15707557.14139162 15707847.140492   15708137.13959237 15708426.13869585
 15708715.13779933 15709005.1368997  15709295.13600008 15709584.13510356
 15709874.13420393 15710164.13330431 15710454.13240468 15710743.13150816
 15711033.13060853 15711323.12970891 15711612.12881239 15711902.12791276]"	0.0	0.0	0.0
1364.2404381763397	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15797931.8610345  15798220.86013798 15798510.85923836 15798800.85833873
 15799090.85743911 15799379.85654259 15799669.85564296 15799959.85474334
 15800247.85384992 15800537.85295029 15800828.85204757 15801117.85115104
 15801407.85025142 15801696.84935489 15801986.84845527 15802276.84755565
 15802565.84665913 15802855.8457595  15803144.84486298 15803435.84396025]"	0.0	0.0	0.0
1371.478575722503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15881705.6011547  15881994.60025818 15882284.59935855 15882574.59845893
 15882864.5975593  15883154.59665968 15883443.59576316 15883732.59486664
 15884022.59396701 15884312.59306739 15884601.59217086 15884892.59126814
 15885180.59037472 15885470.58947509 15885760.58857547 15886049.58767895
 15886338.58678243 15886629.5858797  15886918.58498318 15887209.58408045]"	0.0	0.0	0.0
1379.7809851671284	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15977798.30305947 15978088.30215985 15978377.30126332 15978667.3003637
 15978957.29946408 15979246.29856755 15979537.29766483 15979827.2967652
 15980116.29586868 15980406.29496906 15980695.29407253 15980985.29317291
 15981273.29227949 15981564.29137676 15981853.29048024 15982143.28958062
 15982434.28867789 15982722.28778447 15983013.28688174 15983302.28598522]"	0.0	0.0	0.0
1386.7563811283574	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16058532.05261022 16058823.05170749 16059112.05081097 16059402.04991134
 16059692.04901172 16059982.04811209 16060270.04721867 16060560.04631905
 16060851.04541632 16061140.0445198  16061429.04362328 16061720.04272055
 16062009.04182403 16062298.04092751 16062588.04002788 16062879.03912516
 16063167.03823173 16063456.03733522 16063746.03643559 16064037.03553286]"	0.0	0.0	0.0
1393.641057371013	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16138214.80542133 16138505.8045186  16138794.80362208 16139084.80272245
 16139375.80181972 16139663.8009263  16139954.80002358 16140242.79913016
 16140532.79823053 16140822.79733091 16141111.79643439 16141402.79553166
 16141691.79463514 16141980.79373861 16142271.79283589 16142560.79193937
 16142849.79104284 16143139.79014322 16143429.7892436  16143718.78834707]"	0.0	0.0	0.0
1400.138749214155	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16213420.57212077 16213711.57121805 16214000.57032152 16214290.5694219
 16214580.56852228 16214869.56762576 16215159.56672613 16215448.56582961
 16215737.56493309 16216027.56403346 16216316.56313694 16216607.56223421
 16216896.56133769 16217186.56043806 16217476.55953844 16217766.55863881
 16218056.55773919 16218344.55684577 16218634.55594615 16218924.55504652]"	0.0	0.0	0.0
1407.7470232120972	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16301481.29894204 16301770.29804552 16302058.2971521  16302349.29624937
 16302639.29534975 16302929.29445012 16303217.2935567  16303507.29265708
 16303796.29176056 16304087.29085783 16304376.2899613  16304666.28906168
 16304955.28816516 16305245.28726553 16305535.28636591 16305824.28546939
 16306114.28456976 16306404.28367014 16306693.28277362 16306982.28187709]"	0.0	0.0	0.0
1413.9043001112598	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16372744.07787328 16373033.07697676 16373323.07607713 16373613.07517751
 16373902.07428098 16374192.07338136 16374482.07248174 16374771.07158522
 16375061.07068559 16375351.06978596 16375641.06888634 16375931.06798672
 16376219.0670933  16376509.06619367 16376799.06529405 16377088.06439753
 16377378.0634979  16377668.06259828 16377958.06169865 16378247.06080213]"	0.0	0.0	0.0
1421.3142003245885	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16458505.81182639 16458796.81092367 16459085.81002715 16459375.80912752
 16459665.8082279  16459955.80732827 16460244.80643175 16460534.80553213
 16460823.80463561 16461113.80373598 16461402.80283946 16461692.80193983
 16461982.80104021 16462272.80014058 16462561.79924406 16462851.79834444
 16463141.79744481 16463430.79654829 16463719.79565177 16464010.79474904]"	0.0	0.0	0.0
1431.6766385786816	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16578443.43976032 16578732.4388638  16579022.43796417 16579312.43706455
 16579601.43616802 16579891.4352684  16580180.43437188 16580470.43347225
 16580760.43257263 16581050.43167301 16581338.43077959 16581628.42987996
 16581919.42897723 16582207.42808381 16582497.42718419 16582787.42628456
 16583077.42538494 16583366.42448842 16583657.42358569 16583945.42269227]"	0.0	0.0	0.0
1440.6953018013753	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16682825.11595134 16683115.11505171 16683405.11415209 16683695.11325247
 16683984.11235594 16684273.11145942 16684563.1105598  16684852.10966327
 16685143.10876055 16685432.10786403 16685721.1069675  16686011.10606788
 16686302.10516515 16686590.10427173 16686880.1033721  16687169.10247559
 16687459.10157596 16687748.10067944 16688039.09977671 16688329.09887709]"	0.0	0.0	0.0
1451.6622789800945	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16809758.72218259 16810047.72128607 16810337.72038645 16810627.71948683
 16810917.7185872  16811206.71769068 16811496.71679105 16811786.71589143
 16812075.7149949  16812365.71409528 16812654.71319876 16812944.71229913
 16813235.71139641 16813523.71050299 16813813.70960337 16814102.70870684
 16814392.70780722 16814681.7069107  16814971.70601107 16815261.70511144]"	0.0	0.0	0.0
1459.8832134774677	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16904907.4270158  16905197.42611617 16905486.42521965 16905777.42431692
 16906066.4234204  16906355.42252388 16906645.42162426 16906935.42072463
 16907224.41982811 16907513.41893159 16907804.41802886 16908093.41713234
 16908383.41623271 16908673.41533309 16908962.41443657 16909252.41353694
 16909542.41263732 16909831.41174079 16910121.41084117 16910411.40994155]"	0.0	0.0	0.0
1466.9152012631398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16986297.17453153 16986586.17363501 16986876.17273539 16987166.17183576
 16987455.17093924 16987745.17003961 16988035.16913999 16988325.16824036
 16988614.16734384 16988904.16644422 16989193.1655477  16989482.16465117
 16989773.16374845 16990062.16285192 16990351.1619554  16990642.16105267
 16990931.16015615 16991220.15925963 16991510.15836    16991800.15746038]"	0.0	0.0	0.0
1477.599219319642	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17109953.79092854 17110244.79002582 17110532.7891324  17110822.78823277
 17111112.78733315 17111401.78643662 17111691.785537   17111981.78463738
 17112271.78373775 17112560.78284123 17112849.7819447  17113139.78104508
 17113429.78014546 17113718.77924894 17114007.77835241 17114298.77744969
 17114588.77655006 17114877.77565354 17115167.77475392 17115457.77385429]"	0.0	0.0	0.0
