onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1002.5728881257373	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11611964.84658673, 11612254.845687106, 11612544.844787482, 11612833.84389096, 11613122.842994438, 11613412.842094814, 11613702.841195188, 11613992.840295563, 11614281.839399042, 11614571.838499418, 11614861.837599793, 11615150.836703269, 11615440.835803645, 11615730.834904023, 11616019.8340075, 11616308.833110977, 11616599.832208252, 11616888.831311729, 11617177.830415204, 11617467.82951558]	0.0	0.0	0.0
1013.0327852774979	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11733027.47103073, 11733317.470131105, 11733606.469234584, 11733896.46833496, 11734186.467435334, 11734476.46653571, 11734764.46564229, 11735055.464739563, 11735344.46384304, 11735634.462943416, 11735924.462043792, 11736213.46114727, 11736502.460250746, 11736793.459348021, 11737083.458448397, 11737372.457551874, 11737661.456655351, 11737951.455755727, 11738241.454856103, 11738530.45395958]	0.0	0.0	0.0
1020.8732153552555	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11823774.189519614, 11824063.188623091, 11824353.187723465, 11824643.186823841, 11824933.185924217, 11825222.185027694, 11825511.184131172, 11825802.183228444, 11826092.18232882, 11826381.1814323, 11826670.180535777, 11826960.179636152, 11827250.178736527, 11827540.177836902, 11827828.176943483, 11828119.176040756, 11828408.175144235, 11828698.174244609, 11828988.173344985, 11829278.17244536]	0.0	0.0	0.0
1028.75114291669	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11914952.906668365, 11915242.905768739, 11915532.904869117, 11915820.903975694, 11916110.903076068, 11916400.902176443, 11916691.90127372, 11916980.900377195, 11917269.899480676, 11917559.898581048, 11917848.89768453, 11918138.896784903, 11918429.895882176, 11918717.894988755, 11919008.894086031, 11919298.893186405, 11919587.892289883, 11919876.891393358, 11920166.890493736, 11920455.889597211]	0.0	0.0	0.0
1037.8229419745483	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12019950.580948457, 12020240.580048831, 12020530.579149209, 12020820.578249583, 12021109.577353064, 12021399.576453438, 12021688.575556915, 12021979.574654186, 12022268.573757667, 12022557.572861142, 12022848.571958417, 12023137.571061894, 12023426.570165372, 12023717.569262646, 12024005.568369227, 12024296.5674665, 12024586.566566873, 12024874.565673454, 12025165.564770726, 12025454.563874204]	0.0	0.0	0.0
1044.0622122193545	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12092165.356926447, 12092454.356029926, 12092744.3551303, 12093032.35423688, 12093323.353334155, 12093612.35243763, 12093903.351534905, 12094192.350638382, 12094481.34974186, 12094770.348845338, 12095061.347942611, 12095350.347046088, 12095641.346143361, 12095930.34524684, 12096219.344350317, 12096509.343450695, 12096799.34255107, 12097088.341654545, 12097379.340751817, 12097668.339855298]	0.0	0.0	0.0
1054.826409227129	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12216750.97044156, 12217039.969545037, 12217329.96864541, 12217619.967745788, 12217909.966846164, 12218199.965946538, 12218488.965050017, 12218777.964153497, 12219066.963256972, 12219356.962357348, 12219646.961457726, 12219936.9605581, 12220225.959661577, 12220515.958761951, 12220805.957862329, 12221095.956962703, 12221384.95606618, 12221674.955166556, 12221963.954270037, 12222253.953370407]	0.0	0.0	0.0
1064.5945901247017	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12329808.619718296, 12330097.618821776, 12330387.61792215, 12330677.617022526, 12330967.616122901, 12331256.615226379, 12331545.614329856, 12331836.613427129, 12332126.612527506, 12332415.611630982, 12332704.610734463, 12332994.609834837, 12333284.608935213, 12333573.608038688, 12333862.607142167, 12334152.606242541, 12334443.605339816, 12334732.604443293, 12335022.603543669, 12335311.602647144]	0.0	0.0	0.0
1075.1741509052467	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12452257.239862712, 12452547.238963088, 12452835.238069665, 12453125.23717004, 12453415.236270418, 12453705.235370792, 12453994.234474273, 12454284.233574647, 12454573.232678123, 12454863.231778499, 12455153.230878877, 12455443.22997925, 12455732.22908273, 12456022.228183104, 12456310.227289682, 12456601.226386955, 12456891.225487333, 12457180.22459081, 12457469.22369429, 12457759.222794663]	0.0	0.0	0.0
1082.493763398662	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12536974.977054477, 12537264.976154853, 12537553.975258328, 12537842.974361807, 12538131.973465286, 12538422.972562559, 12538711.971666036, 12539000.970769515, 12539289.96987299, 12539581.968967162, 12539870.96807064, 12540160.967171017, 12540449.966274492, 12540738.965377972, 12541028.964478346, 12541317.963581827, 12541607.9626822, 12541897.961782577, 12542186.960886052, 12542477.959983325]	0.0	0.0	0.0
1091.5640072613448	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12641955.651387308, 12642243.650493888, 12642534.649591161, 12642822.64869774, 12643112.647798115, 12643402.646898491, 12643692.645998867, 12643981.645102344, 12644270.644205822, 12644560.643306196, 12644851.642403472, 12645139.64151005, 12645430.640607323, 12645718.639713904, 12646008.63881428, 12646299.63791155, 12646587.637018133, 12646878.636115406, 12647167.635218885, 12647456.63432236]	0.0	0.0	0.0
1099.7020844157546	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12736144.359198578, 12736435.358295849, 12736725.357396226, 12737013.356502807, 12737304.355600081, 12737593.354703557, 12737883.353803935, 12738172.35290741, 12738461.352010887, 12738752.35110816, 12739041.35021164, 12739331.349312013, 12739619.348418593, 12739909.34751897, 12740200.346616244, 12740490.345716618, 12740779.344820097, 12741068.343923572, 12741358.34302395, 12741648.342124324]	0.0	0.0	0.0
1110.6932535194262	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12863357.964561231, 12863646.963664707, 12863936.962765083, 12864225.961868562, 12864515.960968938, 12864805.960069316, 12865094.95917279, 12865384.958273165, 12865674.95737354, 12865963.956477018, 12866252.955580495, 12866542.95468087, 12866833.953778146, 12867122.952881623, 12867411.951985102, 12867701.951085478, 12867991.95018585, 12868281.949286226, 12868571.9483866, 12868859.947493182]	0.0	0.0	0.0
1119.3281291326891	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12963298.654528914, 12963589.653626187, 12963877.652732767, 12964167.651833143, 12964456.65093662, 12964747.650033895, 12965035.649140475, 12965325.64824085, 12965616.647338124, 12965905.6464416, 12966194.645545078, 12966484.644645454, 12966773.64374893, 12967063.642849308, 12967353.641949683, 12967642.641053159, 12967932.640153537, 12968221.639257012, 12968511.63835739, 12968801.637457764]	0.0	0.0	0.0
1130.0861053597616	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13087811.268270485, 13088101.26737086, 13088390.26647434, 13088680.26557471, 13088969.264678191, 13089260.263775462, 13089549.262878943, 13089839.261979317, 13090128.261082795, 13090418.260183169, 13090708.259283546, 13090998.258383922, 13091287.257487398, 13091577.256587775, 13091866.25569125, 13092156.254791629, 13092445.253895106, 13092736.252992379, 13093026.252092753, 13093314.251199333]	0.0	0.0	0.0
1138.4185819111142	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13184251.969095705, 13184542.96819298, 13184832.967293354, 13185121.966396831, 13185411.965497207, 13185700.964600688, 13185990.963701058, 13186279.96280454, 13186569.961904913, 13186858.961008389, 13187148.960108766, 13187438.959209142, 13187727.958312618, 13188017.957412995, 13188307.95651337, 13188597.955613745, 13188885.954720326, 13189176.953817599, 13189466.952917973, 13189755.952021454]	0.0	0.0	0.0
1148.3763238206386	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13299503.611566316, 13299793.610666694, 13300082.60977017, 13300372.608870545, 13300662.60797092, 13300951.6070744, 13301241.606174774, 13301530.605278254, 13301820.604378628, 13302110.603479004, 13302399.60258248, 13302690.601679755, 13302979.60078323, 13303268.59988671, 13303558.598987084, 13303848.59808746, 13304137.597190939, 13304428.596288212, 13304717.595391689, 13305006.594495168]	0.0	0.0	0.0
1156.5150921729044	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13393703.319343463, 13393993.31844384, 13394282.317547318, 13394572.316647692, 13394861.31575117, 13395151.314851547, 13395439.313958127, 13395729.313058501, 13396018.31216198, 13396310.311256152, 13396599.310359627, 13396888.309463108, 13397178.308563482, 13397467.307666957, 13397757.306767333, 13398046.30587081, 13398336.304971186, 13398627.304068461, 13398916.303171938, 13399205.302275416]	0.0	0.0	0.0
1166.1084000129606	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13504736.974898959, 13505025.974002438, 13505315.973102812, 13505606.972200086, 13505894.971306667, 13506184.970407043, 13506473.96951052, 13506763.968610896, 13507053.96771127, 13507343.966811648, 13507632.965915123, 13507922.965015499, 13508211.964118974, 13508502.96321625, 13508791.962319726, 13509080.961423207, 13509370.960523581, 13509659.959627058, 13509950.958724331, 13510239.95782781]	0.0	0.0	0.0
1174.1064232018398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13597305.687735718, 13597595.686836096, 13597885.68593647, 13598174.685039947, 13598465.684137223, 13598754.683240699, 13599043.682344174, 13599333.68144455, 13599623.680544928, 13599913.679645302, 13600201.678751882, 13600491.677852258, 13600781.676952632, 13601070.676056111, 13601361.675153386, 13601650.674256861, 13601939.673360337, 13602230.672457613, 13602519.67156109, 13602809.670661464]	0.0	0.0	0.0
1183.5681442500986	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13706816.348015793, 13707106.34711617, 13707396.346216545, 13707685.345320022, 13707974.3444235, 13708265.343520774, 13708554.34262425, 13708844.341724629, 13709133.340828104, 13709422.339931583, 13709713.339028856, 13710002.338132333, 13710292.337232707, 13710582.336333085, 13710871.33543656, 13711160.334540041, 13711451.333637314, 13711740.332740791, 13712030.331841169, 13712319.330944644]	0.0	0.0	0.0
1194.5962060393235	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13834456.952053828, 13834745.951157305, 13835034.950260784, 13835325.949358057, 13835615.948458431, 13835904.947561912, 13836193.946665388, 13836483.945765764, 13836773.944866138, 13837063.943966515, 13837352.94306999, 13837643.942167265, 13837932.94127074, 13838221.94037422, 13838510.939477699, 13838801.938574972, 13839089.93768155, 13839380.936778827, 13839670.935879197, 13839959.934982678]	0.0	0.0	0.0
1203.1850305954442	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13933864.643674958, 13934154.642775334, 13934443.641878814, 13934733.64097919, 13935023.640079562, 13935312.639183043, 13935601.638286518, 13935892.637383794, 13936181.63648727, 13936470.635590747, 13936760.634691121, 13937049.6337946, 13937340.632891873, 13937629.631995354, 13937919.631095726, 13938208.630199207, 13938499.629296476, 13938787.628403058, 13939077.627503432, 13939366.626606911]	0.0	0.0	0.0
1212.7997655690301	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14045145.298464224, 14045434.2975677, 14045724.296668077, 14046014.295768451, 14046303.294871932, 14046594.2939692, 14046883.29307268, 14047173.292173054, 14047463.29127343, 14047753.290373808, 14048041.289480388, 14048332.28857766, 14048621.287681138, 14048911.286781516, 14049201.28588189, 14049490.284985367, 14049780.284085741, 14050069.28318922, 14050358.282292698, 14050648.281393075]	0.0	0.0	0.0
1220.9902873607484	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14139944.004383182, 14140234.003483556, 14140522.002590135, 14140812.001690509, 14141101.000793988, 14141391.99989126, 14141680.998994742, 14141970.998095114, 14142260.99719549, 14142549.996298969, 14142839.995399345, 14143128.99450282, 14143418.993603198, 14143708.992703572, 14143998.991803948, 14144287.990907423, 14144577.990007801, 14144866.989111278, 14145156.988211652, 14145446.98731203]	0.0	0.0	0.0
1231.4620212757893	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14261144.628399083, 14261434.627499457, 14261723.626602935, 14262013.625703312, 14262303.624803687, 14262592.623907164, 14262882.623007538, 14263171.622111017, 14263460.621214496, 14263751.620311767, 14264041.61941214, 14264330.61851562, 14264619.6176191, 14264909.616719475, 14265198.61582295, 14265489.614920227, 14265778.614023702, 14266068.613124078, 14266357.612227554, 14266647.611327931]	0.0	0.0	0.0
1240.7917235335915	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14369127.293419247, 14369417.292519622, 14369706.291623103, 14369996.290723475, 14370285.289826956, 14370574.288930431, 14370865.288027706, 14371155.28712808, 14371444.286231559, 14371734.285331933, 14372024.284432309, 14372313.283535784, 14372602.282639267, 14372891.281742742, 14373182.280840015, 14373471.279943492, 14373761.27904387, 14374051.278144246, 14374341.27724462, 14374630.2763481]	0.0	0.0	0.0
1247.264445854193	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14444042.061021423, 14444331.060124902, 14444622.059222173, 14444911.058325652, 14445200.057429127, 14445490.056529505, 14445780.05562988, 14446070.054730255, 14446359.053833734, 14446649.052934108, 14446938.052037586, 14447228.051137963, 14447519.050235236, 14447808.049338713, 14448097.04844219, 14448387.047542566, 14448677.046642942, 14448966.04574642, 14449255.044849897, 14449544.043953376]	0.0	0.0	0.0
1257.2911347498332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14560092.701013416, 14560381.700116893, 14560670.699220369, 14560960.698320746, 14561250.697421122, 14561540.696521496, 14561830.695621874, 14562119.69472535, 14562408.693828825, 14562699.6929261, 14562988.692029579, 14563278.691129953, 14563567.690233434, 14563857.689333808, 14564146.688437287, 14564437.687534556, 14564725.686641138, 14565016.68573841, 14565304.684844993, 14565594.683945365]	0.0	0.0	0.0
1267.108736294095	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14673722.348515721, 14674011.347619196, 14674301.346719574, 14674591.34581995, 14674881.344920324, 14675170.344023803, 14675460.343124177, 14675749.342227655, 14676039.34132803, 14676329.340428406, 14676618.339531885, 14676908.338632261, 14677197.337735737, 14677487.336836115, 14677777.335936489, 14678066.335039966, 14678356.33414034, 14678646.333240718, 14678936.332341092, 14679225.331444569]	0.0	0.0	0.0
1274.6449529155707	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14760947.077930387, 14761236.077033866, 14761526.07613424, 14761816.075234614, 14762105.074338095, 14762395.07343847, 14762684.072541948, 14762974.071642322, 14763263.0707458, 14763554.069843072, 14763843.068946552, 14764132.068050029, 14764422.067150407, 14764712.066250779, 14765002.065351155, 14765291.064454634, 14765579.063561212, 14765870.062658485, 14766160.061758863, 14766449.060862338]	0.0	0.0	0.0
1282.0711826782424	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14846897.811297199, 14847187.810397575, 14847477.809497949, 14847767.808598325, 14848056.807701802, 14848346.806802178, 14848636.805902552, 14848925.805006031, 14849216.804103304, 14849504.803209886, 14849794.80231026, 14850083.801413737, 14850374.800511008, 14850663.79961449, 14850954.798711762, 14851242.797818342, 14851532.796918716, 14851822.796019092, 14852111.795122568, 14852401.794222945]	0.0	0.0	0.0
1291.72099594301	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14958586.464820784, 14958875.463924259, 14959166.463021535, 14959455.46212501, 14959745.461225387, 14960034.460328862, 14960323.459432343, 14960614.458529616, 14960903.457633095, 14961193.456733469, 14961482.455836948, 14961772.454937324, 14962061.4540408, 14962351.453141177, 14962641.452241551, 14962931.451341927, 14963221.450442301, 14963509.449548882, 14963799.448649257, 14964089.447749631]	0.0	0.0	0.0
1298.2116030081302	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15033709.23177771, 15033999.230878085, 15034288.229981566, 15034578.229081936, 15034867.228185417, 15035158.22728269, 15035447.226386169, 15035737.225486545, 15036026.224590022, 15036316.223690398, 15036605.222793873, 15036895.221894251, 15037184.220997728, 15037475.220095001, 15037763.219201582, 15038054.218298854, 15038343.217402332, 15038633.21650271, 15038923.215603083, 15039212.21470656]	0.0	0.0	0.0
1307.3309219185742	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15139256.90435162, 15139546.903451996, 15139835.902555473, 15140126.901652748, 15140415.900756225, 15140705.899856599, 15140994.898960076, 15141284.89806045, 15141573.897163931, 15141862.896267407, 15142153.895364683, 15142442.894468158, 15142731.893571638, 15143021.892672012, 15143311.891772388, 15143600.890875863, 15143890.88997624, 15144179.889079718, 15144469.888180096, 15144758.887283571]	0.0	0.0	0.0
1318.3784236474933	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15267120.507697873, 15267410.506798249, 15267699.505901724, 15267989.505002102, 15268279.504102476, 15268569.503202852, 15268858.502306331, 15269148.501406707, 15269437.500510184, 15269727.49961056, 15270016.498714035, 15270307.497811312, 15270596.49691479, 15270886.496015163, 15271176.49511554, 15271465.494219016, 15271754.493322494, 15272044.492422871, 15272333.491526347, 15272624.49062362]	0.0	0.0	0.0
1327.7752584970397	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15375881.170304563, 15376170.169408042, 15376460.168508416, 15376749.167611897, 15377040.16670917, 15377329.165812647, 15377619.164913021, 15377908.1640165, 15378197.163119975, 15378487.162220351, 15378778.161317628, 15379067.160421103, 15379357.15952148, 15379646.158624955, 15379935.157728434, 15380225.156828811, 15380516.155926082, 15380805.15502956, 15381095.154129935, 15381384.153233415]	0.0	0.0	0.0
1337.2229827887188	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15485228.83109029, 15485518.830190668, 15485808.829291038, 15486098.828391416, 15486387.827494893, 15486676.826598372, 15486966.825698746, 15487256.824799124, 15487546.8238995, 15487835.823002975, 15488125.822103353, 15488415.821203727, 15488704.820307208, 15488995.819404477, 15489284.818507956, 15489574.81760833, 15489863.816711811, 15490153.815812185, 15490443.814912561, 15490732.814016037]	0.0	0.0	0.0
1346.5522530478609	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15593207.496122865, 15593497.49522324, 15593787.494323615, 15594075.493430195, 15594366.492527468, 15594656.491627844, 15594944.490734424, 15595234.4898348, 15595524.488935174, 15595814.488035552, 15596105.487132825, 15596393.486239405, 15596683.48533978, 15596972.484443257, 15597261.483546736, 15597552.482644008, 15597842.481744383, 15598130.480850965, 15598419.47995444, 15598711.479048612]	0.0	0.0	0.0
1356.332011509518	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15706398.144987017, 15706688.144087391, 15706978.143187767, 15707268.142288145, 15707557.14139162, 15707847.140491996, 15708137.13959237, 15708426.13869585, 15708715.137799328, 15709005.136899702, 15709295.136000076, 15709584.135103557, 15709874.134203931, 15710164.133304307, 15710454.132404681, 15710743.13150816, 15711033.130608534, 15711323.12970891, 15711612.128812388, 15711902.127912764]	0.0	0.0	0.0
1364.2404381763397	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15797931.861034503, 15798220.860137982, 15798510.859238358, 15798800.85833873, 15799090.857439106, 15799379.856542585, 15799669.855642961, 15799959.854743335, 15800247.853849916, 15800537.85295029, 15800828.852047566, 15801117.851151042, 15801407.850251418, 15801696.849354893, 15801986.84845527, 15802276.847555647, 15802565.846659126, 15802855.8457595, 15803144.844862977, 15803435.84396025]	0.0	0.0	0.0
1371.478575722503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15881705.601154702, 15881994.600258179, 15882284.599358553, 15882574.59845893, 15882864.597559305, 15883154.59665968, 15883443.595763158, 15883732.594866639, 15884022.593967013, 15884312.593067389, 15884601.592170864, 15884892.591268137, 15885180.590374717, 15885470.589475093, 15885760.588575467, 15886049.587678947, 15886338.586782426, 15886629.585879698, 15886918.584983176, 15887209.584080448]	0.0	0.0	0.0
1379.7809851671284	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15977798.303059474, 15978088.302159848, 15978377.301263323, 15978667.3003637, 15978957.299464077, 15979246.298567554, 15979537.297664829, 15979827.296765203, 15980116.29586868, 15980406.294969056, 15980695.294072533, 15980985.293172907, 15981273.29227949, 15981564.29137676, 15981853.290480241, 15982143.289580615, 15982434.288677888, 15982722.287784467, 15983013.286881743, 15983302.28598522]	0.0	0.0	0.0
1386.7563811283574	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16058532.052610217, 16058823.051707491, 16059112.050810967, 16059402.049911344, 16059692.049011718, 16059982.048112094, 16060270.047218675, 16060560.04631905, 16060851.045416322, 16061140.044519803, 16061429.043623278, 16061720.042720553, 16062009.041824028, 16062298.040927507, 16062588.040027881, 16062879.039125156, 16063167.038231734, 16063456.037335215, 16063746.03643559, 16064037.035532862]	0.0	0.0	0.0
1393.641057371013	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16138214.805421326, 16138505.804518597, 16138794.803622078, 16139084.802722452, 16139375.801819725, 16139663.800926303, 16139954.800023576, 16140242.799130157, 16140532.798230533, 16140822.797330907, 16141111.796434386, 16141402.79553166, 16141691.794635136, 16141980.793738615, 16142271.792835888, 16142560.791939367, 16142849.791042844, 16143139.790143222, 16143429.789243596, 16143718.788347073]	0.0	0.0	0.0
1400.138749214155	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16213420.572120775, 16213711.571218047, 16214000.570321525, 16214290.569421902, 16214580.568522276, 16214869.567625755, 16215159.56672613, 16215448.565829607, 16215737.564933086, 16216027.56403346, 16216316.563136937, 16216607.56223421, 16216896.561337689, 16217186.560438065, 16217476.559538439, 16217766.558638813, 16218056.557739187, 16218344.556845771, 16218634.555946145, 16218924.555046521]	0.0	0.0	0.0
1407.7470232120972	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16301481.29894204, 16301770.298045516, 16302058.297152098, 16302349.296249371, 16302639.295349747, 16302929.294450125, 16303217.293556701, 16303507.292657075, 16303796.291760556, 16304087.29085783, 16304376.289961305, 16304666.289061682, 16304955.28816516, 16305245.287265534, 16305535.286365911, 16305824.285469387, 16306114.284569763, 16306404.28367014, 16306693.282773616, 16306982.281877095]	0.0	0.0	0.0
1413.9043001112598	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16372744.077873282, 16373033.076976757, 16373323.076077133, 16373613.075177507, 16373902.074280985, 16374192.07338136, 16374482.072481738, 16374771.071585216, 16375061.070685593, 16375351.069785964, 16375641.068886342, 16375931.067986716, 16376219.067093298, 16376509.066193672, 16376799.065294048, 16377088.064397525, 16377378.063497901, 16377668.062598275, 16377958.061698653, 16378247.06080213]	0.0	0.0	0.0
1421.3142003245885	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16458505.811826395, 16458796.810923671, 16459085.810027149, 16459375.809127523, 16459665.8082279, 16459955.807328274, 16460244.806431752, 16460534.805532126, 16460823.804635607, 16461113.80373598, 16461402.80283946, 16461692.801939834, 16461982.80104021, 16462272.800140584, 16462561.799244063, 16462851.798344437, 16463141.797444815, 16463430.79654829, 16463719.795651771, 16464010.794749044]	0.0	0.0	0.0
