onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3187.4540446963883	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36801704.55556507 36801994.55448783 36802283.55341431 36899936.19067266
 36900201.18968829 36900490.18861477 36900780.18753754 36901070.1864603
 36901359.18538678 36901649.18430955 36901938.18323603 36902228.1821588
 36902518.18108156 36902807.18000805 36903097.17893081 36903387.17785358
 36903676.17678006 36903966.17570283 36904256.17462559 36904545.17355207]"	0.0	0.0	0.0
3194.9302089253874	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36904835.17247484 36905125.1713976  36905414.17032409 36986441.86933763
 36986730.86826411 36987020.86718687 36987310.86610964 36987599.86503612
 36987889.86395889 36988178.86288537 36988468.86180814 36988758.8607309
 36989047.85965738 36989337.85858015 36989627.85750291 36989916.8564294
 36990206.85535216 36990496.85427494 36990785.85320141 36991075.85212418]"	0.0	0.0	0.0
3203.1855254601414	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36991365.85104695 36991654.84997343 36991944.84889619 37082015.51431862
 37082278.51334168 37082567.51226816 37082857.51119093 37083147.51011369
 37083436.50904017 37083726.50796294 37084016.50688571 37084305.50581218
 37084595.50473496 37084884.50366144 37085174.5025842  37085464.50150697
 37085753.50043345 37086043.49935622 37086333.49827898 37086622.49720546]"	0.0	0.0	0.0
3208.517422454248	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37086912.49612823 37087202.495051   37087491.49397748 37143706.28516135
 37143990.2841064  37144279.28303288 37144569.28195564 37144859.28087841
 37145148.27980489 37145438.27872766 37145727.27765414 37146017.27657691
 37146307.27549967 37146596.27442615 37146886.27334892 37147176.27227169
 37147465.27119816 37147755.27012093 37148045.2690437  37148334.26797018]"	0.0	0.0	0.0
3216.4581577575473	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37148624.26689295 37148913.26581943 37149203.2647422  37235634.94368204
 37235896.94270882 37236185.9416353  37236475.94055807 37236765.93948084
 37237054.93840732 37237344.93733008 37237633.93625657 37237923.93517933
 37238213.9341021  37238502.93302858 37238792.93195134 37239082.93087412
 37239371.92980059 37239661.92872336 37239951.92764613 37240240.92657261]"	0.0	0.0	0.0
3222.27717614219	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37240530.92549537 37240819.92442185 37241109.92334462 37302981.693515
 37303246.69253063 37303536.6914534  37303826.69037616 37304115.68930265
 37304405.68822542 37304695.68714818 37304984.68607466 37305274.68499743
 37305563.68392391 37305853.68284667 37306143.68176944 37306432.68069593
 37306722.67961869 37307012.67854145 37307301.67746793 37307591.67639071]"	0.0	0.0	0.0
3230.1258093876127	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37307881.67531347 37308170.67423995 37308460.67316272 37393819.35608833
 37394087.35509282 37394376.3540193  37394666.35294207 37394956.35186483
 37395245.35079131 37395535.34971409 37395825.34863684 37396114.34756333
 37396404.3464861  37396694.34540886 37396983.34433535 37397273.34325811
 37397563.34218087 37397852.34110736 37398142.34003012 37398431.3389566 ]"	0.0	0.0	0.0
3235.957787724113	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37398721.33787937 37399011.33680213 37399300.33572862 37461322.10534181
 37461587.10435744 37461877.10328021 37462167.10220297 37462456.10112945
 37462746.10005222 37463035.09897871 37463325.09790147 37463615.09682424
 37463904.09575072 37464194.09467348 37464484.09359625 37464773.09252273
 37465063.0914455  37465353.09036826 37465642.08929475 37465932.08821751]"	0.0	0.0	0.0
3243.5784986161784	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37466221.08714399 37466511.08606676 37466801.08498953 37549527.77769197
 37549789.77671874 37550079.77564151 37550368.77456798 37550658.77349075
 37550948.77241352 37551237.77134    37551527.77026277 37551817.76918554
 37552106.76811201 37552396.76703478 37552686.76595754 37552975.76488402
 37553265.7638068  37553554.76273327 37553844.76165604 37554134.76057881]"	0.0	0.0	0.0
3252.8055523413127	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37554423.75950529 37554713.75842806 37555003.75735082 37656310.38103602
 37656584.38001823 37656873.3789447  37657163.37786748 37657453.37679024
 37657742.37571672 37658032.37463949 37658322.37356225 37658611.37248874
 37658901.3714115  37659190.37033798 37659480.36926075 37659770.36818352
 37660059.36710999 37660349.36603276 37660639.36495553 37660928.36388201]"	0.0	0.0	0.0
3259.551984880977	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37661218.36280478 37661508.36172754 37661797.36065403 37734383.09102619
 37734668.08996754 37734958.08889031 37735248.08781307 37735537.08673956
 37735827.08566232 37736117.08458509 37736406.08351157 37736696.08243433
 37736985.08136081 37737275.08028358 37737565.07920635 37737854.07813282
 37738144.0770556  37738434.07597836 37738723.07490484 37739013.07382761]"	0.0	0.0	0.0
3268.099677929669	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37739303.07275038 37739592.07167686 37739882.07059962 37833335.72345556
 37833599.72247491 37833889.72139768 37834178.72032416 37834468.71924692
 37834758.7181697  37835047.71709617 37835337.71601894 37835627.71494171
 37835916.71386819 37836206.71279096 37836495.71171743 37836785.7106402
 37837075.70956297 37837364.70848945 37837654.70741221 37837944.70633499]"	0.0	0.0	0.0
3278.186149262406	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37838233.70526146 37838523.70418423 37838813.703107   37950061.28986537
 37950341.28882529 37950631.28774806 37950920.28667454 37951210.2855973
 37951500.28452007 37951789.28344655 37952079.28236932 37952368.2812958
 37952658.28021857 37952948.27914134 37953237.27806781 37953527.27699058
 37953817.27591335 37954106.27483983 37954396.27376259 37954686.27268536]"	0.0	0.0	0.0
3288.133344312499	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37954975.27161185 37955265.2705346  37955554.26946109 38065192.86219626
 38065470.8611636  38065759.86009008 38066049.85901285 38066339.85793561
 38066628.8568621  38066918.85578486 38067208.85470763 38067497.85363411
 38067787.85255688 38068076.85148336 38068366.85040613 38068656.84932889
 38068945.84825537 38069235.84717814 38069525.8461009  38069814.84502739]"	0.0	0.0	0.0
3297.27175196692	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38070104.84395015 38070394.84287292 38070683.8417994  38170979.46924006
 38171239.46827427 38171529.46719703 38171819.4661198  38172108.46504628
 38172398.46396904 38172688.46289182 38172977.46181829 38173267.46074106
 38173557.45966383 38173846.45859031 38174136.45751307 38174425.45643956
 38174715.45536232 38175005.45428509 38175294.45321157 38175584.45213433]"	0.0	0.0	0.0
3303.3253454802075	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38175874.45105711 38176163.44998358 38176453.44890635 38241020.20906589
 38241304.20801095 38241594.20693371 38241884.20585648 38242173.20478296
 38242463.20370572 38242752.2026322  38243042.20155498 38243332.20047773
 38243621.19940422 38243911.19832699 38244201.19724975 38244490.19617624
 38244780.195099   38245070.19402176 38245359.19294825 38245649.19187101]"	0.0	0.0	0.0
3312.6197909550083	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38245938.19079749 38246228.18972027 38246518.18864302 38348604.80943084
 38348878.80841304 38349167.80733953 38349457.80626229 38349747.80518506
 38350036.80411154 38350326.80303431 38350616.80195707 38350905.80088355
 38351195.79980632 38351485.79872908 38351774.79765557 38352064.79657833
 38352353.79550482 38352643.79442758 38352933.79335035 38353222.79227683]"	0.0	0.0	0.0
3321.3075378834556	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38353512.79119959 38353802.79012236 38354091.78904885 38449160.43590571
 38449431.43489905 38449721.43382182 38450011.43274458 38450300.43167107
 38450590.43059383 38450879.42952032 38451169.42844308 38451459.42736585
 38451748.42629232 38452038.4252151  38452328.42413786 38452617.42306434
 38452907.42198711 38453197.42090987 38453486.41983636 38453776.41875912]"	0.0	0.0	0.0
3330.9431756908616	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38454065.41768561 38454355.41660837 38454645.41553114 38560668.02169829
 38560955.02063221 38561245.01955497 38561535.01847774 38561824.01740422
 38562114.01632698 38562404.01524975 38562693.01417623 38562983.013099
 38563273.01202177 38563562.01094825 38563852.00987101 38564141.0087975
 38564431.00772026 38564721.00664303 38565010.00556951 38565300.00449228]"	0.0	0.0	0.0
3340.8382717344816	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38565590.00341505 38565879.00234152 38566169.00126429 38675221.59617621
 38675482.59520671 38675771.59413318 38676061.59305595 38676350.59198243
 38676640.5909052  38676930.58982796 38677219.58875445 38677509.58767722
 38677799.58659998 38678088.58552646 38678378.58444922 38678668.583372
 38678957.58229847 38679247.58122124 38679536.58014772 38679826.57907049]"	0.0	0.0	0.0
3346.2495700336435	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38680116.57799325 38680405.57691973 38680695.57584251 38737848.36354207
 38738112.36256142 38738402.36148418 38738691.36041067 38738981.35933343
 38739271.3582562  38739560.35718268 38739850.35610545 38740140.35502821
 38740429.3539547  38740719.35287746 38741009.35180023 38741298.35072671
 38741588.34964947 38741877.34857596 38742167.34749872 38742457.34642149]"	0.0	0.0	0.0
3352.2852788133655	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38742746.34534798 38743036.34427074 38743326.3431935  38807686.10412197
 38807970.10306703 38808260.10198978 38808549.10091627 38808839.09983903
 38809129.0987618  38809418.09768828 38809708.09661105 38809998.09553381
 38810287.09446029 38810577.09338306 38810867.09230583 38811156.09123231
 38811446.09015507 38811735.08908156 38812025.08800433 38812315.08692709]"	0.0	0.0	0.0
3360.901227608514	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38812604.08585357 38812894.08477633 38813184.08369911 38907424.73363166
 38907691.73263986 38907981.73156263 38908270.7304891  38908560.72941187
 38908850.72833464 38909139.72726112 38909429.72618388 38909719.72510666
 38910008.72403313 38910298.7229559  38910588.72187867 38910877.72080515
 38911167.71972792 38911456.71865439 38911746.71757716 38912036.71649993]"	0.0	0.0	0.0
3366.74003151966	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38912325.71542641 38912615.71434918 38912905.71327195 38975005.4825954
 38975270.48161103 38975559.48053751 38975849.47946028 38976139.47838304
 38976428.47730953 38976718.47623229 38977007.47515877 38977297.47408154
 38977587.4730043  38977876.47193079 38978166.47085355 38978456.46977632
 38978745.4687028  38979035.46762557 38979325.46654833 38979614.46547481]"	0.0	0.0	0.0
3376.7433863611427	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38979904.46439758 38980194.46332034 38980483.46224683 39090783.05252665
 39091050.05153485 39091340.05045762 39091629.04938409 39091919.04830687
 39092209.04722963 39092498.04615611 39092788.04507888 39093078.04400165
 39093367.04292812 39093657.04185089 39093947.04077365 39094236.03970014
 39094526.03862291 39094815.03754938 39095105.03647216 39095395.03539492]"	0.0	0.0	0.0
3383.7135940695703	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39095684.0343214  39095974.03324417 39096264.03216694 39171463.75282915
 39171724.75185964 39172013.75078613 39172303.74970888 39172592.74863537
 39172882.74755814 39173172.7464809  39173461.74540739 39173751.74433015
 39174041.74325292 39174330.7421794  39174620.74110216 39174910.74002493
 39175199.73895141 39175489.73787417 39175778.73680066 39176068.73572343]"	0.0	0.0	0.0
3389.1319771424137	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39176358.73464619 39176647.73357268 39176937.73249544 39234163.51992384
 39234436.51890976 39234726.51783253 39235015.51675901 39235305.51568177
 39235595.51460454 39235884.51353102 39236174.51245379 39236464.51137655
 39236753.51030304 39237043.5092258  39237333.50814857 39237622.50707505
 39237912.50599781 39238201.5049243  39238491.50384706 39238781.50276983]"	0.0	0.0	0.0
3398.0053105814804	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39239070.50169631 39239360.50061908 39239650.49954184 39336851.13847918
 39337137.13741682 39337427.13633958 39337717.13526234 39338006.13418883
 39338296.13311159 39338586.13203435 39338875.13096084 39339165.1298836
 39339455.12880637 39339744.12773285 39340034.12665562 39340323.12558211
 39340613.12450486 39340903.12342764 39341192.12235412 39341482.12127688]"	0.0	0.0	0.0
3404.3976772363594	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39341772.12019965 39342061.11912613 39342351.11804889 39410862.86355434
 39411123.86258483 39411412.86151132 39411702.86043409 39411992.85935685
 39412281.85828333 39412571.85720609 39412860.85613258 39413150.85505535
 39413440.8539781  39413729.85290459 39414019.85182736 39414309.85075013
 39414598.84967661 39414888.84859937 39415178.84752214 39415467.84644862]"	0.0	0.0	0.0
3452.8634908049776	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39415757.84537138 39416046.84429787 39416336.84322064 39484716.58921641
 39484985.58821718 39485275.58713995 39485565.58606272 39485854.5849892
 39486144.58391196 39971785.77994336 39972069.77888842 39972358.77781489
 39972648.77673766 39972938.77566043 39973227.77458691 39973517.77350967
 39973806.77243616 39974096.77135892 39974386.77028169 39974675.76920817]"	0.0	0.0	0.0
3461.6102487142216	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39974965.76813094 39975255.76705371 39975544.76598018 39975834.76490295
 39976124.76382571 39976413.7627522  39976703.76167496 39976993.76059773
 39977282.75952421 40073015.40391458 40073305.40283735 40073595.40176012
 40073884.40068659 40074174.39960936 40074464.39853213 40074753.39745861
 40075043.39638138 40075333.39530414 40075622.39423063 40075912.39315339]"	0.0	0.0	0.0
3470.881452675356	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40076202.39207616 40076491.39100264 40076781.38992541 40077070.38885188
 40077360.38777465 40077650.38669742 40077939.38562389 40078229.38454667
 40078519.38346943 40180324.00530476 40180611.00423868 40180901.00316145
 40181190.00208793 40181480.00101069 40181769.99993345 40182058.99885994
 40182348.99778271 40182638.99670547 40182927.99563196 40183217.99455472]"	0.0	0.0	0.0
3478.9157588310777	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40183507.99347749 40183796.99240397 40184086.99132673 40184375.99025322
 40184665.98917598 40184955.98809874 40185244.98702523 40185534.985948
 40185824.98487076 40273314.65988056 40273600.65881819 40273889.65774468
 40274179.65666744 40274469.65559021 40274758.65451669 40275048.65343945
 40275338.65236222 40275627.6512887  40275917.65021147 40276207.64913423]"	0.0	0.0	0.0
3488.0824191805496	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40276496.64806072 40276786.64698349 40277076.64590625 40277365.64483273
 40277655.6437555  40277944.64268198 40278234.64160474 40278524.64052751
 40278813.63945399 40379420.26573941 40379696.26471418 40379985.26364066
 40380275.26256344 40380565.2614862  40380854.26041268 40381144.25933545
 40381433.25826193 40381723.25718469 40382013.25610746 40382302.25503394]"	0.0	0.0	0.0
3496.9072823996626	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40382592.25395671 40382882.25287947 40383171.25180595 40383461.25072873
 40383751.24965148 40384040.24857797 40384330.24750074 40384619.24642722
 40384909.24534998 40481547.88637493 40481835.88530512 40482125.88422789
 40482415.88315066 40482704.88207714 40482994.8809999  40483284.87992267
 40483573.87884916 40483863.87777192 40484152.8766984  40484442.87562117]"	0.0	0.0	0.0
3504.291862968859	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40484732.87454394 40485021.87347041 40485311.87239318 40485601.87131595
 40485890.87024243 40486180.86916519 40486470.86808796 40486759.86701445
 40487049.86593721 40567022.56886965 40567305.56781842 40567594.56674489
 40567884.56566767 40568174.56459042 40568463.56351691 40568753.56243968
 40569043.56136244 40569332.56028893 40569622.55921169 40569911.55813817]"	0.0	0.0	0.0
3510.144750027692	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40570201.55706094 40570491.55598371 40570780.55491019 40571070.55383296
 40571360.55275572 40571649.5516822  40571939.55060497 40572229.54952773
 40572518.54845422 40634767.3172242  40635047.31618411 40635336.31511059
 40635626.31403335 40635916.31295612 40636205.31188261 40636495.31080537
 40636785.30972814 40637074.30865461 40637364.30757738 40637653.30650387]"	0.0	0.0	0.0
3520.02083814192	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40637943.30542663 40638233.30434939 40638522.30327588 40638812.30219864
 40639102.30112141 40639391.3000479  40639681.29897065 40639971.29789343
 40640260.2968199  40749084.89257876 40749353.89157953 40749643.8905023
 40749933.88942506 40750222.88835154 40750512.88727431 40750802.88619708
 40751091.88512356 40751381.88404633 40751670.88297281 40751960.88189557]"	0.0	0.0	0.0
3525.342107975501	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40752250.88081834 40752539.87974482 40752829.87866759 40753119.87759035
 40753408.87651683 40753698.87543961 40753988.87436236 40754277.87328885
 40754567.87221162 40810674.66379666 40810942.66280114 40811232.66172391
 40811522.66064668 40811811.65957315 40812101.65849593 40812391.65741869
 40812680.65634517 40812970.65526794 40813260.6541907  40813549.65311719]"	0.0	0.0	0.0
3534.678543694325	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40813839.65203995 40814128.65096644 40814418.6498892  40814708.64881197
 40814997.64773844 40815287.64666121 40815577.64558398 40815866.64451046
 40816156.64343323 40918741.26237117 40919003.26139795 40919293.26032072
 40919583.25924348 40919872.25816996 40920162.25709273 40920452.2560155
 40920741.25494198 40921031.25386474 40921321.25278751 40921610.251714  ]"	0.0	0.0	0.0
3542.215878896098	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40921900.25063676 40922190.24955952 40922479.248486   40922769.24740877
 40923058.24633525 40923348.24525802 40923638.24418079 40923927.24310727
 40924217.24203003 41005952.93841364 41006240.93734384 41006530.9362666
 41006819.93519308 41007109.93411585 41007399.93303861 41007688.93196509
 41007978.93088786 41008268.92981063 41008557.92873711 41008847.92765988]"	0.0	0.0	0.0
3548.653000584729	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41009137.92658264 41009426.92550912 41009716.92443189 41010005.92335837
 41010295.92228114 41010585.9212039  41010874.92013039 41011164.91905315
 41011454.91797592 41080472.66160178 41080744.66059141 41081034.65951418
 41081324.65843694 41081613.65736342 41081903.65628619 41082193.65520895
 41082482.65413544 41082772.6530582  41083062.65198097 41083351.65090746]"	0.0	0.0	0.0
3556.36227114783	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41083641.64983021 41083930.6487567  41084220.64767947 41084510.64660223
 41084799.64552871 41085089.64445148 41085379.64337424 41085668.64230072
 41085958.6412235  41169682.33022248 41169972.32914525 41170261.32807172
 41170551.32699449 41170841.32591726 41171130.32484373 41171420.3237665
 41171709.32269298 41171999.32161576 41172289.32053852 41172578.319465  ]"	0.0	0.0	0.0
3564.5227208349775	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41172868.31838777 41173158.31731053 41173447.31623701 41173737.31515978
 41174027.31408255 41174316.31300902 41174606.3119318  41174895.31085827
 41175185.30978104 41264142.97933782 41264421.97830144 41264711.97722421
 41265000.97615069 41265290.97507346 41265579.97399994 41265869.97292271
 41266159.97184547 41266448.97077195 41266738.96969472 41267028.96861748]"	0.0	0.0	0.0
3569.8502978451315	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41267317.96754397 41267607.96646673 41267897.9653895  41268186.96431598
 41268476.96323875 41268766.96216152 41269055.96108799 41269345.96001076
 41269634.95893724 41325796.75031798 41326083.74925189 41326373.74817466
 41326663.74709743 41326952.74602391 41327242.74494667 41327532.74386944
 41327821.74279592 41328111.74171869 41328401.74064145 41328690.73956794]"	0.0	0.0	0.0
3577.65702724621	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41328980.7384907  41329269.73741718 41329559.73633995 41329849.73526271
 41330138.7341892  41330428.73311196 41330718.73203473 41331007.73096121
 41331297.72988398 41416154.41467431 41416439.41361565 41416729.41253842
 41417019.41146119 41417308.41038767 41417598.40931044 41417888.4082332
 41418177.40715968 41418467.40608245 41418756.40500893 41419046.4039317 ]"	0.0	0.0	0.0
3585.44440311918	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41419336.40285446 41419625.40178095 41419915.40070371 41420205.39962648
 41420494.39855295 41420784.39747573 41421074.39639849 41421363.39532498
 41421653.39424775 41506308.07978843 41506571.07881149 41506861.07773426
 41507150.07666074 41507440.0755835  41507730.07450628 41508019.07343276
 41508309.07235552 41508598.071282   41508888.07020477 41509178.06912753]"	0.0	0.0	0.0
3594.1745722900446	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41509467.06805402 41509757.06697678 41510047.06589955 41510336.06482603
 41510626.06374879 41510916.06267156 41511205.06159805 41511495.06052081
 41511785.05944358 41607324.70455087 41607614.70347364 41607904.70239641
 41608193.70132288 41608483.70024565 41608773.69916841 41609062.6980949
 41609352.69701766 41609641.69594415 41609931.69486691 41610221.69378968]"	0.0	0.0	0.0
3599.71408771293	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41610510.69271616 41610800.69163892 41611090.6905617  41611379.68948817
 41611669.68841094 41611959.6873337  41612248.68626019 41612538.68518295
 41612828.68410572 41671468.46628168 41671729.46531218 41672019.46423493
 41672308.46316142 41672598.46208419 41672888.46100695 41673177.45993343
 41673467.4588562  41673757.45777896 41674046.45670545 41674336.45562822]"	0.0	0.0	0.0
3608.604441888771	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41674625.45455469 41674915.45347746 41675205.45240022 41675494.45132671
 41675784.45024948 41676074.44917224 41676363.44809872 41676653.44702149
 41676943.44594426 41774347.08412754 41774627.08308745 41774917.08201022
 41775206.08093669 41775496.07985946 41775786.07878223 41776075.07770871
 41776365.07663147 41776655.07555424 41776944.07448073 41777234.07340349]"	0.0	0.0	0.0
3613.890460653296	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41777523.07232997 41777813.07125274 41778103.07017551 41778392.06910198
 41778682.06802475 41778972.06694752 41779261.065874   41779551.06479676
 41779841.06371953 41835518.85689814 41835807.85582461 41836096.8547511
 41836386.85367387 41836676.85259663 41836965.85152311 41837255.85044588
 41837544.84937236 41837834.84829512 41838124.8472179  41838413.84614437]"	0.0	0.0	0.0
3619.114962846331	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41838703.84506714 41838993.84398991 41839282.84291639 41839572.84183916
 41839862.84076191 41840151.83968841 41840441.83861117 41840731.83753393
 41841020.83646041 41896014.6321798  41896276.63120657 41896566.63012934
 41896855.62905583 41897145.62797859 41897435.62690136 41897724.62582784
 41898014.6247506  41898304.62367337 41898593.62259986 41898883.62152262]"	0.0	0.0	0.0
3627.606236904597	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41899173.62044539 41899462.61937187 41899752.61829463 41900041.61722112
 41900331.61614387 41900621.61506665 41900910.61399313 41901200.6129159
 41901490.61183867 41994285.26714253 41994555.26613958 41994845.26506235
 41995135.26398512 41995424.2629116  41995714.26183437 41996003.26076084
 41996293.25968361 41996583.25860637 41996872.25753286 41997162.25645562]"	0.0	0.0	0.0
3637.380546196893	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41997452.25537839 41997741.25430487 41998031.25322764 41998321.25215041
 41998610.25107688 41998900.24999966 41999190.24892242 41999479.2478489
 41999769.24677167 42107421.84688403 42107683.84591081 42107972.84483729
 42108262.84376005 42108552.84268282 42108841.8416093  42109131.84053206
 42109421.83945483 42109710.83838131 42110000.83730408 42110289.83623056]"	0.0	0.0	0.0
3645.2998543797876	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42110579.83515333 42110869.8340761  42111158.83300257 42111448.83192534
 42111738.83084811 42112027.8297746  42112317.82869735 42112607.82762012
 42112896.82654661 42199067.50645596 42199342.50543445 42199632.50435721
 42199922.50327998 42200211.50220646 42200501.50112923 42200791.500052
 42201080.49897848 42201370.49790125 42201659.49682772 42201949.49575049]"	0.0	0.0	0.0
3652.110309081633	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42202239.49467326 42202528.49359974 42202818.49252251 42203108.49144527
 42203397.49037175 42203687.48929452 42203977.48821729 42204266.48714377
 42204556.48606654 42277889.21366391 42278167.21263125 42278457.21155401
 42278746.2104805  42279036.20940326 42279326.20832603 42279615.20725251
 42279905.20617528 42280195.20509804 42280484.20402452 42280774.20294729]"	0.0	0.0	0.0
3658.7464956308186	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42281064.20187005 42281353.20079654 42281643.1997193  42281933.19864207
 42282222.19756855 42282512.19649132 42282801.1954178  42283091.19434056
 42283381.19326333 42354707.92831218 42354974.92732039 42355264.92624316
 42355553.92516964 42355843.9240924  42356133.92301517 42356422.92194165
 42356712.92086442 42357002.91978718 42357291.91871367 42357581.91763643]"	0.0	0.0	0.0
3664.140686793525	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42357871.9165592  42358160.91548568 42358450.91440845 42358739.91333493
 42359029.91225769 42359319.91118046 42359608.91010694 42359898.90902971
 42360188.90795247 42417124.69645812 42417408.69540317 42417697.69432964
 42417987.69325241 42418276.6921789  42418566.69110166 42418856.69002443
 42419145.6889509  42419435.68787368 42419725.68679644 42420014.68572292]"	0.0	0.0	0.0
3672.408272082707	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42420304.68464569 42420594.68356846 42420883.68249493 42421173.6814177
 42421463.68034047 42421752.67926695 42422042.67818972 42422331.6771162
 42422621.67603897 42512808.3410305  42513097.33995698 42513387.33887975
 42513677.33780251 42513966.33672899 42514256.33565176 42514546.33457453
 42514835.333501   42515125.33242378 42515415.33134654 42515704.33027302]"	0.0	0.0	0.0
