onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
841.8068083856657	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9751245.38667715 9751535.38776492 9751825.3888527  9752114.38993672
 9752404.39102449 9752693.39210852 9752983.39319629 9753273.39428407
 9753563.39537184 9753852.39645587 9754142.39754364 9754432.39863141
 9754722.39971919 9755011.40080321 9755300.40188724 9755590.40297501
 9755880.40406279 9756170.40515056 9756459.40623458 9756749.40732236]"	0.0	0.0	0.0
848.6710549330357	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9830692.68467861 9830982.68576638 9831272.68685416 9831562.68794193
 9831852.68902971 9832142.69011748 9832431.6912015  9832720.69228553
 9833010.6933733  9833300.69446108 9833589.6955451  9833879.69663288
 9834169.69772065 9834458.69880467 9834748.69989245 9835038.70098022
 9835327.70206424 9835617.70315202 9835907.70423979 9836196.70532382]"	0.0	0.0	0.0
856.3265556483518	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9919298.01703124 9919588.01811901 9919878.01920679 9920168.02029456
 9920458.02138233 9920747.02246636 9921037.02355413 9921326.02463816
 9921615.02572218 9921905.02680996 9922195.02789773 9922485.0289855
 9922774.03006953 9923064.0311573  9923354.03224508 9923643.0333291
 9923933.03441687 9924222.0355009  9924512.03658867 9924802.03767645]"	0.0	0.0	0.0
865.8790618792201	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10029861.43174715 10030149.43282743 10030439.4339152  10030729.43500298
 10031019.43609075 10031308.43717477 10031598.43826255 10031888.43935032
 10032177.44043435 10032467.44152212 10032756.44260614 10033046.44369392
 10033336.44478169 10033625.44586571 10033915.44695349 10034205.44804127
 10034494.44912529 10034784.45021306 10035073.45129709 10035363.45238486]"	0.0	0.0	0.0
875.4547233969422	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10140688.84745332 10140978.84854109 10141268.84962887 10141557.85071289
 10141847.85180067 10142136.85288469 10142426.85397246 10142715.85505649
 10143005.85614426 10143295.85723204 10143585.85831981 10143875.85940759
 10144164.86049161 10144453.86157563 10144743.86266341 10145033.86375118
 10145323.86483896 10145612.86592298 10145902.86701075 10146191.86809478]"	0.0	0.0	0.0
881.0645236389608	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10205618.09099853 10205907.09208256 10206197.09317033 10206487.09425811
 10206776.09534213 10207067.09643366 10207356.09751768 10207646.09860545
 10207935.09968948 10208225.10077725 10208514.10186128 10208804.10294905
 10209094.10403682 10209383.10512085 10209673.10620862 10209962.10729265
 10210253.10838417 10210542.1094682  10210831.11055222 10211121.11163999]"	0.0	0.0	0.0
887.9528758767498	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10285343.39004276 10285633.39113053 10285922.39221456 10286212.39330233
 10286501.39438635 10286791.39547413 10287081.3965619  10287370.39764593
 10287660.3987337  10287950.39982148 10288239.4009055  10288529.40199327
 10288819.40308105 10289108.40416507 10289398.40525285 10289687.40633687
 10289977.40742464 10290267.40851242 10290557.40960019 10290847.41068797]"	0.0	0.0	0.0
893.2932799082796	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10347154.62189252 10347444.6229803  10347733.62406432 10348022.62514834
 10348312.62623612 10348602.62732389 10348891.62840792 10349181.62949569
 10349471.63058347 10349760.63166749 10350050.63275526 10350340.63384304
 10350630.63493081 10350919.63601483 10351209.63710261 10351498.63818663
 10351788.63927441 10352078.64036218 10352367.64144621 10352657.64253398]"	0.0	0.0	0.0
902.4518006613321	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10453156.01949662 10453445.02058064 10453734.02166467 10454024.02275244
 10454314.02384022 10454604.02492799 10454893.02601201 10455183.02709979
 10455472.02818381 10455762.02927159 10456052.03035936 10456342.03144713
 10456632.03253491 10456921.03361893 10457210.03470296 10457500.03579073
 10457789.03687476 10458079.03796253 10458369.03905031 10458658.04013433]"	0.0	0.0	0.0
911.4138470774216	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10556882.40856731 10557172.40965509 10557462.41074286 10557751.41182689
 10558040.41291091 10558330.41399868 10558620.41508646 10558909.41617048
 10559199.41725826 10559489.41834603 10559778.41943006 10560068.42051783
 10560358.4216056  10560647.42268963 10560937.4237774  10561226.42486143
 10561517.42595295 10561806.42703697 10562096.42812475 10562385.42920877]"	0.0	0.0	0.0
918.4808751854127	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10638677.715376   10638967.71646377 10639256.71754779 10639545.71863182
 10639835.71971959 10640125.72080737 10640414.72189139 10640703.72297541
 10640994.72406694 10641283.72515096 10641572.72623499 10641862.72732276
 10642153.72841429 10642442.72949831 10642731.73058233 10643020.73166636
 10643311.73275788 10643601.73384566 10643890.73492968 10644180.73601746]"	0.0	0.0	0.0
924.6311094545663	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10709860.98237963 10710150.98346741 10710439.98455143 10710728.98563545
 10711018.98672323 10711308.987811   10711598.98889878 10711888.98998655
 10712177.99107058 10712467.99215835 10712756.99324237 10713046.99433015
 10713335.99541417 10713625.99650194 10713915.99758972 10714204.99867374
 10714494.99976152 10714785.00084929 10715074.00193332 10715364.00302109]"	0.0	0.0	0.0
931.6151932514388	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10790695.28558366 10790984.28666768 10791274.28775545 10791564.28884323
 10791853.28992725 10792143.29101503 10792433.2921028  10792722.29318682
 10793012.2942746  10793301.29535862 10793591.2964464  10793881.29753417
 10794171.29862195 10794460.29970597 10794750.30079374 10795039.30187777
 10795328.30296179 10795619.30405332 10795908.30513734 10796198.30622511]"	0.0	0.0	0.0
937.4650135937578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10858400.5395415  10858690.54062927 10858980.54171705 10859270.54280482
 10859560.5438926  10859849.54497662 10860139.5460644  10860429.54715217
 10860717.54823244 10861008.54932397 10861297.55040799 10861586.55149201
 10861876.55257979 10862166.55366756 10862456.55475534 10862746.55584311
 10863035.55692714 10863324.55801116 10863614.55909893 10863904.56018671]"	0.0	0.0	0.0
946.8135286594676	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10966601.94539768 10966891.94648545 10967180.94756948 10967471.948661
 10967759.94974127 10968049.95082905 10968339.95191683 10968628.95300085
 10968918.95408862 10969208.9551764  10969498.95626417 10969787.9573482
 10970076.95843222 10970366.95951999 10970656.96060777 10970945.96169179
 10971236.96278332 10971525.96386734 10971815.96495511 10972104.96603914]"	0.0	0.0	0.0
952.2791267605925	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11029861.18267881 11030151.18376659 11030440.18485061 11030730.18593839
 11031019.18702241 11031309.18811018 11031599.18919796 11031889.19028573
 11032178.19136976 11032468.19245753 11032758.19354531 11033047.19462933
 11033337.19571711 11033626.19680113 11033916.1978889  11034206.19897668
 11034495.2000607  11034785.20114847 11035074.2022325  11035364.20332027]"	0.0	0.0	0.0
962.2575865891868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11145351.61587564 11145641.61696342 11145930.61804744 11146220.61913522
 11146510.62022299 11146799.62130702 11147090.62239854 11147378.62347881
 11147669.62457034 11147958.62565436 11148247.62673839 11148537.62782616
 11148826.62891018 11149117.63000171 11149407.63108948 11149695.63216976
 11149986.63326128 11150275.6343453  11150564.63542933 11150854.6365171 ]"	0.0	0.0	0.0
967.6392899756278	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11207639.84951461 11207929.85060238 11208218.85168641 11208509.85277793
 11208798.85386196 11209087.85494598 11209377.85603376 11209667.85712153
 11209957.8582093  11210246.85929333 11210535.86037735 11210825.86146513
 11211115.8625529  11211404.86363692 11211694.8647247  11211984.86581247
 11212274.86690025 11212563.86798427 11212853.86907205 11213142.87015607]"	0.0	0.0	0.0
977.1494600476956	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11317711.26238506 11318001.26347283 11318291.26456061 11318580.26564463
 11318870.26673241 11319159.26781643 11319449.26890421 11319738.26998823
 11320028.271076   11320319.27216753 11320608.27325155 11320898.27433933
 11321188.2754271  11321476.27650737 11321767.2775989  11322056.27868292
 11322345.27976695 11322635.28085472 11322925.2819425  11323214.28302652]"	0.0	0.0	0.0
983.0117220366826	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11385562.51689054 11385851.51797457 11386141.51906234 11386431.52015012
 11386720.52123414 11387010.52232191 11387299.52340594 11387589.52449371
 11387879.52558149 11388168.52666551 11388458.52775328 11388747.52883731
 11389037.52992508 11389327.53101286 11389616.53209688 11389906.53318466
 11390196.53427243 11390485.53535645 11390775.53644423 11391064.53752825]"	0.0	0.0	0.0
992.1133049761652	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11490903.91201902 11491194.91311054 11491482.91419081 11491772.91527859
 11492062.91636636 11492352.91745414 11492641.91853816 11492931.91962594
 11493221.92071371 11493510.92179773 11493800.92288551 11494090.92397328
 11494379.92505731 11494669.92614508 11494959.92723285 11495248.92831688
 11495538.92940465 11495828.93049243 11496117.93157645 11496407.93266422]"	0.0	0.0	0.0
1000.8434529224174	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11591947.29102592 11592237.29211369 11592527.29320147 11592816.29428549
 11593106.29537327 11593395.29645729 11593686.29754882 11593975.29863284
 11594265.29972061 11594554.30080464 11594844.30189241 11595134.30298018
 11595424.30406796 11595713.30515198 11596003.30623976 11596292.30732378
 11596582.30841156 11596871.30949558 11597161.31058335 11597451.31167113]"	0.0	0.0	0.0
1010.2400929686409	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11700705.69897138 11700994.7000554  11701284.70114318 11701573.7022272
 11701863.70331497 11702153.70440275 11702442.70548677 11702732.70657454
 11703022.70766232 11703312.7087501  11703601.70983412 11703891.71092189
 11704181.71200967 11704470.71309369 11704759.71417771 11705049.71526549
 11705339.71635326 11705629.71744104 11705918.71852506 11706207.71960909]"	0.0	0.0	0.0
1018.6101243641182	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11797581.06234434 11797870.06342836 11798160.06451613 11798450.06560391
 11798740.06669168 11799029.06777571 11799318.06885973 11799609.06995125
 11799898.07103528 11800188.07212305 11800478.07321083 11800766.0742911
 11801057.07538263 11801346.07646665 11801636.07755442 11801925.07863845
 11802215.07972622 11802504.08081025 11802794.08189802 11803085.08298955]"	0.0	0.0	0.0
1025.8165161948543	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11880987.37519579 11881277.37628357 11881567.37737134 11881857.37845912
 11882146.37954314 11882435.38062716 11882725.38171494 11883015.38280271
 11883304.38388674 11883594.38497451 11883883.38605854 11884173.38714631
 11884463.38823409 11884752.38931811 11885042.39040588 11885331.39148991
 11885622.39258143 11885911.39366546 11886200.39474948 11886490.39583725]"	0.0	0.0	0.0
1032.4875716175761	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11958199.66481389 11958489.66590166 11958777.66698194 11959068.66807346
 11959358.66916123 11959647.67024526 11959936.67132928 11960226.67241706
 11960516.67350483 11960806.67459261 11961096.67568038 11961385.67676441
 11961675.67785218 11961964.6789362  11962254.68002398 11962544.68111175
 11962833.68219578 11963123.68328355 11963413.68437132 11963702.68545535]"	0.0	0.0	0.0
1042.4598970231605	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12073619.0977444  12073909.09883217 12074198.0999162  12074488.10100398
 12074777.102088   12075067.10317577 12075357.10426355 12075647.10535132
 12075937.1064391  12076226.10752312 12076515.10860714 12076806.10969867
 12077095.11078269 12077384.11186672 12077674.11295449 12077964.11404226
 12078253.11512629 12078543.11621406 12078832.11729809 12079123.11838961]"	0.0	0.0	0.0
1051.141919988899	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12174106.47466578 12174395.4757498  12174685.47683758 12174974.4779216
 12175264.47900937 12175554.48009715 12175844.48118492 12176133.48226895
 12176423.48335672 12176713.4844445  12177002.48552852 12177292.48661629
 12177581.48770032 12177871.48878809 12178161.48987587 12178450.49095989
 12178740.49204767 12179029.49313169 12179319.49421946 12179609.49530724]"	0.0	0.0	0.0
1059.9208841182578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12275714.85579197 12276003.85687599 12276293.85796377 12276582.85904779
 12276872.86013556 12277162.86122334 12277451.86230736 12277742.86339889
 12278030.86447916 12278321.86557069 12278610.86665471 12278900.86774248
 12279190.86883026 12279479.86991428 12279768.8709983  12280058.87208608
 12280348.87317385 12280637.87425788 12280928.8753494  12281217.87643343]"	0.0	0.0	0.0
1067.4624228061095	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12363001.1831971  12363291.18428487 12363580.1853689  12363870.18645667
 12364159.18754069 12364449.18862847 12364738.18971249 12365028.19080027
 12365318.19188804 12365607.19297206 12365897.19405984 12366187.19514761
 12366477.19623539 12366765.19731566 12367055.19840343 12367346.19949496
 12367635.20057898 12367924.20166301 12368214.20275078 12368504.20383856]"	0.0	0.0	0.0
1074.2900356160687	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12442023.47960441 12442313.48069218 12442603.48177995 12442892.48286398
 12443182.48395175 12443472.48503953 12443761.48612355 12444052.48721508
 12444340.48829535 12444630.48938312 12444919.49046715 12445210.49155867
 12445499.49264269 12445789.49373047 12446078.49481449 12446368.49590227
 12446658.49699004 12446947.49807407 12447237.49916184 12447526.50024586]"	0.0	0.0	0.0
1082.4149492921242	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12536062.83233968 12536351.8334237  12536642.83451523 12536931.83559925
 12537221.83668703 12537510.83777105 12537800.83885882 12538089.83994285
 12538379.84103062 12538669.8421184  12538958.84320242 12539248.84429019
 12539537.84537422 12539828.84646574 12540116.84754602 12540407.84863754
 12540696.84972157 12540986.85080934 12541276.85189712 12541566.85298489]"	0.0	0.0	0.0
1088.5221561998846	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12606747.09747159 12607036.09855562 12607327.09964714 12607617.10073492
 12607906.10181894 12608195.10290296 12608485.10399074 12608775.10507851
 12609065.10616629 12609355.10725406 12609644.10833808 12609934.10942586
 12610223.11050988 12610513.11159766 12610803.11268543 12611093.11377321
 12611382.11485723 12611671.11594125 12611961.11702903 12612251.1181168 ]"	0.0	0.0	0.0
1097.2713122174353	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12708010.4773037  12708300.47839148 12708590.47947926 12708880.48056703
 12709169.48165105 12709459.48273883 12709749.4838266  12710038.48491063
 12710328.4859984  12710617.48708242 12710907.4881702  12711197.48925797
 12711486.49034199 12711775.49142602 12712066.49251755 12712355.49360157
 12712645.49468934 12712934.49577337 12713224.49686114 12713514.49794891]"	0.0	0.0	0.0
1103.2420066131458	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12777115.73651288 12777405.73760065 12777694.73868467 12777984.73977245
 12778274.74086022 12778563.74194425 12778853.74303202 12779143.74411979
 12779433.74520757 12779721.74628784 12780011.74737562 12780301.74846339
 12780591.74955116 12780880.75063519 12781170.75172296 12781460.75281074
 12781749.75389476 12782039.75498253 12782329.75607031 12782618.75715433]"	0.0	0.0	0.0
1109.918678056933	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12854392.02637103 12854683.02746256 12854972.02854658 12855261.0296306
 12855551.03071837 12855841.03180615 12856130.03289017 12856420.03397795
 12856710.03506572 12857000.0361535  12857290.03724127 12857579.03832529
 12857868.03940932 12858158.04049709 12858448.04158487 12858737.04266889
 12859027.04375667 12859316.04484069 12859606.04592847 12859896.04701624]"	0.0	0.0	0.0
1117.9269512954772	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12947080.37403877 12947370.37512655 12947660.37621432 12947949.37729835
 12948238.37838237 12948529.37947389 12948818.38055792 12949108.38164569
 12949397.38272972 12949687.38381749 12949977.38490527 12950266.38598929
 12950556.38707706 12950845.38816109 12951135.38924886 12951425.39033663
 12951714.39142066 12952004.39250844 12952294.39359621 12952583.39468023]"	0.0	0.0	0.0
1126.4146599323547	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13045318.74252427 13045607.7436083  13045897.74469607 13046186.74578009
 13046476.74686787 13046766.74795564 13047055.74903967 13047345.75012744
 13047634.75121146 13047924.75229924 13048213.75338326 13048503.75447104
 13048793.75555881 13049083.75664659 13049372.75773061 13049662.75881839
 13049952.75990616 13050242.76099393 13050530.7620742  13050820.76316198]"	0.0	0.0	0.0
1132.4066952081134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13114670.00265617 13114960.00374395 13115250.00483172 13115539.00591575
 13115830.00700727 13116118.00808754 13116408.00917532 13116698.01026309
 13116987.01134712 13117277.01243489 13117568.01352642 13117857.01461044
 13118147.01569821 13118436.01678224 13118725.01786626 13119015.01895404
 13119305.02004181 13119594.02112584 13119884.02221361 13120173.02329763]"	0.0	0.0	0.0
1139.4338063663788	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13196003.30773192 13196293.30881969 13196582.30990372 13196872.31099149
 13197161.31207552 13197451.31316329 13197741.31425107 13198030.31533509
 13198320.31642286 13198609.31750689 13198899.31859466 13199188.31967869
 13199479.32077021 13199768.32185423 13200058.32294201 13200348.32402978
 13200637.32511381 13200927.32620158 13201217.32728935 13201506.32837338]"	0.0	0.0	0.0
1145.3788398658367	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13264810.56582331 13265100.56691108 13265390.56799886 13265679.56908288
 13265969.57017065 13266259.57125843 13266549.5723462  13266837.57342648
 13267128.574518   13267417.57560202 13267707.5766898  13267996.57777382
 13268286.5788616  13268576.57994937 13268865.5810334  13269155.58212117
 13269445.58320894 13269734.58429297 13270023.58537699 13270313.58646477]"	0.0	0.0	0.0
1153.44275491309	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13358143.91591041 13358432.91699444 13358722.91808221 13359012.91916998
 13359301.92025401 13359591.92134178 13359880.92242581 13360170.92351358
 13360460.92460135 13360749.92568538 13361039.92677315 13361328.92785718
 13361619.9289487  13361907.93002898 13362198.9311205  13362487.93220453
 13362777.9332923  13363067.93438007 13363356.9354641  13363646.93655187]"	0.0	0.0	0.0
1162.180851689158	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13459279.29526241 13459569.29635018 13459858.2974342  13460148.29852198
 13460437.299606   13460727.30069377 13461016.3017778  13461307.30286932
 13461596.30395335 13461886.30504112 13462176.30612889 13462465.30721292
 13462754.30829694 13463044.30938472 13463334.31047249 13463623.31155651
 13463913.31264429 13464204.31373582 13464493.31481984 13464783.31590761]"	0.0	0.0	0.0
1168.5614292223152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13533128.57226606 13533418.57335384 13533707.57443786 13533996.57552189
 13534287.57661341 13534575.57769368 13534865.57878146 13535156.57987298
 13535445.58095701 13535734.58204103 13536024.5831288  13536313.58421283
 13536604.58530435 13536893.58638838 13537182.5874724  13537472.58856018
 13537762.58964795 13538052.59073572 13538341.59181975 13538631.59290752]"	0.0	0.0	0.0
1176.0927726719249	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13620296.89922858 13620585.9003126  13620875.90140038 13621165.90248816
 13621455.90357593 13621744.90465995 13622034.90574773 13622323.90683175
 13622613.90791953 13622902.90900355 13623192.91009132 13623481.91117535
 13623771.91226312 13624061.9133509  13624350.91443492 13624640.91552269
 13624930.91661047 13625220.91769824 13625510.91878602 13625799.91987004]"	0.0	0.0	0.0
1185.6998839076132	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13731490.31630759 13731779.31739162 13732070.31848314 13732359.31956717
 13732649.32065494 13732938.32173896 13733228.32282674 13733518.32391451
 13733807.32499854 13734097.32608631 13734386.32717034 13734676.32825811
 13734966.32934589 13735255.33042991 13735545.33151768 13735834.33260171
 13736124.33368948 13736414.33477725 13736703.33586128 13736993.33694905]"	0.0	0.0	0.0
1192.9829992261343	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13815784.63248989 13816074.63357767 13816364.63466544 13816653.63574946
 13816944.63684099 13817233.63792501 13817522.63900904 13817812.64009681
 13818101.64118084 13818392.64227236 13818681.64335638 13818971.64444416
 13819261.64553193 13819550.64661596 13819840.64770373 13820129.64878776
 13820420.64987928 13820708.65095955 13820998.65204733 13821287.65313135]"	0.0	0.0	0.0
