onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1027.3010807693188	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11898169.777884673, 11898460.776907388, 11898749.775936823, 11899038.774966255, 11899329.773988971, 11899619.773015046, 11899908.77204448, 11900198.771070555, 11900487.77009999, 11900777.769126065, 11901066.768155497, 11901356.767181572, 11901645.766211007, 11901935.765237082, 11902226.764259797, 11902515.76328923, 11902805.762315305, 11903094.761344738, 11903384.760370813, 11903672.759403603]	0.0	0.0	0.0
1037.9717905331547	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12021674.363110106, 12021963.362139538, 12022253.361165613, 12022542.360195048, 12022832.359221123, 12023122.358247198, 12023412.35727327, 12023701.356302705, 12023991.35532878, 12024280.354358215, 12024570.35338429, 12024859.352413721, 12025150.35143644, 12025438.35046923, 12025728.349495305, 12026019.348518021, 12026308.347547457, 12026598.346573528, 12026887.345602963, 12027176.344632395]	0.0	0.0	0.0
1045.4538326057082	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12108272.072282623, 12108561.071312059, 12108850.070341494, 12109140.069367569, 12109430.068393644, 12109719.067423075, 12110010.066445794, 12110298.065478584, 12110589.0645013, 12110878.063530732, 12111168.062556807, 12111457.061586242, 12111747.060612317, 12112037.059638392, 12112326.058667824, 12112616.057693899, 12112906.056719974, 12113196.055746049, 12113485.05477548, 12113775.053801555]	0.0	0.0	0.0
1054.640022555107	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12214593.715214802, 12214882.714244235, 12215172.71327031, 12215461.712299744, 12215751.711325817, 12216040.71035525, 12216330.709381325, 12216620.708407402, 12216909.707436834, 12217200.706459552, 12217489.705488984, 12217779.704515059, 12218068.703544492, 12218357.702573927, 12218648.701596642, 12218937.700626075, 12219225.699658865, 12219516.698681584, 12219806.697707659, 12220096.696733734]	0.0	0.0	0.0
1061.2004389228184	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12290523.460214334, 12290813.459240409, 12291102.45826984, 12291393.457292557, 12291682.456321992, 12291972.455348067, 12292262.454374142, 12292552.453400217, 12292840.452433005, 12293131.451455723, 12293420.450485155, 12293710.44951123, 12294000.448537305, 12294289.447566742, 12294578.446596174, 12294869.44561889, 12295158.444648324, 12295447.443677757, 12295737.442703832, 12296027.441729907]	0.0	0.0	0.0
1068.8240037200865	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12378760.163882496, 12379049.16291193, 12379338.161941366, 12379629.16096408, 12379918.159993513, 12380207.159022948, 12380498.158045663, 12380787.157075098, 12381077.156101173, 12381367.155127244, 12381656.15415668, 12381945.15318611, 12382235.152212186, 12382524.15124162, 12382815.150264336, 12383104.14929377, 12383394.148319844, 12383683.147349278, 12383973.146375353, 12384262.145404784]	0.0	0.0	0.0
1079.8105908230903	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12505919.736833116, 12506208.735862548, 12506498.734888623, 12506787.733918054, 12507078.732940773, 12507368.731966848, 12507656.730999636, 12507947.730022354, 12508237.729048429, 12508527.728074504, 12508816.727103936, 12509104.726136731, 12509395.725159446, 12509685.72418552, 12509974.723214956, 12510264.722241031, 12510554.721267106, 12510842.720299894, 12511132.719325969, 12511423.718348688]	0.0	0.0	0.0
1089.9322304309053	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12623068.343404299, 12623358.342430374, 12623647.341459805, 12623937.34048588, 12624227.339511955, 12624517.33853803, 12624806.337567465, 12625096.33659354, 12625384.335626332, 12625675.33464905, 12625964.333678482, 12626254.332704557, 12626543.331733989, 12626834.330756707, 12627123.329786139, 12627412.32881557, 12627702.327841645, 12627992.32686772, 12628282.325893795, 12628571.32492323]	0.0	0.0	0.0
1099.8140244442102	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12737439.959301656, 12737729.958327731, 12738018.957357163, 12738309.956379881, 12738598.955409313, 12738888.954435388, 12739177.953464823, 12739467.952490896, 12739756.951520333, 12740047.950543046, 12740336.949572483, 12740625.948601915, 12740916.947624633, 12741205.946654065, 12741494.945683496, 12741784.944709571, 12742074.943735646, 12742364.942761721, 12742653.941791153, 12742942.940820588]	0.0	0.0	0.0
1110.3682673991846	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12859596.549054163, 12859885.548083594, 12860175.54710967, 12860464.546139104, 12860755.54516182, 12861043.54419461, 12861334.543217327, 12861624.542243402, 12861913.541272836, 12862202.54030227, 12862492.539328344, 12862782.53835442, 12863072.537380494, 12863362.53640657, 12863651.535436003, 12863941.534462078, 12864231.533488153, 12864519.532520944, 12864810.53154366, 12865099.530573094]	0.0	0.0	0.0
1120.6357497172062	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12978433.149956433, 12978722.148985865, 12979012.14801194, 12979302.147038015, 12979591.146067446, 12979881.145093521, 12980171.144119596, 12980460.143149031, 12980750.142175104, 12981039.141204538, 12981329.140230613, 12981619.139256688, 12981908.138286121, 12982197.137315555, 12982488.136338271, 12982777.135367705, 12983066.13439714, 12983357.133419855, 12983647.13244593, 12983936.131475361]	0.0	0.0	0.0
1127.5580944694289	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13058552.880884426, 13058841.879913857, 13059132.878936574, 13059421.877966007, 13059711.876992082, 13060000.876021516, 13060289.875050947, 13060580.874073666, 13060870.87309974, 13061158.87213253, 13061448.871158607, 13061738.870184682, 13062028.869210754, 13062316.868243545, 13062607.867266264, 13062897.866292339, 13063187.865318414, 13063475.864351206, 13063766.86337392, 13064056.862399995]	0.0	0.0	0.0
1136.1286864862318	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13157748.547748294, 13158037.546777725, 13158328.54580044, 13158617.544829875, 13158907.54385595, 13159196.542885382, 13159486.541911457, 13159776.540937532, 13160066.539963607, 13160355.538993038, 13160645.538019113, 13160934.537048548, 13161225.536071265, 13161513.535104055, 13161804.534126772, 13162093.533156205, 13162382.53218564, 13162673.531208355, 13162962.53023779, 13163252.529263865]	0.0	0.0	0.0
1145.2218239481351	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13262994.194294067, 13263283.193323499, 13263572.19235293, 13263862.191379005, 13264152.19040508, 13264441.189434515, 13264731.18846059, 13265021.187486663, 13265311.186512738, 13265600.185542172, 13265889.184571607, 13266179.183597682, 13266470.182620397, 13266758.181653189, 13267048.180679264, 13267338.179705339, 13267628.178731414, 13267916.177764205, 13268207.176786922, 13268497.175812997]	0.0	0.0	0.0
1152.2724722694672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13344598.92023489, 13344887.919264324, 13345178.91828704, 13345467.917316474, 13345756.916345906, 13346046.91537198, 13346336.914398056, 13346625.91342749, 13346915.912453566, 13347205.911479637, 13347495.910505712, 13347784.909535147, 13348073.908564579, 13348364.907587297, 13348653.906616729, 13348943.905642804, 13349232.904672235, 13349522.90369831, 13349811.902727747, 13350101.90175382]	0.0	0.0	0.0
1163.2032451599157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13471112.49535501, 13471401.494384442, 13471691.493410517, 13471980.49243995, 13472270.491466025, 13472559.490495462, 13472849.489521533, 13473139.488547608, 13473428.487577043, 13473719.486599758, 13474007.48563255, 13474297.484658625, 13474587.4836847, 13474878.482707417, 13475166.481740206, 13475456.480766281, 13475745.479795715, 13476035.47882179, 13476325.477847865, 13476614.476877298]	0.0	0.0	0.0
1172.9441212464749	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13583853.116729856, 13584143.11575593, 13584433.114782006, 13584722.11381144, 13585012.112837516, 13585302.11186359, 13585592.110889662, 13585881.109919097, 13586171.108945172, 13586461.107971247, 13586751.106997322, 13587040.106026754, 13587330.105052829, 13587619.104082262, 13587909.103108337, 13588199.102134412, 13588489.101160487, 13588778.10018992, 13589068.099215996, 13589357.09824543]	0.0	0.0	0.0
1182.1640070827102	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13690565.758348916, 13690854.757378347, 13691145.756401066, 13691433.755433854, 13691724.754456572, 13692013.753486004, 13692303.752512079, 13692592.751541512, 13692882.750567587, 13693172.749593662, 13693462.748619737, 13693751.74764917, 13694040.746678602, 13694331.745701319, 13694620.744730752, 13694909.743760185, 13695199.74278626, 13695488.741815694, 13695778.740841769, 13696068.739867844]	0.0	0.0	0.0
1189.9582977066186	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13780776.455387669, 13781066.454413744, 13781357.45343646, 13781646.452465894, 13781936.451491967, 13782225.450521402, 13782514.449550834, 13782805.448573552, 13783094.447602984, 13783383.446632417, 13783674.445655134, 13783963.444684567, 13784252.443714002, 13784542.442740077, 13784832.441766152, 13785121.440795584, 13785411.439821659, 13785700.438851092, 13785991.437873809, 13786280.436903242]	0.0	0.0	0.0
1198.4426628130032	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13878975.125599824, 13879265.124625899, 13879555.123651974, 13879845.122678047, 13880134.121707482, 13880424.120733557, 13880714.119759632, 13881003.118789064, 13881292.117818499, 13881583.116841214, 13881872.115870649, 13882162.114896724, 13882451.113926157, 13882741.112952232, 13883031.111978306, 13883320.111007739, 13883610.110033816, 13883899.109063247, 13884189.108089322, 13884478.107118754]	0.0	0.0	0.0
1205.0724581477143	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13955709.867895875, 13955999.86692195, 13956288.865951382, 13956578.864977457, 13956867.864006888, 13957157.863032963, 13957447.862059038, 13957736.861088473, 13958026.860114548, 13958316.85914062, 13958605.858170057, 13958895.857196132, 13959183.856228923, 13959475.85524828, 13959763.854281072, 13960053.853307147, 13960344.852329865, 13960632.851362657, 13960923.850385372, 13961212.849414803]	0.0	0.0	0.0
1212.440193404152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14040983.581514865, 14041274.580537582, 14041562.579570375, 14041853.57859309, 14042143.577619165, 14042431.576651957, 14042722.575674674, 14043011.574704107, 14043301.573730182, 14043590.572759615, 14043881.57178233, 14044170.570811765, 14044459.569841197, 14044749.568867272, 14045038.567896703, 14045329.566919422, 14045618.565948853, 14045907.564978288, 14046197.564004363, 14046486.563033797]	0.0	0.0	0.0
1221.538428448936	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14146288.227862496, 14146577.22689193, 14146866.225921363, 14147157.22494408, 14147446.223973513, 14147735.223002944, 14148024.222032381, 14148315.221055094, 14148605.22008117, 14148894.219110606, 14149184.218136678, 14149474.217162754, 14149763.216192188, 14150052.21522162, 14150342.214247694, 14150632.21327377, 14150921.212303203, 14151211.211329278, 14151501.210355353, 14151790.209384786]	0.0	0.0	0.0
1231.4619535220925	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14261142.842137765, 14261431.841167197, 14261721.840193272, 14262011.839219347, 14262300.838248784, 14262590.837274855, 14262880.836300932, 14263170.835327007, 14263460.834353082, 14263748.833385872, 14264038.832411947, 14264328.831438022, 14264618.830464097, 14264907.82949353, 14265197.828519605, 14265487.82754568, 14265777.826571755, 14266066.825601187, 14266356.824627262, 14266646.823653337]	0.0	0.0	0.0
1239.6622363825297	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14356055.523385502, 14356343.522418292, 14356633.521444365, 14356923.52047044, 14357212.519499876, 14357501.518529307, 14357791.517555382, 14358081.516581457, 14358371.515607532, 14358662.514630247, 14358950.513663039, 14359240.512689114, 14359530.511715189, 14359819.51074462, 14360109.509770695, 14360399.50879677, 14360688.507826207, 14360977.50685564, 14361267.505881716, 14361556.504911147]	0.0	0.0	0.0
1247.792449078288	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14450154.207366941, 14450443.206396377, 14450732.205425808, 14451023.204448525, 14451312.203477958, 14451601.20250739, 14451891.201533465, 14452181.20055954, 14452470.199588973, 14452761.198611692, 14453050.197641123, 14453339.196670556, 14453630.195693273, 14453919.194722705, 14454209.19374878, 14454498.192778217, 14454788.191804292, 14455077.190833723, 14455367.189859798, 14455656.18888923]	0.0	0.0	0.0
1256.056322125166	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14545799.886152996, 14546088.88518243, 14546378.884208504, 14546669.88323122, 14546958.882260654, 14547247.881290087, 14547537.880316162, 14547827.879342237, 14548116.878371673, 14548406.877397746, 14548697.876420463, 14548985.875453254, 14549274.874482686, 14549565.873505404, 14549853.872538194, 14550144.871560913, 14550434.870586988, 14550723.86961642, 14551013.868642494, 14551303.86766857]	0.0	0.0	0.0
1262.6303032473218	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14621888.630618548, 14622178.629644625, 14622468.6286707, 14622756.62770349, 14623047.626726206, 14623336.625755638, 14623626.624781713, 14623915.623811148, 14624205.622837223, 14624495.621863298, 14624784.62089273, 14625073.619922163, 14625364.61894488, 14625654.617970955, 14625943.61700039, 14626233.616026465, 14626523.61505254, 14626812.614081971, 14627101.613111405, 14627391.61213748]	0.0	0.0	0.0
1273.3762671584266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14746263.212922206, 14746553.211948281, 14746841.210981073, 14747133.210000431, 14747422.209029865, 14747712.20805594, 14748000.20708873, 14748291.206111446, 14748580.20514088, 14748869.204170313, 14749159.203196388, 14749449.202222463, 14749738.201251894, 14750028.20027797, 14750319.199300688, 14750607.19833348, 14750898.197356194, 14751187.196385626, 14751477.1954117, 14751766.194441138]	0.0	0.0	0.0
1282.3463714335205	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14850082.864257004, 14850372.86328308, 14850661.862312512, 14850952.861335231, 14851241.860364662, 14851530.859394094, 14851820.858420169, 14852110.857446244, 14852400.856472319, 14852690.855498394, 14852978.854531188, 14853268.853557263, 14853558.852583338, 14853847.85161277, 14854137.850638846, 14854427.849664921, 14854716.848694352, 14855006.847720427, 14855295.84674986, 14855586.845772577]	0.0	0.0	0.0
1291.690586452213	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14958233.501046738, 14958524.500069452, 14958813.499098888, 14959103.498124963, 14959392.497154394, 14959681.49618383, 14959971.4952099, 14960260.494239336, 14960551.49326205, 14960841.492288126, 14961130.49131756, 14961420.490343636, 14961710.489369709, 14961999.488399142, 14962288.487428576, 14962579.486451292, 14962868.485480726, 14963157.484510157, 14963448.483532876, 14963736.48256567]	0.0	0.0	0.0
1302.608140187056	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15084594.076680686, 15084884.075706761, 15085174.074732836, 15085464.073758911, 15085753.072788343, 15086042.071817776, 15086332.070843851, 15086622.069869926, 15086912.068896001, 15087201.067925435, 15087491.066951508, 15087780.065980943, 15088071.065003658, 15088360.064033093, 15088649.063062526, 15088939.062088601, 15089229.061114676, 15089518.060144108, 15089809.059166826, 15090097.058199618]	0.0	0.0	0.0
1309.166655761151	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15160502.821750743, 15160793.820773458, 15161083.819799533, 15161372.818828968, 15161662.817855043, 15161951.816884475, 15162240.815913906, 15162530.814939981, 15162821.8139627, 15163110.812992131, 15163399.812021563, 15163689.811047638, 15163979.810073713, 15164267.809106508, 15164558.808129227, 15164848.807155302, 15165137.806184733, 15165427.805210808, 15165716.80424024, 15166006.803266315]	0.0	0.0	0.0
1319.2176204063187	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15276834.431065708, 15277123.430095145, 15277412.429124577, 15277703.42814729, 15277991.427180083, 15278282.426202802, 15278571.425232233, 15278860.424261667, 15279151.423284383, 15279440.422313817, 15279730.421339892, 15280020.420365967, 15280309.4193954, 15280598.418424832, 15280888.417450909, 15281178.416476984, 15281468.415503059, 15281757.41453249, 15282046.413561923, 15282337.41258464]	0.0	0.0	0.0
1327.4906518224393	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15372587.10949242, 15372876.10852185, 15373167.10754457, 15373455.106577361, 15373746.105600078, 15374034.104632871, 15374324.103658946, 15374615.10268166, 15374905.101707734, 15375193.100740528, 15375483.099766603, 15375774.098789318, 15376063.097818753, 15376352.096848184, 15376641.09587762, 15376931.094903693, 15377221.093929768, 15377511.092955843, 15377800.091985276, 15378090.091011351]	0.0	0.0	0.0
1336.3464492814178	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15475083.765270334, 15475374.76429305, 15475663.763322482, 15475953.762348557, 15476242.761377992, 15476531.760407424, 15476822.759430142, 15477111.758459574, 15477401.757485649, 15477691.756511724, 15477980.755541155, 15478270.75456723, 15478560.753593305, 15478849.752622737, 15479139.751648812, 15479429.750674888, 15479717.749707682, 15480008.7487304, 15480297.747759832, 15480587.746785907]	0.0	0.0	0.0
1346.4968599926087	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15592566.370719828, 15592856.369745899, 15593144.36877869, 15593435.36780141, 15593724.36683084, 15594014.365856916, 15594303.364886347, 15594593.363912424, 15594884.36293514, 15595172.361967932, 15595461.360997364, 15595752.360020082, 15596042.359046156, 15596331.358075589, 15596621.357101664, 15596910.356131097, 15597200.355157172, 15597490.354183247, 15597780.353209322, 15598068.352242116]	0.0	0.0	0.0
1357.2203599791558	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15716679.953900015, 15716970.95292273, 15717260.951948805, 15717549.95097824, 15717839.950004315, 15718128.949033746, 15718417.948063178, 15718707.947089255, 15718997.94611533, 15719287.945141405, 15719576.944170838, 15719866.943196911, 15720156.942222986, 15720446.941249061, 15720734.940281855, 15721025.939304573, 15721314.938334005, 15721604.93736008, 15721893.936389511, 15722181.935422303]	0.0	0.0	0.0
1366.1671363325934	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15820230.606138213, 15820519.605167648, 15820809.604193723, 15821099.603219798, 15821389.602245873, 15821678.601275304, 15821968.60030138, 15822258.599327454, 15822546.598360246, 15822837.597382963, 15823127.596409038, 15823416.595438471, 15823705.594467903, 15823996.593490621, 15824285.592520053, 15824575.591546128, 15824865.590572204, 15825155.58959828, 15825444.588627711, 15825733.587657142]	0.0	0.0	0.0
1376.3369869784983	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15937937.210835434, 15938227.20986151, 15938517.20888758, 15938807.207913656, 15939097.20693973, 15939385.205972522, 15939674.205001954, 15939965.204024673, 15940255.203050748, 15940544.202080179, 15940834.201106254, 15941123.200135691, 15941413.199161764, 15941703.19818784, 15941992.197217274, 15942282.19624335, 15942572.195269424, 15942862.1942955, 15943150.193328287, 15943440.192354362]	0.0	0.0	0.0
1386.6658130905048	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16057483.809353264, 16057772.8083827, 16058063.807405416, 16058352.806434847, 16058642.805460922, 16058932.804486997, 16059220.80351979, 16059510.802545864, 16059801.80156858, 16060090.800598014, 16060380.79962409, 16060670.798650164, 16060959.797679596, 16061249.79670567, 16061538.795735102, 16061827.794764537, 16062117.793790612, 16062407.792816687, 16062697.791842762, 16062987.790868834]	0.0	0.0	0.0
1394.6238311645563	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16149590.500024566, 16149881.499047281, 16150170.498076713, 16150459.497106148, 16150750.496128863, 16151039.495158298, 16151328.49418773, 16151619.493210446, 16151908.49223988, 16152197.491269311, 16152488.49029203, 16152776.489324821, 16153066.488350896, 16153356.487376971, 16153646.486403046, 16153936.485429121, 16154225.484458556, 16154515.483484628, 16154804.482514063, 16155093.481543494]	0.0	0.0	0.0
1405.4790043088963	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16275230.078079892, 16275520.077105967, 16275810.076132042, 16276099.075161478, 16276388.074190909, 16276678.073216984, 16276968.072243059, 16277257.071272492, 16277547.070298567, 16277836.069328, 16278127.068350717, 16278416.06738015, 16278706.066406226, 16278995.06543566, 16279285.064461732, 16279574.063491168, 16279864.062517243, 16280153.061546674, 16280443.060572749, 16280733.059598824]	0.0	0.0	0.0
1413.2974004518492	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16365720.774178308, 16366010.773204383, 16366299.772233814, 16366589.771259889, 16366880.770282606, 16367167.769318758, 16367457.768344834, 16367747.76737091, 16368037.76639698, 16368327.765423056, 16368617.76444913, 16368905.763481922, 16369195.762507997, 16369485.761534072, 16369775.760560147, 16370064.759589579, 16370354.758615654, 16370643.75764509, 16370933.756671162, 16371222.755700596]	0.0	0.0	0.0
1423.5800891188026	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16484731.37449622, 16485022.373518938, 16485312.372545013, 16485601.371574445, 16485891.37060052, 16486180.369629951, 16486470.368656026, 16486760.367682103, 16487049.366711535, 16487339.36573761, 16487628.364767047, 16487919.36378976, 16488209.362815835, 16488498.361845272, 16488788.360871343, 16489077.359900778, 16489367.358926853, 16489656.357956285, 16489946.35698236, 16490235.356011793]	0.0	0.0	0.0
1430.504680263481	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16564878.105333537, 16565168.104359612, 16565458.103385687, 16565747.102415118, 16566036.101444554, 16566327.100467268, 16566616.099496704, 16566905.098526135, 16567195.09755221, 16567485.096578285, 16567774.09560772, 16568065.094630435, 16568354.09365987, 16568644.092685945, 16568934.09171202, 16569223.090741452, 16569512.089770887, 16569803.088793602, 16570091.087826394, 16570382.086849108]	0.0	0.0	0.0
1439.1022289897535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16664386.771146238, 16664676.770172313, 16664965.769201744, 16665254.76823118, 16665545.767253894, 16665836.766276613, 16666125.765306044, 16666413.764338836, 16666703.763364911, 16666994.762387628, 16667283.761417061, 16667573.760443136, 16667861.759475928, 16668152.758498644, 16668442.75752472, 16668731.756554153, 16669021.755580228, 16669310.75460966, 16669599.753639095, 16669890.75266181]	0.0	0.0	0.0
1447.4004027214369	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16760431.448592305, 16760720.447621737, 16761010.446647814, 16761299.44567725, 16761589.444703322, 16761879.443729397, 16762168.442758832, 16762458.441784907, 16762748.440810982, 16763038.439837057, 16763328.438863128, 16763617.437892564, 16763907.436918639, 16764196.43594807, 16764485.434977503, 16764775.434003578, 16765064.433033012, 16765354.432059087, 16765644.431085162, 16765934.430111237]	0.0	0.0	0.0
1456.0949783218575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16861062.110636923, 16861353.109659642, 16861643.108685717, 16861932.10771515, 16862221.10674458, 16862512.1057673, 16862801.10479673, 16863091.103822805, 16863380.102852236, 16863670.10187831, 16863960.100904386, 16864249.09993382, 16864538.098963253, 16864828.09798933, 16865117.097018763, 16865407.09604484, 16865697.095070913, 16865987.09409699, 16866276.09312642, 16866567.09214914]	0.0	0.0	0.0
