onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4168.595208764932	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[43989254.25714785, 43989544.256226696, 43989833.25530872, 43990123.25438756, 43990412.25346958, 43990702.25254841, 43990992.25162725, 43991281.25070928, 43991571.24978812, 43991862.24886379, 43992150.24794898, 43992440.247027814, 43992730.24610666, 43993019.245188676, 43993309.244267516, 43993599.24334636, 44049617.06541034, 44049906.06449235, 44050196.06357119, 44050485.06265322]	0.0	0.0	0.0
4173.977220469446	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44050775.06173206, 44051064.060814075, 44051354.059892915, 44051643.05897494, 44051933.05805378, 44052224.05712944, 44052512.05621464, 44052803.0552903, 44053092.05437232, 44053382.05345116, 44053671.05253318, 44053961.05161202, 44054250.05069404, 44054540.04977288, 44054830.04885172, 44055119.047933735, 44114967.85782889, 44115258.85690456, 44115546.855989754, 44115836.8550686]	0.0	0.0	0.0
4179.224967000443	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44116126.85414744, 44116416.85322628, 44116705.8523083, 44116995.851387136, 44117284.85046916, 44117574.849548005, 44117864.84862684, 44118153.84770886, 44118443.846787706, 44118732.84586972, 44119023.844945386, 44119312.8440274, 44119602.84310624, 44119891.84218827, 44120180.84127028, 44120471.84034595, 44208363.56116509, 44208652.5602471, 44208941.55932913, 44209231.55840797]	0.0	0.0	0.0
4186.809221309729	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44209521.55748681, 44209810.55656883, 44210100.55564767, 44210390.55472651, 44210679.55380853, 44210969.55288737, 44211259.55196622, 44211548.551048234, 44211838.550127074, 44212127.54920909, 44212417.54828793, 44212707.54736677, 44212996.5464488, 44213286.54552764, 44213575.54460965, 44213866.54368532, 44278804.33741573, 44279094.33649457, 44279383.335576594, 44279673.334655434]	0.0	0.0	0.0
4193.560236665725	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44279963.333734274, 44280252.33281629, 44280542.331895135, 44280831.33097716, 44281122.33005282, 44281412.329131655, 44281701.32821368, 44281991.32729252, 44282280.32637454, 44282570.325453386, 44282860.324532226, 44283149.32361424, 44283439.32269308, 44283729.32177192, 44284018.32085394, 44284308.31993279, 44353168.10120533, 44353458.10028417, 44353748.09936301, 44354038.098441854]	0.0	0.0	0.0
4201.06474402832	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44354327.09752387, 44354617.09660271, 44354906.09568473, 44355196.09476357, 44355486.09384241, 44355775.09292442, 44356065.09200327, 44356354.09108529, 44356644.09016413, 44356934.08924297, 44357223.08832499, 44357513.087403834, 44357802.08648585, 44358093.085561514, 44358381.08464671, 44358671.08372555, 44427489.86512833, 44427779.86420716, 44428068.863289185, 44428358.862368025]	0.0	0.0	0.0
4207.299261824924	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44428648.861446865, 44428938.86052571, 44429227.859607734, 44429517.858686574, 44429807.857765414, 44430096.85684743, 44430385.85592945, 44430676.855005115, 44430965.85408713, 44431255.85316597, 44431544.85224799, 44431833.851330005, 44432123.85040885, 44432413.84948769, 44432703.84856654, 44432992.84764855, 44506839.61308035, 44507129.61215919, 44507418.61124121, 44507707.61032323]	0.0	0.0	0.0
4213.551145966366	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44507998.609398894, 44508287.608480915, 44508576.60756293, 44508866.60664177, 44509155.60572379, 44509446.60479945, 44509735.60388146, 44510025.60296031, 44510315.60203915, 44510604.60112117, 44510894.60020001, 44511184.59927886, 44511473.598360874, 44511763.597439714, 44512053.59651856, 44512342.595600575, 44571574.40745558, 44571863.40653759, 44572154.40561326, 44572443.40469528]	0.0	0.0	0.0
4220.446535263771	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44572732.403777294, 44573022.402856134, 44573312.401934974, 44573602.401013814, 44573890.40009901, 44574180.39917786, 44574471.39825352, 44574760.39733554, 44575049.39641756, 44575338.39549957, 44575629.394575246, 44575918.39365726, 44576208.3927361, 44576498.39181494, 44576788.39089378, 44577077.38997579, 44650454.15690051, 44650743.15598253, 44651033.15506137, 44651323.15414021]	0.0	0.0	0.0
4226.195745801911	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44651612.153222226, 44651902.152301066, 44652191.15138309, 44652481.15046193, 44652770.14954395, 44653060.14862279, 44653351.14769845, 44653639.14678364, 44653929.14586249, 44654220.14493816, 44654508.14402335, 44654799.14309902, 44655088.14218103, 44655378.14125988, 44655667.14034189, 44655957.13942074, 44723651.924393795, 44723942.92346946, 44724232.9225483, 44724521.921630315]	0.0	0.0	0.0
4234.131128595867	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44724810.92071233, 44725100.91979118, 44725389.9188732, 44725679.91795204, 44725969.91703088, 44726258.9161129, 44726548.91519173, 44726838.91427058, 44727127.9133526, 44727417.91243144, 44727706.91151346, 44727997.91058912, 44728286.90967114, 44728575.90875316, 44728866.90782883, 44729155.906910844, 44789718.71453804, 44790008.713616885, 44790297.7126989, 44790587.71177775]	0.0	0.0	0.0
4240.952732527645	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44790877.71085659, 44791166.7099386, 44791456.70901745, 44791745.70809946, 44792036.707175136, 44792325.70625715, 44792615.70533599, 44792904.704418, 44793193.703500025, 44793483.702578865, 44793772.70166089, 44794062.700739734, 44794353.69981539, 44794642.69889741, 44794933.69797307, 44795221.69705827, 44875449.44222141, 44875738.441303425, 44876027.440385446, 44876317.439464286]	0.0	0.0	0.0
4248.135314512807	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44876607.43854312, 44876896.43762514, 44877186.43670399, 44877475.435786, 44877765.43486485, 44878055.43394368, 44878345.43302253, 44878635.43210137, 44878924.43118339, 44879214.43026223, 44879504.42934107, 44879793.428423084, 44880083.42750193, 44880372.426583946, 44880662.425662786, 44880951.424744815, 44939121.23997316, 44939411.239052, 44939701.23813084, 44939991.23720968]	0.0	0.0	0.0
4254.465736004783	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44940280.2362917, 44940570.23537054, 44940860.23444938, 44941150.23352822, 44941439.23261023, 44941729.23168908, 44942018.2307711, 44942308.22984994, 44942597.228931956, 44942887.2280108, 44943176.22709282, 44943466.226171665, 44943756.225250505, 44944046.22432935, 44944335.22341137, 44944625.22249021, 45022673.97457474, 45022963.97365357, 45023253.97273242, 45023543.97181126]	0.0	0.0	0.0
4259.8888739786635	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45023832.97089327, 45024121.9699753, 45024411.96905414, 45024701.96813297, 45024990.967214994, 45025280.966293834, 45025570.96537268, 45025859.9644547, 45026149.963533536, 45026439.96261238, 45026728.9616944, 45027019.96077006, 45027308.959852085, 45027598.958930925, 45027887.95801294, 45028177.95709178, 45116079.67787916, 45116368.67696118, 45116657.676043205, 45116947.67512204]	0.0	0.0	0.0
4267.0287744994	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45117237.674200885, 45117526.6732829, 45117816.67236174, 45118105.67144376, 45118395.6705226, 45118685.66960144, 45118975.66868029, 45119265.66775913, 45119554.66684115, 45119843.66592316, 45120132.665005185, 45120422.664084025, 45120713.66315969, 45121003.66223853, 45121292.661320545, 45121582.660399385, 45183928.46236306, 45184218.4614419, 45184507.46052391, 45184797.45960276]	0.0	0.0	0.0
4273.221561228559	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45185086.45868477, 45185375.45776679, 45185665.45684563, 45185955.45592447, 45186245.45500331, 45186534.454085335, 45186824.453164175, 45187115.45223984, 45187403.45132504, 45187692.45040706, 45187983.44948272, 45188272.44856474, 45188561.44764675, 45188851.4467256, 45189141.44580444, 45189431.44488329, 45269909.18925232, 45270198.18833433, 45270488.18741317, 45270778.18649202]	0.0	0.0	0.0
4280.727364587037	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45271068.18557086, 45271357.18465288, 45271646.183734894, 45271937.18281056, 45272226.181892574, 45272515.1809746, 45272806.18005026, 45273094.17913546, 45273384.1782143, 45273674.17729314, 45273964.176371984, 45274254.175450824, 45274543.17453284, 45274832.17361486, 45275122.1726937, 45275411.17177571, 45354966.919073395, 45355256.91815224, 45355546.91723108, 45355835.916313104]	0.0	0.0	0.0
4288.268937431897	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45356125.915391944, 45356415.914470784, 45356704.9135528, 45356993.91263483, 45357284.911710486, 45357573.9107925, 45357863.90987135, 45358152.90895336, 45358442.90803221, 45358731.90711422, 45359021.90619306, 45359310.905275084, 45359600.90435393, 45359890.903432764, 45360179.902514786, 45360469.901593626, 45421028.70923354, 45421318.70831238, 45421608.70739122, 45421897.70647324]	0.0	0.0	0.0
4296.105219740638	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45422187.70555207, 45422476.70463409, 45422766.70371294, 45423055.702794954, 45423346.70187062, 45423635.70095264, 45423924.700034656, 45424214.699113496, 45424504.698192336, 45424794.697271176, 45425083.696353205, 45425372.69543522, 45425662.69451406, 45425952.6935929, 45426242.69267174, 45426531.69175376, 45504274.44481027, 45504563.443892285, 45504853.44297113, 45505143.44204997]	0.0	0.0	0.0
4303.736907499256	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45505432.44113199, 45505722.440210834, 45506012.439289674, 45506301.43837169, 45506591.437450536, 45506881.436529376, 45507170.43561139, 45507460.43469023, 45507749.43377225, 45508039.4328511, 45508329.43192994, 45508618.43101195, 45508909.43008762, 45509198.42916963, 45509487.428251654, 45509777.4273305, 45585729.186075956, 45586019.185154796, 45586310.18423046, 45586599.18331248]	0.0	0.0	0.0
4309.1488999085395	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45586888.1823945, 45587178.18147334, 45587467.18055536, 45587757.17963419, 45588047.17871304, 45588336.17779506, 45588626.1768739, 45588915.175955914, 45589206.17503158, 45589495.174113594, 45589784.17319562, 45590074.17227446, 45590363.17135648, 45590653.170435324, 45590944.16951098, 45591233.168593004, 45652076.97532763, 45652365.97440965, 45652655.973488495, 45652945.97256733]	0.0	0.0	0.0
4314.398979232125	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45653234.97164935, 45653524.970728196, 45653813.96981021, 45654103.96888905, 45654393.96796789, 45654683.96704674, 45654972.96612876, 45655261.96521077, 45655551.96428961, 45655841.96336845, 45656131.96244729, 45656420.961529315, 45656710.96060816, 45656999.959690176, 45657289.95876902, 45657579.957847856, 45738849.699701175, 45739139.69878002, 45739428.69786204, 45739718.69694088]	0.0	0.0	0.0
4321.706927219075	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45740007.6960229, 45740297.69510174, 45740587.694180585, 45740877.693259425, 45741166.69234144, 45741456.69142028, 45741746.69049912, 45742035.68958114, 45742325.68865998, 45742615.68773882, 45742903.686824016, 45743194.68589968, 45743484.68497853, 45743773.684060544, 45744062.683142565, 45744352.682221405, 45813015.464119695, 45813304.463201724, 45813594.46228056, 45813884.4613594]	0.0	0.0	0.0
4327.76691757005	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45814174.460438244, 45814463.45952026, 45814752.45860228, 45815043.457677945, 45815332.45675996, 45815621.45584198, 45815912.45491765, 45816201.45399966, 45816490.45308168, 45816781.45215735, 45817070.45123936, 45817359.450321384, 45817649.449400224, 45817938.44848224, 45818228.447561085, 45818518.446639925, 45883714.23955083, 45884005.23862649, 45884293.23771168, 45884583.23679052]	0.0	0.0	0.0
4335.163943674049	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45884873.23586937, 45885163.23494821, 45885453.23402706, 45885742.23310907, 45886031.232191086, 45886322.23126675, 45886611.23034877, 45886900.22943079, 45887191.22850646, 45887479.227591656, 45887770.226667315, 45888059.225749336, 45888349.224828176, 45888639.22390702, 45888928.22298904, 45889218.22206788, 45946004.04169237, 45946295.040768035, 45946584.039850056, 45946874.0389289]	0.0	0.0	0.0
4343.2832714837205	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45947163.03801092, 45947453.03708976, 45947742.03617177, 45948033.03524744, 45948321.03433263, 45948611.03341147, 45948900.032493494, 45949191.03156916, 45949479.030654356, 45949770.029730015, 45950059.028812036, 45950350.0278877, 45950639.02696972, 45950928.02605174, 45951218.02513058, 45951507.0242126, 46019616.80786745, 46019905.80694947, 46020195.80602831, 46020484.80511033]	0.0	0.0	0.0
4350.42896078607	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46020774.80418917, 46021063.80327118, 46021353.80235003, 46021643.80142887, 46021933.80050771, 46022223.79958655, 46022512.79866856, 46022802.79774741, 46023091.79682943, 46023381.79590827, 46023671.79498711, 46023960.794069126, 46024250.793147966, 46024539.792229995, 46024829.791308835, 46025119.790387675, 46101350.548246905, 46101640.54732575, 46101930.54640459, 46102219.545486614]	0.0	0.0	0.0
4357.2930733828225	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46102508.544568636, 46102798.543647476, 46103088.542726316, 46103377.54180833, 46103667.54088717, 46103957.53996602, 46104246.53904804, 46104536.53812688, 46104826.53720572, 46105115.53628773, 46105404.535369754, 46105694.5344486, 46105984.533527434, 46106274.53260628, 46106563.531688295, 46106853.530767135, 46168017.33648532, 46168306.33556733, 46168596.33464617, 46168885.333728194]	0.0	0.0	0.0
4365.399354833935	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46169176.33280386, 46169465.33188588, 46169754.330967896, 46170044.330046736, 46170334.32912558, 46170623.3282076, 46170913.32728644, 46171203.32636528, 46171493.32544412, 46171782.32452614, 46172072.323604986, 46172362.322683826, 46172651.32176584, 46172940.32084786, 46173230.3199267, 46173521.31900237, 46259204.046838194, 46259494.04591704, 46259783.044999056, 46260073.044077896]	0.0	0.0	0.0
4372.833100821296	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46260363.04315674, 46260653.04223558, 46260942.0413176, 46261232.040396444, 46261520.03948164, 46261811.0385573, 46262100.03763933, 46262390.03671817, 46262680.035797, 46262969.03487902, 46263259.03395786, 46263549.03303671, 46263838.03211872, 46264128.03119756, 46264417.030279584, 46264706.0293616, 46330172.82141169, 46330462.82049053, 46330751.81957256, 46331041.8186514]	0.0	0.0	0.0
4380.117375283442	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46331331.81773024, 46331621.81680908, 46331910.815891095, 46332199.814973116, 46332489.81405196, 46332779.8131308, 46333068.81221282, 46333359.81128848, 46333647.81037368, 46333938.809449345, 46334227.80853136, 46334517.8076102, 46334806.80669223, 46335097.80576789, 46335386.80484991, 46335675.80393192, 46418525.54076652, 46418814.539848536, 46419104.538927376, 46419394.53800622]	0.0	0.0	0.0
4386.87340182352	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46419684.537085064, 46419973.53616708, 46420263.53524592, 46420552.53432794, 46420842.53340678, 46421131.53248879, 46421422.53156447, 46421711.53064648, 46422000.5297285, 46422289.528810516, 46422580.52788618, 46422869.526968196, 46423159.52604704, 46423448.52512906, 46423738.5242079, 46424028.523286745, 46503785.269945964, 46504074.269027986, 46504364.268106826, 46504653.26718885]	0.0	0.0	0.0
4394.000687984325	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46504944.26626451, 46505232.26534971, 46505523.264425375, 46505812.263507396, 46506102.26258623, 46506391.26166825, 46506681.26074709, 46506971.25982593, 46507260.258907944, 46507550.25798679, 46507839.25706881, 46508129.25614765, 46508419.25522649, 46508708.25430851, 46508998.253387354, 46509288.252466194, 46581282.02378387, 46581572.02286271, 46581862.02194156, 46582150.02102675]	0.0	0.0	0.0
4399.989312161989	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46582441.02010242, 46582731.01918126, 46583020.01826327, 46583310.01734212, 46583599.01642414, 46583889.015502974, 46584178.014584996, 46584468.013663836, 46584758.012742676, 46585047.01182469, 46585337.01090354, 46585627.00998238, 46585917.009061225, 46586207.008140065, 46586495.00722525, 46586786.006300926, 46675032.72599244, 46675321.72507446, 46675610.724156484, 46675901.72323214]	0.0	0.0	0.0
4406.337359197978	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46676191.72231099, 46676480.721393004, 46676770.72047185, 46677059.719553865, 46677349.718632706, 46677639.717711546, 46677928.71679357, 46678218.71587241, 46678507.71495443, 46678797.71403327, 46679087.71311211, 46679377.71219095, 46679666.71127297, 46679956.71035182, 46680245.70943383, 46680534.708515845, 46740104.51929722, 46740393.51837924, 46740684.51745491, 46740974.51653375]	0.0	0.0	0.0
4413.207260576342	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46741263.51561576, 46741553.51469461, 46741842.51377662, 46742132.51285546, 46742421.511937484, 46742711.511016324, 46743001.510095164, 46743290.509177186, 46743580.508256026, 46743869.50733804, 46744160.50641371, 46744449.50549573, 46744738.50457775, 46745028.50365659, 46745317.5027386, 46745608.50181427, 46820520.26386319, 46820810.26294203, 46821099.26202405, 46821389.26110289]	0.0	0.0	0.0
4420.2095263342635	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46821678.260184914, 46821969.25926058, 46822258.258342594, 46822547.257424615, 46822838.256500274, 46823128.25557912, 46823417.254661135, 46823707.253739975, 46823996.252822, 46824285.25190401, 46824575.25098285, 46824865.2500617, 46825154.24914372, 46825445.248219386, 46825734.2473014, 46826023.24638341, 47486963.146961935, 47487253.14604078, 47487543.14511962, 47487832.144201644]	0.0	0.0	0.0
4427.76379993878	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[47488122.14328049, 47488411.14236251, 47488701.141441345, 47488991.14052019, 47489280.1396022, 47489570.13868105, 47489861.13775671, 47490150.13683872, 47490439.13592074, 47490729.13499959, 47491018.13408161, 47491308.13316045, 47491598.1322393, 47491887.13132132, 47492177.13040016, 47492466.12948217, 47547957.95321694, 47548247.95229577, 47548537.95137462, 47548827.95045346]	0.0	0.0	0.0
4435.047469602846	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[47549117.94953231, 47549406.94861433, 47549696.94769316, 47549985.94677518, 47550274.9458572, 47550564.94493604, 47550854.94401488, 47551143.9430969, 47551433.942175746, 47551723.941254586, 47552012.9403366, 47552302.93941544, 47552592.93849428, 47552882.93757312, 47553171.93665514, 47553460.93573716, 47627238.70138813, 47627527.70047015, 47627816.69955217, 47628106.69863102]	0.0	0.0	0.0
4469.282842457206	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47628396.69770985, 47628686.69678869, 47628976.69586754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4474.9234485403185	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47629265.694949545, 47629555.69402839, 47629843.69311359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4480.940671027143	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47630133.692192435, 47630424.691268094, 47630713.69035011, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4488.003330193229	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47631002.68943213, 47631292.68851098, 47631582.68758981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4495.911842672538	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47631871.68667183, 47632161.68575068, 47632450.68483269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4502.576803901877	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47632741.68390835, 47707585.446173266, 47707875.44525211, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4508.973148384453	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47708165.44433096, 47708455.44340979, 47708745.44248863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4515.755008442474	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47709034.441570655, 47709324.4406495, 47709613.43973152, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4521.276987702394	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47709903.43881036, 47710193.4378892, 47710482.43697122, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4527.932444961922	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47710771.43605324, 47711061.43513207, 47711351.43421092, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4534.0366719723825	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47711640.43329294, 47711930.43237178, 47712220.43145063, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4540.226953109502	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47712509.430532634, 47712799.42961148, 47713088.4286935, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4547.054691421794	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47779255.21852011, 47779546.21759578, 47779834.21668097, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4552.629115315128	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47780124.21575981, 47780414.214838654, 47780704.213917494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4558.916250544598	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47780993.212999515, 47781283.21207835, 47781572.21116036, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4565.672277084675	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47781862.2102392, 47782151.20932122, 47782441.20840007, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4572.158045283206	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47782731.20747892, 47783020.20656093, 47783309.20564295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4577.495993127686	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47783600.20471861, 47783889.20380063, 47784179.20287948, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4583.7743155851485	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47784468.20196149, 47784759.20103717, 47853124.98387885, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4589.642844144286	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47853412.98296404, 47853702.98204288, 47853992.98112173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4595.546623791452	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47854282.98020057, 47854572.97927941, 47854861.97836142, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4603.538598405649	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47855151.97744027, 47855441.976519115, 47855730.97560112, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4608.7584378252905	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47856019.97468314, 47856310.9737588, 47856599.97284083, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4614.15358228809	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[47856889.97191966, 47857178.971001685, 47857468.97008053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
