onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2047.6909926386359	2.0000000000002274	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[23642279.41453015 23708238.20351336 23708528.20258559 23708817.20166101
 23709107.20073324 23709396.19980867 23709687.1988777  23709976.19795313
 23710266.19702535 23710556.19609759 23710846.19516981 23711135.19424524
 23711424.19332067 23711715.1923897  23712004.19146513 23712292.19054375
 23712584.18960958 23712873.18868501 23713162.18776044 23713452.18683267]"	0.0	0.0	0.0
2056.588868172417	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[23713742.1859049  23811223.87403937 23811512.87311479 23811802.87218702
 23812091.87126245 23812381.87033468 23812670.86941011 23812961.86847914
 23813250.86755457 23813539.86663    23813829.86570222 23814120.86477125
 23814408.86384988 23814699.86291891 23814988.86199434 23815277.86106976
 23815567.860142   23815857.85921422 23816147.85828645 23816435.85736508]"	0.0	0.0	0.0
2065.552839494743	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[23816725.85643731 23914974.54211799 23915262.54119661 23915552.54026883
 23915841.53934427 23916132.5384133  23916421.53748873 23916711.53656095
 23917000.53563638 23917289.53471181 23917579.53378404 23917869.53285627
 23918159.5319285  23918448.53100393 23918739.53007295 23919027.52915158
 23919317.52822381 23919606.52729924 23919897.52636826 23920185.5254469 ]"	0.0	0.0	0.0
2070.916966333746	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[23920477.52451273 23977058.34349814 23977347.34257357 23977637.3416458
 23977927.34071803 23978217.33979025 23978507.33886248 23978795.33794111
 23979086.33701014 23979375.33608557 23979664.335161   23979955.33423002
 23980243.33330865 23980532.33238408 23980821.33145951 23981113.33052534
 23981402.32960077 23981692.328673   23981982.32774523 23982271.32682065]"	0.0	0.0	0.0
2076.9112063568823	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[23982560.32589608 24046435.12154645 24046726.12061547 24047015.11969091
 24047303.11876953 24047593.11784177 24047884.11691079 24048174.11598302
 24048462.11506165 24048753.11413068 24049043.1132029  24049331.11228153
 24049621.11135376 24049910.11042919 24050200.10950142 24050490.10857364
 24050780.10764588 24051069.1067213  24051359.10579354 24051649.10486576]"	0.0	0.0	0.0
2085.785062767505	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24051939.10393799 24149141.79296504 24149431.79203727 24149721.7911095
 24150009.79018813 24150299.78926036 24150589.78833258 24150879.78740481
 24151168.78648024 24151458.78555247 24151749.7846215  24152037.78370012
 24152327.78277235 24152616.78184778 24152906.78092001 24153195.77999544
 24153485.77906767 24153775.77813989 24154064.77721533 24154354.77628755]"	0.0	0.0	0.0
2092.1031289546513	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24154645.77535658 24222268.55901631 24222558.55808853 24222846.55716716
 24223137.55623619 24223427.55530842 24223715.55438705 24224005.55345928
 24224294.5525347  24224584.55160693 24224874.55067917 24225163.54975459
 24225453.54882681 24225743.54789905 24226033.54697127 24226323.5460435
 24226612.54511893 24226902.54419116 24227192.54326339 24227482.54233561]"	0.0	0.0	0.0
2099.938806286633	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24227771.54141105 24312958.26887982 24313248.26795205 24313539.26702108
 24313828.26609651 24314117.26517193 24314408.26424097 24314697.26331639
 24314986.26239182 24315276.26146404 24315565.26053948 24315854.25961491
 24316145.25868394 24316434.25775936 24316724.25683159 24317014.25590382
 24317302.25498245 24317593.25405148 24317883.2531237  24318172.25219914]"	0.0	0.0	0.0
2108.255557279556	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24318462.25127136 24409218.96092053 24409505.96000236 24409795.95907458
 24410086.95814361 24410375.95721905 24410664.95629447 24410954.9553667
 24411243.95444213 24411534.95351115 24411824.95258338 24412111.95166521
 24412404.95072784 24412692.94980647 24412982.9488787  24413271.94795412
 24413271.94795412 24413561.94702636 24413851.94609858 24414140.94517402]"	0.0	0.0	0.0
2116.774915624295	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24414429.94424944 24414718.94332486 24507820.64547188 24508111.64454091
 24508400.64361634 24508690.64268857 24508979.641764   24509268.64083943
 24509559.63990846 24509848.63898389 24510138.63805611 24510427.63713153
 24510717.63620377 24511008.6352728  24511296.63435142 24511586.63342365
 24511876.63249588 24512166.63156811 24512456.63064034 24512745.62971577]"	0.0	0.0	0.0
2124.5330924042173	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24513034.6287912  24513324.62786342 24597616.3581955  24597904.35727412
 24598194.35634635 24598483.35542178 24598774.35449081 24599063.35356624
 24599353.35263846 24599643.35171069 24599932.35078612 24600222.34985835
 24600511.34893378 24600801.348006   24601091.34707823 24601380.34615366
 24601669.34522909 24601959.34430132 24602250.34337035 24602539.34244577]"	0.0	0.0	0.0
2130.412939193321	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24602829.34151801 24603118.34059343 24665669.14047956 24665958.13955498
 24666249.13862402 24666537.13770264 24666827.13677487 24667116.1358503
 24667406.13492252 24667697.13399156 24667985.13307019 24668276.13213922
 24668565.13121464 24668854.13029007 24669145.1293591  24669434.12843453
 24669724.12750675 24670013.12658218 24670302.12565761 24670593.12472664]"	0.0	0.0	0.0
2137.169138378786	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24670882.12380207 24671172.12287429 24743865.89031082 24744155.88938305
 24744443.88846168 24744733.8875339  24745023.88660613 24745312.88568156
 24745602.88475379 24745892.88382602 24746181.88290145 24746472.88197048
 24746761.88104591 24747050.88012133 24747341.87919036 24747631.87826259
 24747920.87733802 24748209.87641345 24748499.87548568 24748789.8745579 ]"	0.0	0.0	0.0
2144.9571230633464	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24749079.87363013 24749368.87270556 24834004.6019371  24834293.60101253
 24834583.60008476 24834871.59916339 24835163.59822922 24835453.59730144
 24835741.59638007 24836032.5954491  24836320.59452773 24836611.59359676
 24836900.59267218 24837190.59174442 24837480.59081664 24837769.58989207
 24838058.5889675  24838349.58803653 24838638.58711196 24838927.58618738]"	0.0	0.0	0.0
2150.72283581759	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24839217.58525962 24839507.58433184 24900736.38844732 24901026.38751955
 24901316.38659178 24901606.38566401 24901895.38473944 24902185.38381167
 24902474.3828871  24902764.38195933 24903055.38102835 24903343.38010698
 24903633.37917921 24903922.37825464 24904212.37732686 24904501.3764023
 24904792.37547132 24905080.37454995 24905371.37361898 24905660.37269441]"	0.0	0.0	0.0
2159.42760796915	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24905951.37176344 24906240.37083886 25001486.06612677 25001776.065199
 25002065.06427443 25002356.06334346 25002644.06242209 25002934.06149431
 25003225.06056334 25003513.05964197 25003803.0587142  25004094.05778323
 25004384.05685546 25004672.05593408 25004962.05500631 25005252.05407854
 25005541.05315397 25005830.0522294  25006121.05129842 25006409.05037705]"	0.0	0.0	0.0
2168.2912692123896	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25006701.04944288 25006990.04851832 25104075.73791967 25104363.7369983
 25104653.73607052 25104943.73514276 25105233.73421498 25105522.73329041
 25105813.73235944 25106101.73143807 25106391.73051029 25106682.72957933
 25106971.72865475 25107259.72773338 25107549.72680561 25107839.72587784
 25108129.72495007 25108419.7240223  25108708.72309772 25108999.72216675]"	0.0	0.0	0.0
2174.2930260114777	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25109287.72124538 25109577.72031761 25173540.51568645 25173829.51476187
 25174119.51383411 25174408.51290953 25174697.51198496 25174988.51105399
 25175277.51012942 25175566.50920485 25175856.50827708 25176146.5073493
 25176435.50642473 25176726.50549376 25177015.50456918 25177304.50364462
 25177594.50271684 25177884.50178907 25178173.5008645  25178463.49993673]"	0.0	0.0	0.0
2180.177106387038	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25178751.49901536 25179042.49808439 25241642.29781375 25241932.29688598
 25242221.29596141 25242512.29503044 25242801.29410587 25243091.2931781
 25243379.29225672 25243671.29132256 25243960.29039798 25244248.28947661
 25244538.28854883 25244829.28761786 25245118.28669329 25245408.28576552
 25245698.28483775 25245987.28391318 25246277.28298541 25246566.28206084]"	0.0	0.0	0.0
2188.253579748661	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25246856.28113306 25247145.28020849 25335119.99875787 25335409.99783009
 25335699.99690232 25335988.99597775 25336277.99505318 25336568.9941222
 25336857.99319764 25337146.99227307 25337436.99134529 25337726.99041752
 25338016.98948975 25338306.98856198 25338595.9876374  25338884.98671284
 25339175.98578186 25339464.98485729 25339754.98392951 25340043.98300495]"	0.0	0.0	0.0
2196.5991018495397	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25340334.98207397 25340622.98115261 25431712.68973643 25432001.68881186
 25432291.68788409 25432581.68695632 25432871.68602855 25433161.68510078
 25433450.6841762  25433739.68325163 25434028.68232706 25434319.68139609
 25434607.68047471 25434899.67954055 25435187.67861917 25435477.6776914
 25435767.67676363 25436057.67583586 25436345.67491449 25436635.67398672]"	0.0	0.0	0.0
2202.5085837438346	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25436926.67305575 25437215.67213118 25500108.47092317 25500398.4699954
 25500689.46906443 25500978.46813986 25501267.46721528 25501556.46629071
 25501846.46536294 25502136.46443517 25502426.4635074  25502715.46258283
 25503006.46165185 25503295.46072729 25503584.45980271 25503874.45887494
 25504164.45794717 25504453.4570226  25504744.45609163 25505033.45516705]"	0.0	0.0	0.0
2209.5232045025527	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25505323.45423928 25505613.45331151 25581296.21118559 25581587.21025462
 25581875.20933325 25582165.20840548 25582455.2074777  25582744.20655313
 25583034.20562536 25583324.20469759 25583613.20377302 25583903.20284525
 25584193.20191748 25584483.2009897  25584773.20006193 25585062.19913736
 25585352.19820959 25585642.19728182 25585930.19636044 25586220.19543268]"	0.0	0.0	0.0
2218.4036272921685	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25586510.1945049  25586799.19358034 25684079.88235785 25684368.88143327
 25684659.88050231 25684948.87957773 25685238.87864995 25685526.87772859
 25685817.87679761 25686105.87587624 25686396.87494527 25686686.8740175
 25686977.87308653 25687264.87216835 25687554.87124059 25687845.87030962
 25688134.86938504 25688424.86845727 25688712.8675359  25689003.86660492]"	0.0	0.0	0.0
2226.714243904717	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25689293.86567716 25689582.86475258 25780267.57463209 25780556.57370752
 25780844.57278615 25781134.57185838 25781426.57092421 25781715.56999964
 25782005.56907187 25782294.56814729 25782584.56721953 25782872.56629815
 25783163.56536718 25783452.5644426  25783743.56351164 25784032.56258706
 25784321.5616625  25784610.56073792 25784900.55981014 25785190.55888238]"	0.0	0.0	0.0
2231.9811710546833	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25785479.5579578  25785770.55702684 25841227.37960817 25841515.37868679
 25841806.37775582 25842095.37683125 25842384.37590668 25842673.3749821
 25842963.37405434 25843254.37312336 25843544.37219559 25843833.37127102
 25844123.37034325 25844413.36941548 25844702.3684909  25844991.36756633
 25845280.36664176 25845570.36571399 25845861.36478302 25846150.36385845]"	0.0	0.0	0.0
2239.1988311638347	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25846441.36292748 25846730.36200291 25924764.11235564 25925054.11142787
 25925343.11050329 25925633.10957552 25925923.10864776 25926212.10772318
 25926503.10679222 25926792.10586764 25927081.10494306 25927372.1040121
 25927661.10308752 25927951.10215975 25928240.10123518 25928530.10030741
 25928820.09937964 25929109.09845507 25929398.0975305  25929689.09659953]"	0.0	0.0	0.0
2244.8811681848156	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25929978.09567495 25930268.09474718 25990532.9019467  25990821.90102213
 25991112.90009116 25991400.89916979 25991691.89823882 25991980.89731425
 25992269.89638967 25992559.89546191 25992848.89453733 25993138.89360956
 25993429.89267858 25993718.89175402 25994007.89082944 25994296.88990487
 25994587.8889739  25994877.88804613 25995166.88712156 25995456.88619378]"	0.0	0.0	0.0
2253.2535605997296	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25995745.88526922 25996036.88433824 26087435.59193351 26087724.59100895
 26088014.59008117 26088303.58915661 26088594.58822563 26088884.58729786
 26089172.58637648 26089462.58544872 26089752.58452094 26090041.58359637
 26090331.5826686  26090622.58173763 26090910.58081626 26091201.57988529
 26091490.57896071 26091779.57803614 26092069.57710837 26092358.5761838 ]"	0.0	0.0	0.0
2261.210283944459	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26092647.57525922 26092938.57432825 26179527.29731174 26179817.29638397
 26180106.29545939 26180396.29453162 26180685.29360705 26180975.29267928
 26181265.29175151 26181554.29082694 26181844.28989916 26182133.28897459
 26182423.28804682 26182713.28711905 26183002.28619448 26183292.2852667
 26183582.28433894 26183871.28341436 26184162.28248339 26184451.28155882]"	0.0	0.0	0.0
2269.1237210276704	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26184740.28063425 26185031.27970328 26271116.00429916 26271407.0033682
 26271697.00244042 26271987.00151265 26272276.00058808 26272564.9996635
 26272855.99873254 26273143.99781116 26273434.99688019 26273723.99595562
 26274014.99502465 26274302.99410328 26274592.9931755  26274882.99224773
 26275171.99132316 26275460.99039859 26275751.98946762 26276040.98854304]"	0.0	0.0	0.0
2276.15933691922	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26276329.98761847 26276620.9866875  26352548.74377778 26352837.7428532
 26353126.74192863 26353416.74100086 26353706.74007308 26353995.73914852
 26354285.73822074 26354575.73729298 26354864.7363684  26355155.73543743
 26355444.73451286 26355734.73358509 26356023.73266052 26356313.73173275
 26356602.73080818 26356892.7298804  26357181.72895583 26357472.72802486]"	0.0	0.0	0.0
2284.0612828391945	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26357761.72710029 26358050.72617571 26444006.4511843  26444296.45025653
 26444584.44933515 26444874.44840738 26445164.44747961 26445454.44655184
 26445744.44562407 26446033.4446995  26446323.44377172 26446612.44284715
 26446902.44191938 26447192.44099161 26447482.44006384 26447770.43914247
 26448061.43821149 26448351.43728372 26448639.43636236 26448929.43543458]"	0.0	0.0	0.0
2310.3576435114755	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26449218.43451    26449509.43357904 26748361.4774851  26748652.47655413
 26748942.47562636 26749231.47470179 26749521.47377402 26749811.47284625
 26750100.47192167 26750389.4709971  26750678.47007253 26750968.46914476
 26751259.46821379 26751548.46728922 26751837.46636464 26752126.46544007
 26752417.4645091  26752707.46358133 26752996.46265676 26753286.46172899]"	0.0	0.0	0.0
2316.421089713206	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26753575.46080441 26753865.45987664 26818541.25296444 26818830.25203988
 26819120.2511121  26819409.25018753 26819699.24925976 26819988.24833518
 26820279.24740421 26820568.24647964 26820857.24555507 26821147.2446273
 26821436.24370273 26821727.24277176 26822017.24184398 26822306.24091941
 26822596.23999164 26822884.23907027 26823176.2381361  26823464.23721473]"	0.0	0.0	0.0
2324.2033720160093	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26823754.23628695 26824044.23535918 26908614.96479867 26908903.9638741
 26909193.96294633 26909482.96202176 26909771.96109718 26910060.96017262
 26910350.95924484 26910641.95831387 26910931.9573861  26911220.95646153
 26911509.95553695 26911798.95461239 26912088.95368461 26912378.95275684
 26912668.95182907 26912957.9509045  26913248.94997352 26913537.94904895]"	0.0	0.0	0.0
2330.460353598579	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26913827.94812118 26914116.94719661 26981032.73311818 26981320.73219681
 26981610.73126904 26981901.73033806 26982190.72941349 26982479.72848893
 26982769.72756115 26983059.72663338 26983349.72570561 26983638.72478103
 26983928.72385326 26984218.72292549 26984506.72200412 26984796.72107635
 26985086.72014858 26985375.719224   26985665.71829624 26985955.71736846]"	0.0	0.0	0.0
2337.8173764618787	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26986245.71644069 26986534.71551612 27066183.46070212 27066471.45978076
 27066761.45885298 27067051.45792522 27067341.45699744 27067630.45607287
 27067920.45514509 27068209.45422052 27068500.45328955 27068789.45236498
 27069078.45144041 27069369.45050944 27069657.44958807 27069947.44866029
 27070238.44772932 27070527.44680475 27070817.44587698 27071106.44495241]"	0.0	0.0	0.0
2344.3212020547408	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27071396.44402464 27071685.44310006 27141459.21987829 27141748.21895372
 27142039.21802275 27142328.21709818 27142618.2161704  27142907.21524583
 27143198.21431486 27143487.21339029 27143777.21246251 27144065.21154114
 27144355.21061337 27144645.2096856  27144934.20876103 27145224.20783325
 27145513.20690868 27145804.20597771 27146093.20505314 27146382.20412857]"	0.0	0.0	0.0
2349.853376356124	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27146673.2031976  27146963.20226983 27205488.01503598 27205779.01410501
 27206068.01318043 27206358.01225267 27206647.01132809 27206936.01040352
 27207227.00947255 27207516.00854798 27207806.0076202  27208095.00669563
 27208385.00576786 27208674.00484329 27208964.00391552 27209255.00298455
 27209544.00205998 27209833.0011354  27210123.00020764 27210412.99927986]"	0.0	0.0	0.0
2355.9854239383835	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27210701.99835529 27210991.99742752 27276460.78797835 27276751.78704737
 27277041.7861196  27277329.78519823 27277619.78427046 27277910.78333949
 27278198.78241811 27278488.78149034 27278777.78056577 27279067.779638
 27279357.77871023 27279647.77778246 27279936.77685788 27280226.77593012
 27280516.77500234 27280805.77407777 27281096.7731468  27281384.77222543]"	0.0	0.0	0.0
2364.0974939861258	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27281674.77129766 27281963.77037308 27370351.48760119 27370640.48667661
 27370929.48575204 27371218.48482747 27371509.4838965  27371797.48297513
 27372088.48204416 27372377.48111958 27372667.4801918  27372957.47926404
 27373246.47833946 27373537.4774085  27373825.47648712 27374116.47555615
 27374405.47463158 27374694.47370701 27374983.47278244 27375273.47185466]"	0.0	0.0	0.0
2372.205589646582	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27375563.4709269  27375853.46999912 27464195.18737439 27464484.18644981
 27464775.18551885 27465063.18459747 27465353.1836697  27465643.18274193
 27465933.18181415 27466223.18088638 27466511.17996501 27466801.17903724
 27467092.17810627 27467381.1771817  27467670.17625712 27467961.17532616
 27468250.17440158 27468539.17347701 27468829.17254924 27469119.17162146]"	0.0	0.0	0.0
2378.275429427858	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27469408.1706969  27469698.16976912 27534447.96262018 27534737.96169241
 27535027.96076464 27535316.95984007 27535606.9589123  27535896.95798453
 27536184.95706316 27536475.95613219 27536765.95520441 27537054.95427984
 27537343.95335527 27537633.9524275  27537923.95149972 27538212.95057515
 27538502.94964738 27538792.94871961 27539081.94779504 27539371.94686726]"	0.0	0.0	0.0
2385.301368550366	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27539661.9459395  27539950.94501492 27615765.70246671 27616055.70153894
 27616344.70061437 27616635.69968339 27616924.69875882 27617214.69783105
 27617504.69690328 27617794.69597551 27618082.69505414 27618372.69412636
 27618662.6931986  27618952.69227082 27619241.69134625 27619531.69041848
 27619821.68949071 27620110.68856613 27620400.68763836 27620690.68671059]"	0.0	0.0	0.0
2391.4271953525276	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27620979.68578602 27621268.68486145 27686667.47563622 27686956.47471165
 27687245.47378708 27687536.47285611 27687826.47192833 27688114.47100696
 27688405.47007599 27688694.46915141 27688983.46822685 27689274.46729587
 27689564.46636811 27689853.46544353 27690143.46451576 27690431.46359439
 27690722.46266342 27691011.46173884 27691300.46081427 27691591.4598833 ]"	0.0	0.0	0.0
2397.229541589573	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27691881.45895554 27692169.45803416 27753823.26078998 27754114.259859
 27754403.25893443 27754692.25800987 27754981.25708529 27755271.25615752
 27755560.25523295 27755850.25430517 27756141.2533742  27756430.25244964
 27756720.25152186 27757010.25059409 27757300.24966632 27757588.24874494
 27757878.24781718 27758167.2468926  27758458.24596164 27758746.24504026]"	0.0	0.0	0.0
2404.6397866826037	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27759037.24410929 27759326.24318472 27839590.98640001 27839878.98547864
 27840169.98454766 27840459.9836199  27840748.98269532 27841037.98177075
 27841327.98084298 27841617.97991521 27841907.97898743 27842196.97806287
 27842486.97713509 27842776.97620733 27843064.97528595 27843355.97435497
 27843645.97342721 27843934.97250263 27844224.97157487 27844513.97065029]"	0.0	0.0	0.0
2409.979376000108	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27844802.96972572 27845093.96879475 27901391.78868555 27901680.78776097
 27901970.7868332  27902260.78590543 27902549.78498086 27902839.78405309
 27903128.78312851 27903419.78219754 27903708.78127297 27903997.7803484
 27904288.77941743 27904577.77849286 27904867.77756508 27905156.77664052
 27905446.77571274 27905736.77478497 27906025.7738604  27906314.77293583]"	0.0	0.0	0.0
2417.401544254994	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27906604.77200805 27906895.77107709 27987296.51385729 27987585.51293272
 27987876.51200174 27988165.51107717 27988455.5101494  27988744.50922483
 27989035.50829386 27989323.50737249 27989613.50644471 27989903.50551694
 27990192.50459237 27990481.5036678  27990772.50273683 27991062.50180906
 27991351.50088448 27991640.49995992 27991930.49903214 27992220.49810437]"	0.0	0.0	0.0
