onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3916.9767960662166	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45343491.55754724, 45343781.55660838, 45344070.55567275, 45344360.55473388, 45344650.55379502, 45344939.55285939, 45345228.55192376, 45345518.5509849, 45345808.55004603, 45346098.549107164, 45346387.548171535, 45346677.54723267, 45346966.546297036, 45347256.54535817, 45347546.54441931, 45347835.54348368, 45348126.54254158, 45348415.54160596, 45348705.54066709, 45348994.53973146]	0.0	0.0	0.0
3923.763062095871	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45422035.303263575, 45422325.3023247, 45422614.301389076, 45422904.30045021, 45423193.299514584, 45423483.298575714, 45423772.29764009, 45424062.29670122, 45424353.29575912, 45424642.29482349, 45424931.29388787, 45425221.292949, 45425510.29201337, 45425801.291071266, 45426090.29013564, 45426380.289196774, 45426669.288261145, 45426959.287322275, 45427249.28638341, 45427538.285447784]	0.0	0.0	0.0
3929.953515654451	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45493684.071302235, 45493974.07036337, 45494263.06942774, 45494553.06848888, 45494842.06755325, 45495132.06661439, 45495422.06567552, 45495712.06473666, 45496001.06380103, 45496290.0628654, 45496580.06192653, 45496871.06098443, 45497160.060048796, 45497449.05911317, 45497739.058174305, 45498029.057235435, 45498318.05629981, 45498608.05536095, 45498898.05442209, 45499188.05348322]	0.0	0.0	0.0
3935.1556428127114	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45553895.87636783, 45554183.87543544, 45554473.874496564, 45554763.87355771, 45555052.87262208, 45555342.87168321, 45555632.87074435, 45555921.86980872, 45556212.868866615, 45556501.867930986, 45556790.86699536, 45557080.866056494, 45557370.865117624, 45557660.86417876, 45557949.86324313, 45558238.862307504, 45558529.8613654, 45558818.86042978, 45559108.8594909, 45559397.85855528]	0.0	0.0	0.0
3940.599516388323	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45616902.672384694, 45617192.67144583, 45617481.670510195, 45617771.66957133, 45618060.6686357, 45618350.66769683, 45618640.66675797, 45618929.66582235, 45619219.66488348, 45619509.66394461, 45619798.66300899, 45620088.66207012, 45620378.661131255, 45620668.66019239, 45620957.659256764, 45621246.65832113, 45621536.657382265, 45621826.6564434, 45622116.65550453, 45622405.65456891]	0.0	0.0	0.0
3947.809486646247	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45700351.40222124, 45700641.40128238, 45700930.40034675, 45701220.39940788, 45701510.398469016, 45701799.39753339, 45702089.39659452, 45702378.395658895, 45702668.39472003, 45702958.39378116, 45703247.392845534, 45703537.39190667, 45703826.39097104, 45704116.39003217, 45704406.38909331, 45704696.38815445, 45704985.38721881, 45705274.38628319, 45705564.38534432, 45705854.38440546]	0.0	0.0	0.0
3956.5597911173822	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45801628.07434021, 45801917.07340458, 45802207.07246572, 45802497.071526855, 45802786.070591226, 45803076.069652356, 45803366.06871349, 45803656.06777462, 45803945.066838995, 45804235.06590014, 45804524.06496451, 45804814.06402564, 45805104.06308678, 45805393.06215115, 45805683.06121228, 45805972.06027666, 45806262.05933779, 45806552.05839892, 45806841.057463296, 45807131.056524426]	0.0	0.0	0.0
3962.3060637139865	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45868135.8590227, 45868425.85808384, 45868714.857148215, 45869003.85621258, 45869293.855273716, 45869582.85433809, 45869873.85339598, 45870162.852460355, 45870452.85152149, 45870741.85058586, 45871031.84964699, 45871321.84870813, 45871611.84776926, 45871900.84683364, 45872189.84589801, 45872479.84495915, 45872769.84402028, 45873059.843081415, 45873348.842145786, 45873638.841206916]	0.0	0.0	0.0
3969.2957146851872	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45949033.597118035, 45949324.59617593, 45949612.59524354, 45949902.59430467, 45950192.59336581, 45950482.59242694, 45950772.59148808, 45951061.59055245, 45951351.58961358, 45951641.58867472, 45951930.58773909, 45952220.58680022, 45952509.585864596, 45952799.584925726, 45953089.58398686, 45953378.583051234, 45953667.58211561, 45953958.5811735, 45954247.58023788, 45954537.57929901]	0.0	0.0	0.0
3975.871770195393	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46025145.35070788, 46025435.34976902, 46025725.34883015, 46026014.34789453, 46026304.34695566, 46026593.34602003, 46026883.345081165, 46027173.344142295, 46027463.34320343, 46027752.342267804, 46028042.341328934, 46028332.34039007, 46028621.33945444, 46028910.33851881, 46029200.33757995, 46029490.33664108, 46029779.33570545, 46030070.334763356, 46030359.33382772, 46030649.332888864]	0.0	0.0	0.0
3982.6579498253277	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46103690.09642097, 46103980.0954821, 46104269.094546475, 46104559.09360762, 46104848.09267199, 46105138.09173311, 46105427.09079749, 46105717.08985863, 46106006.08892299, 46106297.087980896, 46106586.08704527, 46106876.0861064, 46107166.085167535, 46107454.08423515, 46107744.08329628, 46108034.082357414, 46108324.081418544, 46108614.08047968, 46108903.07954405, 46109193.07860519]	0.0	0.0	0.0
3989.5638794675747	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46183618.837653406, 46183908.83671454, 46184198.83577567, 46184488.83483681, 46184778.83389794, 46185067.83296231, 46185356.83202669, 46185647.83108459, 46185936.83014896, 46186226.829210095, 46186515.82827446, 46186805.827335596, 46187094.826399975, 46187384.8254611, 46187674.82452224, 46187963.82358661, 46188253.82264774, 46188543.82170888, 46188832.82077325, 46189122.81983438]	0.0	0.0	0.0
3998.518260078018	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46287257.50212548, 46287547.50118662, 46287837.50024775, 46288128.49930564, 46288417.498370014, 46288706.497434385, 46288996.49649553, 46289285.49555989, 46289575.49462102, 46289864.4936854, 46290155.49274329, 46290444.49180767, 46290734.49086881, 46291024.48992994, 46291313.488994315, 46291603.488055445, 46291892.487119816, 46292182.48618095, 46292471.485245325, 46292761.484306455]	0.0	0.0	0.0
4006.29155651219	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46377227.21085051, 46377516.20991487, 46377805.20897924, 46378095.20804038, 46378385.20710151, 46378675.20616265, 46378965.205223784, 46379254.204288155, 46379544.20334929, 46379834.20241042, 46380123.20147479, 46380412.200539164, 46380702.1996003, 46380992.19866143, 46381281.1977258, 46381571.19678694, 46381861.19584807, 46382150.19491245, 46382440.19397358, 46382730.19303472]	0.0	0.0	0.0
4013.391971924794	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46459407.94479216, 46459697.94385329, 46459986.94291767, 46460276.9419788, 46460566.941039935, 46460855.940104306, 46461145.93916544, 46461435.93822657, 46461724.937290944, 46462013.936355315, 46462304.93541321, 46462593.93447758, 46462882.93354195, 46463173.93259985, 46463462.93166423, 46463751.9307286, 46464041.92978974, 46464331.92885087, 46464620.92791524, 46464910.926976375]	0.0	0.0	0.0
4022.3241478071254	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46562787.610102735, 46563078.60916063, 46563367.608225, 46563657.60728614, 46563947.60634727, 46564236.60541164, 46564526.60447278, 46564816.60353391, 46565105.60259829, 46565395.60165942, 46565684.600723796, 46565974.599784926, 46566263.5988493, 46566553.597910434, 46566843.596971564, 46567133.5960327, 46567423.59509384, 46567712.5941582, 46568002.59321934, 46568292.59228048]	0.0	0.0	0.0
4030.874696124966	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46661754.289700255, 46662043.28876463, 46662333.28782576, 46662623.2868869, 46662912.28595127, 46663203.28500917, 46663491.28407677, 46663781.28313791, 46664072.28219581, 46664361.28126018, 46664651.280321315, 46664940.279385686, 46665229.27845006, 46665519.277511194, 46665809.27657233, 46666098.275636695, 46666388.27469783, 46666678.27375897, 46666967.272823334, 46667257.27188447]	0.0	0.0	0.0
4039.9699082794723	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46767021.9488985, 46767311.94795963, 46767601.94702077, 46767891.9460819, 46768179.9451495, 46768469.94421065, 46768760.94326854, 46769049.94233291, 46769338.94139729, 46769629.94045518, 46769918.939519554, 46770207.938583925, 46770497.937645055, 46770786.93670943, 46771077.93576732, 46771366.9348317, 46771655.93389607, 46771946.93295397, 46772234.93202157, 46772525.93107947]	0.0	0.0	0.0
4049.0417925095016	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46872020.60896761, 46872310.60802875, 46872599.607093126, 46872889.606154256, 46873179.605215386, 46873469.60427652, 46873758.603340894, 46874048.60240203, 46874338.60146316, 46874628.6005243, 46874917.59958867, 46875206.59865304, 46875496.59771417, 46875785.59677855, 46876075.59583968, 46876365.59490082, 46876655.59396195, 46876944.593026325, 46877234.59208746, 46877524.59114859]	0.0	0.0	0.0
4054.6214864454	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46936601.3998887, 46936890.39895307, 46937179.39801745, 46937469.39707858, 46937759.39613972, 46938048.39520409, 46938338.39426522, 46938627.3933296, 46938917.39239073, 46939207.391451865, 46939496.39051624, 46939786.38957737, 46940076.388638504, 46940366.38769964, 46940656.38676077, 46940945.38582515, 46941235.38488628, 46941524.38395065, 46941814.38301179, 46942103.38207616]	0.0	0.0	0.0
4060.471611505784	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47004311.18067976, 47004600.17974413, 47004890.17880526, 47005179.17786964, 47005470.17692753, 47005759.17599191, 47006048.17505628, 47006339.174114175, 47006628.173178546, 47006917.172242925, 47007207.17130405, 47007497.17036519, 47007786.16942956, 47008076.16849069, 47008365.167555064, 47008655.1666162, 47008944.165680565, 47009234.16474171, 47009524.16380284, 47009814.16286397]	0.0	0.0	0.0
4069.2496502871304	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47105908.8517595, 47106197.85082388, 47106487.84988501, 47106777.84894615, 47107066.84801052, 47107355.84707489, 47107646.846132785, 47107935.845197156, 47108224.84426153, 47108514.84332266, 47108804.842383794, 47109094.84144493, 47109383.8405093, 47109673.83957044, 47109962.83863481, 47110252.83769594, 47110542.83675708, 47110832.835818216, 47111121.83488258, 47111410.83394696]	0.0	0.0	0.0
4075.2978035064048	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47175910.62513028, 47176200.62419142, 47176489.62325578, 47176779.62231693, 47177068.6213813, 47177358.62044243, 47177648.619503565, 47177938.618564695, 47178227.617629066, 47178517.6166902, 47178806.615754575, 47179096.61481571, 47179386.61387684, 47179675.61294121, 47179964.612005584, 47180254.61106672, 47180544.61012785, 47180834.609188996, 47181123.60825336, 47181413.6073145]	0.0	0.0	0.0
4082.61205822671	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47260565.35106245, 47260855.35012358, 47261144.349187955, 47261434.348249085, 47261724.347310215, 47262014.34637135, 47262303.34543572, 47262593.34449686, 47262882.34356123, 47263171.3426256, 47263462.3416835, 47263751.34074787, 47264040.33981224, 47264330.33887338, 47264620.33793452, 47264910.33699564, 47265200.336056784, 47265489.335121155, 47265778.334185526, 47266068.333246656]	0.0	0.0	0.0
4091.4319144726737	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47362647.020575255, 47362937.019636385, 47363228.01869428, 47363516.01776189, 47363806.01682303, 47364096.01588417, 47364385.01494853, 47364675.01400967, 47364964.01307404, 47365254.01213517, 47365544.01119631, 47365833.01026069, 47366123.009321816, 47366413.00838295, 47366702.007447325, 47366992.006508455, 47367282.00556959, 47367571.00463396, 47367861.0036951, 47368150.002759464]	0.0	0.0	0.0
4096.867752874299	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47425562.81688673, 47425851.81595111, 47426141.81501223, 47426431.81407336, 47426721.8131345, 47427010.81219888, 47427300.81126001, 47427590.81032114, 47427879.80938552, 47428169.808446646, 47428459.80750778, 47428748.80657216, 47429037.805636525, 47429327.80469766, 47429617.8037588, 47429906.80282317, 47430196.80188431, 47430486.80094544, 47430776.800006576, 47431065.79907095]	0.0	0.0	0.0
4104.487862604408	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47513757.53135826, 47514046.530422635, 47514337.529480524, 47514626.528544895, 47514916.52760603, 47515205.5266704, 47515495.525731534, 47515784.52479591, 47516074.523857035, 47516363.52292142, 47516654.52197931, 47516943.52104368, 47517233.52010482, 47517523.51916595, 47517812.518230334, 47518102.51729145, 47518391.51635583, 47518681.515416965, 47518970.514481336, 47519260.51354247]	0.0	0.0	0.0
4113.54229409094	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47618555.192078106, 47618845.191139236, 47619134.190203615, 47619424.189264745, 47619713.18832912, 47620003.187390245, 47620293.18645139, 47620583.18551251, 47620872.18457689, 47621162.183638036, 47621452.18269916, 47621741.18176353, 47622030.18082789, 47622320.17988903, 47622610.178950176, 47622899.17801454, 47623189.17707568, 47623479.17613681, 47623768.175201185, 47624058.174262315]	0.0	0.0	0.0
4119.440025397202	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47686815.97108532, 47687105.970146455, 47687395.96920758, 47687684.96827195, 47687973.96733633, 47688263.96639746, 47688553.965458594, 47688842.964522965, 47689132.9635841, 47689421.962648466, 47689711.96170961, 47690001.96077073, 47690290.959835105, 47690581.958893016, 47690870.95795738, 47691160.95701852, 47691449.95608289, 47691738.95514727, 47692028.9542084, 47692319.95326629]	0.0	0.0	0.0
4125.382079759967	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47755588.74843494, 47755879.74749283, 47756168.746557206, 47756458.745618336, 47756747.744682714, 47757037.74374385, 47757326.74280822, 47757616.74186936, 47757906.74093049, 47758196.73999161, 47758485.73905599, 47758775.73811713, 47759065.73717826, 47759354.73624264, 47759644.735303774, 47759934.7343649, 47760222.73343251, 47760513.73249041, 47760803.73155155, 47761092.730615914]	0.0	0.0	0.0
4131.206025705106	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47822996.53020371, 47823286.52926484, 47823575.52832921, 47823865.527390346, 47824154.526454724, 47824444.525515854, 47824734.52457699, 47825023.52364137, 47825313.52270249, 47825602.52176687, 47825892.520828, 47826181.51989237, 47826471.51895351, 47826761.51801465, 47827051.51707578, 47827340.516140155, 47827630.51520128, 47827920.51426241, 47828209.51332679, 47828499.512387924]	0.0	0.0	0.0
4138.970595767529	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47912863.23926218, 47913153.238323316, 47913442.237387694, 47913732.236448824, 47914021.2355132, 47914312.23457109, 47914601.23363547, 47914890.23269985, 47915180.23176098, 47915470.230822116, 47915760.229883246, 47916049.22894762, 47916339.22800876, 47916628.227073126, 47916919.226131015, 47917207.22519862, 47917497.224259764, 47917787.2233209, 47918077.22238204, 47918366.2214464]	0.0	0.0	0.0
4146.08241594321	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47995176.97277327, 47995465.97183764, 47995754.970902, 47996044.96996314, 47996333.96902752, 47996623.96808864, 47996913.96714978, 47997202.96621416, 47997492.96527528, 47997782.964336425, 47998071.963400796, 47998362.96245869, 47998650.961526304, 47998940.960587434, 47999230.959648564, 47999519.95871294, 47999809.95777408, 48000099.95683521, 48000389.95589633, 48000678.95496071]	0.0	0.0	0.0
4155.043967730439	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48098897.63697986, 48099187.636041, 48099477.63510213, 48099767.63416326, 48100056.63322765, 48100345.63229201, 48100636.63134991, 48100925.63041428, 48101214.62947865, 48101504.628539786, 48101794.62760092, 48102083.626665294, 48102373.625726424, 48102663.62478756, 48102952.623851925, 48103241.622916296, 48103532.62197421, 48103821.62103857, 48104111.62009971, 48104400.61916408]	0.0	0.0	0.0
4160.545901918082	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48162577.43081791, 48162867.42987905, 48163156.42894341, 48163446.428004555, 48163735.42706893, 48164025.42613006, 48164315.425191194, 48164604.42425557, 48164894.423316695, 48165183.42238107, 48165474.42143897, 48165763.42050334, 48166052.41956771, 48166342.41862886, 48166633.417686746, 48166922.41675111, 48167212.41581225, 48167501.41487662, 48167791.413937755, 48168081.412998885]	0.0	0.0	0.0
4184.793465017277	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48443266.52209307, 48445584.514588624, 48447901.50708741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4192.116964507653	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48528029.24767559, 48530346.240174375, 48532663.23267316, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4199.244595832148	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48610524.98059744, 48612841.97309622, 48615158.965595014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4204.838545721892	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48675269.77098759, 48677586.76348638, 48679903.75598516, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4211.601224627909	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48753541.51758451, 48755858.510083295, 48758175.50258208, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4219.501442251177	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48844980.22155369, 48847296.21405572, 48849614.20655126, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4225.670295879687	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48916377.990404956, 48918694.982903756, 48921011.97540254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4232.5209297009515	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48995667.73370614, 48997984.726204924, 49000302.718700476, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4239.414763382359	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49075457.47538858, 49077774.467887364, 49080091.46038615, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4248.414676645393	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49179623.13815451, 49181940.1306533, 49184257.123152085, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4253.577319131483	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49239375.9447061, 49241692.93720488, 49244009.92970367, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4259.622707559707	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49309345.71818048, 49311662.71067926, 49313979.70317804, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4267.266663612615	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49397817.43175522, 49400134.42425401, 49402452.41674956, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4273.527360143786	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49470279.197161816, 49472596.189660616, 49474913.1821594, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4282.255027888207	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49571293.87012901, 49573610.8626278, 49575928.85512335, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4288.55011150805	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49644153.6342471, 49646470.62674589, 49648787.61924469, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4295.71308031814	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49727058.36584484, 49729376.35834039, 49731693.35083918, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4300.993399223256	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49788173.167987004, 49790490.16048579, 49792808.15298133, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4306.433816810058	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49851140.96413012, 49853457.95662892, 49855774.949127704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4314.708922819634	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49946917.65405517, 49949234.64655396, 49951551.63905274, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4321.812362222448	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50029133.387883514, 50031450.3803823, 50033768.37287786, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4330.62867607988	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50131174.05752906, 50133491.05002785, 50135808.04252663, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4337.868713440463	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50214970.78623897, 50217288.77873452, 50219605.771233305, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4343.503011999579	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50280182.575117216, 50282499.567616, 50284817.56011156, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4352.485126920235	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50384142.23855007, 50386459.23104885, 50388776.223547645, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4359.9361523977495	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50470380.95935407, 50472697.951852866, 50475014.94435165, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4365.645186714911	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50536457.745431915, 50538774.7379307, 50541091.730429485, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4371.1092778250695	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50599699.54068798, 50602016.53318676, 50604333.52568555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4379.671317305708	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50698797.219861396, 50701114.21236018, 50703431.204858966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4388.043363801442	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50795695.906154, 50798013.89864955, 50800330.891148336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4405.340155803565	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[50995845.258174814, 50997003.25442582, 50998161.25067683, 50999320.246924624, 51000479.24317239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4413.923536015112	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51095188.93655181, 51096348.932796344, 51097506.92904737, 51098665.92529513, 51099823.92154615, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
