onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1034.4543224867944	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11980961.9288678  11981251.92794664 11981541.92702548 11981830.9261075
 11982120.92518634 11982409.92426836 11982698.92335038 11982988.92242922
 11983278.92150806 11983568.9205869  11983857.91966892 11984148.91874458
 11984436.91782978 11984726.91690862 11985016.91598746 11985305.91506948
 11985595.91414832 11985885.91322717 11986175.91230601 11986464.91138802]"	0.0	0.0	0.0
1041.3864316675617	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12061195.67401188 12061485.67309072 12061775.67216956 12062063.67125475
 12062354.67033042 12062643.66941244 12062932.66849445 12063222.6675733
 12063511.66665531 12063802.66573098 12064091.664813   12064381.66389184
 12064670.66297386 12064961.66204952 12065250.66113154 12065539.66021356
 12065829.6592924  12066118.65837442 12066408.65745326 12066698.6565321 ]"	0.0	0.0	0.0
1046.9586091680317	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12125687.46915897 12125977.46823781 12126267.46731665 12126556.46639867
 12126845.46548069 12127135.46455953 12127425.46363837 12127714.46272039
 12128004.46179923 12128293.46088125 12128584.45995691 12128872.45904211
 12129163.45811778 12129452.45719979 12129742.45627863 12130031.45536065
 12130321.45443949 12130611.45351833 12130900.45260036 12131191.45167602]"	0.0	0.0	0.0
1053.5466746416232	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12201939.2269515  12202229.22603035 12202519.22510919 12202808.22419121
 12203098.22327005 12203387.22235207 12203677.22143091 12203966.22051292
 12204256.21959176 12204546.21867061 12204835.21775263 12205124.21683464
 12205415.21591031 12205704.21499233 12205993.21407435 12206283.21315319
 12206573.21223203 12206863.21131087 12207153.21038971 12207442.20947173]"	0.0	0.0	0.0
1061.2505061710826	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12291102.94373025 12291392.9428091  12291682.94188794 12291972.94096678
 12292261.9400488  12292550.93913082 12292841.93820648 12293130.9372885
 12293420.93636734 12293710.93544619 12293999.9345282  12294289.93360705
 12294578.93268906 12294868.9317679  12295158.93084674 12295447.92992876
 12295736.92901078 12296027.92808644 12296316.92716847 12296606.92624731]"	0.0	0.0	0.0
1069.6190971889919	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12387961.63606655 12388251.63514539 12388540.63422741 12388830.63330625
 12389120.6323851  12389409.63146711 12389700.63054278 12389988.62962797
 12390278.62870681 12390568.62778565 12390858.6268645  12391147.62594652
 12391437.62502535 12391726.62410738 12392017.62318304 12392306.62226506
 12392595.62134708 12392885.62042592 12393175.61950476 12393464.61858677]"	0.0	0.0	0.0
1079.342954302018	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12500506.27857771 12500796.27765655 12501086.27673539 12501376.27581423
 12501664.27489943 12501955.27397509 12502244.27305711 12502534.27213595
 12502823.27121797 12503113.27029681 12503402.26937883 12503692.26845767
 12503982.26753651 12504271.26661853 12504561.26569737 12504850.26477939
 12505141.26385506 12505431.2629339  12505720.26201592 12506010.26109476]"	0.0	0.0	0.0
1087.7105085232208	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12597353.97094894 12597642.97003096 12597932.9691098  12598222.96818864
 12598511.96727066 12598801.9663495  12599091.96542835 12599381.96450719
 12599671.96358603 12599959.96267122 12600250.96174689 12600539.96082891
 12600829.95990775 12601118.95898977 12601408.95806861 12601698.95714745
 12601987.95622947 12602277.95530831 12602567.95438715 12602856.95346917]"	0.0	0.0	0.0
1096.9868150578518	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12704717.62991707 12705006.62899909 12705296.62807793 12705586.62715677
 12705876.62623561 12706166.62531445 12706455.62439647 12706745.62347532
 12707035.62255416 12707324.62163617 12707614.62071502 12707904.61979386
 12708193.61887588 12708483.61795472 12708773.61703356 12709061.61611876
 12709351.6151976  12709641.61427644 12709931.61335528 12710220.6124373 ]"	0.0	0.0	0.0
1103.2567567419355	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12777286.39940832 12777576.39848716 12777866.397566   12778156.39664484
 12778445.39572686 12778736.39480252 12779025.39388454 12779315.39296339
 12779603.39204858 12779893.39112742 12780183.39020626 12780473.3892851
 12780763.38836394 12781052.38744596 12781342.3865248  12781632.38560365
 12781921.38468567 12782210.38376768 12782500.38284652 12782789.38192854]"	0.0	0.0	0.0
1110.678665966896	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12863189.12654534 12863478.12562735 12863768.1247062  12864058.12378504
 12864347.12286706 12864637.1219459  12864926.12102791 12865216.12010675
 12865506.1191856  12865795.11826762 12866086.11734328 12866375.1164253
 12866665.11550414 12866955.11458298 12867243.11366818 12867533.11274702
 12867824.11182269 12868112.11090788 12868403.10998354 12868692.10906556]"	0.0	0.0	0.0
1116.7723522108397	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12933716.90251963 12934007.9015953  12934296.90067731 12934586.89975615
 12934875.89883818 12935165.89791702 12935454.89699904 12935744.89607787
 12936034.89515672 12936323.89423873 12936613.89331757 12936902.89239959
 12937193.89147526 12937481.89056045 12937772.88963612 12938061.88871814
 12938351.88779698 12938641.88687582 12938931.88595466 12939219.88503986]"	0.0	0.0	0.0
1125.450599845152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13034160.5834685  13034450.58254734 13034739.58162936 13035029.5807082
 13035319.57978704 13035609.57886589 13035898.5779479  13036187.57702992
 13036477.57610876 13036767.5751876  13037056.57426962 13037346.57334847
 13037636.57242731 13037925.57150933 13038215.57058817 13038504.56967019
 13038794.56874903 13039084.56782787 13039373.56690988 13039664.56598555]"	0.0	0.0	0.0
1133.640861829508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13128955.2823609  13129245.28143974 13129534.28052176 13129824.2796006
 13130113.27868262 13130402.27776464 13130693.27684031 13130982.27592232
 13131271.27500434 13131562.27408    13131851.27316202 13132141.27224086
 13132430.27132288 13132720.27040172 13133009.26948374 13133299.26856259
 13133589.26764143 13133879.26672027 13134167.26580546 13134458.26488113]"	0.0	0.0	0.0
1143.3126199080223	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13240895.92679061 13241186.92586627 13241474.92495147 13241764.92403031
 13242053.92311233 13242344.922188   13242634.92126684 13242923.92034885
 13243213.9194277  13243502.91850971 13243792.91758856 13244082.9166674
 13244371.91574942 13244661.91482825 13244951.9139071  13245240.91298912
 13245530.91206796 13245819.91114997 13246109.91022882 13246399.90930766]"	0.0	0.0	0.0
1148.448997192773	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13300345.73795315 13300633.73703835 13300924.73611401 13301213.73519603
 13301503.73427487 13301793.73335371 13302082.73243573 13302372.73151457
 13302662.73059341 13302951.72967543 13303241.72875427 13303531.72783312
 13303820.72691513 13304110.72599398 13304399.72507599 13304689.72415484
 13304978.72323685 13305269.72231252 13305558.72139454 13305848.72047338]"	0.0	0.0	0.0
1155.2227356765907	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13378745.48892276 13379034.48800478 13379324.48708362 13379614.48616246
 13379904.4852413  13380193.48432332 13380483.48340216 13380772.48248418
 13381062.48156302 13381352.48064187 13381641.47972388 13381931.47880273
 13382220.47788474 13382510.47696358 13382800.47604243 13383090.47512127
 13383379.47420329 13383669.47328213 13383958.47236415 13384248.47144299]"	0.0	0.0	0.0
1161.6251281399561	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13452846.25354775 13453136.25262659 13453426.25170543 13453716.25078428
 13454005.24986629 13454295.24894513 13454584.24802715 13454874.24710599
 13455163.24618801 13455453.24526685 13455743.24434569 13456032.24342771
 13456322.24250655 13456612.2415854  13456901.24066742 13457191.23974626
 13457481.2388251  13457770.23790712 13458060.23698596 13458350.2360648 ]"	0.0	0.0	0.0
1168.0988003769078	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13527773.01554902 13528063.01462787 13528353.01370671 13528642.01278873
 13528931.01187074 13529222.01094641 13529511.01002843 13529800.00911045
 13530091.00818611 13530380.00726813 13530671.00634379 13530959.00542899
 13531249.00450783 13531539.00358667 13531829.00266551 13532118.00174753
 13532408.00082637 13532696.99990839 13532985.99899041 13533275.99806925]"	0.0	0.0	0.0
1177.4515706686584	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13636022.67170285 13636311.67078487 13636602.66986054 13636891.66894256
 13637181.6680214  13637471.66710024 13637760.66618226 13638050.6652611
 13638339.66434312 13638630.66341878 13638919.6625008  13639209.66157964
 13639498.66066166 13639788.6597405  13640077.65882252 13640367.65790136
 13640656.65698338 13640946.65606222 13641236.65514106 13641526.65421991]"	0.0	0.0	0.0
1182.9882378819239	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13700104.46815228 13700394.46723112 13700683.46631313 13700973.46539198
 13701262.46447399 13701552.46355283 13701842.46263168 13702131.4617137
 13702420.46079572 13702710.45987456 13703000.4589534  13703291.45802906
 13703580.45711108 13703869.4561931  13704159.45527194 13704448.45435396
 13704738.4534328  13705028.45251164 13705317.45159366 13705606.45067568]"	0.0	0.0	0.0
1188.8046674065488	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13767425.25431331 13767715.25339215 13768004.25247417 13768293.25155619
 13768583.25063503 13768873.24971387 13769163.24879271 13769452.24787473
 13769741.24695675 13770032.24603241 13770322.24511125 13770610.24419645
 13770901.24327211 13771190.24235413 13771480.24143297 13771770.24051182
 13772059.23959383 13772349.23867268 13772638.2377547  13772928.23683354]"	0.0	0.0	0.0
1199.4007297490923	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13890063.86476181 13890353.86384065 13890643.86291949 13890932.86200151
 13891222.86108035 13891511.86016237 13891801.85924121 13892091.85832005
 13892381.85739889 13892670.85648091 13892959.85556293 13893249.85464177
 13893540.85371743 13893829.85279945 13894118.85188147 13894408.85096031
 13894697.85004233 13894987.84912117 13895278.84819684 13895566.84728203]"	0.0	0.0	0.0
1209.3311686059299	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14004999.49967817 14005289.49875701 14005579.49783585 14005868.49691787
 14006158.49599671 14006447.49507873 14006737.49415757 14007027.49323642
 14007317.49231526 14007606.49139727 14007895.49047929 14008185.48955813
 14008475.48863698 14008765.48771582 14009054.48679784 14009343.48587985
 14009633.4849587  14009922.48404071 14010213.48311638 14010502.4821984 ]"	0.0	0.0	0.0
1216.9451444208078	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14093125.21975403 14093414.21883605 14093703.21791807 14093994.21699374
 14094283.21607576 14094573.2151546  14094863.21423344 14095151.21331863
 14095442.2123943  14095732.21147314 14096021.21055515 14096310.20963718
 14096600.20871602 14096891.20779168 14097180.2068737  14097469.20595572
 14097758.20503774 14098048.20411658 14098338.20319542 14098628.20227426]"	0.0	0.0	0.0
1224.6188224460468	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14181939.93764135 14182229.9367202  14182519.93579904 14182809.93487788
 14183098.9339599  14183388.93303874 14183678.93211758 14183968.93119643
 14184257.93027844 14184547.92935728 14184837.92843612 14185126.92751814
 14185416.92659698 14185705.925679   14185995.92475784 14186285.92383669
 14186574.9229187  14186864.92199755 14187154.92107639 14187443.92015841]"	0.0	0.0	0.0
1235.4788359501727	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14307635.53837957 14307925.53745841 14308215.53653725 14308504.53561927
 14308794.53469812 14309083.53378013 14309373.53285898 14309663.53193782
 14309952.53101983 14310242.53009867 14310532.52917752 14310821.52825953
 14311111.52733837 14311400.5264204  14311690.52549924 14311980.52457808
 14312269.5236601  14312558.52274211 14312848.52182096 14313139.52089662]"	0.0	0.0	0.0
1245.3489677985701	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14421873.17551307 14422163.17459191 14422452.17367393 14422742.17275277
 14423031.17183479 14423322.17091045 14423611.16999247 14423901.16907132
 14424190.16815333 14424479.16723535 14424770.16631101 14425059.16539303
 14425349.16447187 14425639.16355072 14425928.16263274 14426218.16171158
 14426508.16079042 14426796.15987561 14427086.15895445 14427376.1580333 ]"	0.0	0.0	0.0
1254.5176202751547	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14527990.838439   14528280.83751784 14528570.83659668 14528860.83567553
 14529149.83475754 14529439.83383639 14529728.83291841 14530019.83199407
 14530308.83107609 14530597.83015811 14530887.82923695 14531177.82831579
 14531466.82739781 14531756.82647665 14532045.82555867 14532336.82463433
 14532624.82371953 14532915.82279519 14533205.82187403 14533494.82095605]"	0.0	0.0	0.0
1261.927260739086	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14613750.56603025 14614040.56510909 14614329.56419111 14614619.56326995
 14614908.56235197 14615198.56143081 14615488.56050965 14615777.55959167
 14616068.55866734 14616357.55774935 14616647.55682819 14616936.55591021
 14617225.55499223 14617515.55407107 14617805.55314991 14618094.55223193
 14618385.5513076  14618674.55038962 14618964.54946846 14619253.54855048]"	0.0	0.0	0.0
1272.7572071387174	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14739098.16787386 14739387.16695587 14739678.16603154 14739967.16511356
 14740257.1641924  14740546.16327441 14740836.16235326 14741125.16143527
 14741416.16051094 14741705.15959296 14741994.15867498 14742284.15775382
 14742573.15683584 14742863.15591468 14743153.15499352 14743442.15407554
 14743733.1531512  14744022.15223322 14744312.15131206 14744602.1503909 ]"	0.0	0.0	0.0
1278.3674869181589	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14804030.96162015 14804320.96069899 14804610.95977783 14804900.95885668
 14805189.95793869 14805480.95701436 14805768.95609955 14806058.95517839
 14806348.95425724 14806637.95333926 14806927.9524181  14807216.95150012
 14807506.95057896 14807796.9496578  14808086.94873664 14808376.94781548
 14808666.94689432 14808955.94597634 14809244.94505836 14809534.9441372 ]"	0.0	0.0	0.0
1283.6769228532044	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14865483.76642035 14865773.76549919 14866062.76458121 14866352.76366005
 14866641.76274207 14866931.76182091 14867221.76089975 14867511.75997859
 14867800.75906061 14868090.75813945 14868380.75721829 14868668.75630349
 14868958.75538233 14869248.75446117 14869538.75354001 14869828.75261885
 14870117.75170087 14870407.75077971 14870696.74986173 14870986.74894057]"	0.0	0.0	0.0
1289.809316174198	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14936460.54096843 14936749.54005045 14937039.53912929 14937328.53821131
 14937618.53729015 14937909.53636582 14938198.53544784 14938488.53452668
 14938776.53361188 14939066.53269072 14939357.53176638 14939646.5308484
 14939935.52993042 14940225.52900926 14940515.5280881  14940804.52717012
 14941094.52624896 14941384.5253278  14941674.52440664 14941963.52348866]"	0.0	0.0	0.0
1297.819002732136	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15029164.2465027  15029454.24558154 15029744.24466039 15030033.2437424
 15030323.24282124 15030612.24190327 15030902.24098211 15031193.24005777
 15031482.23913979 15031771.23822181 15032060.23730383 15032350.23638267
 15032640.23546151 15032929.23454353 15033219.23362237 15033509.23270121
 15033799.23178005 15034088.23086207 15034377.22994409 15034667.22902293]"	0.0	0.0	0.0
1308.7092561402073	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15155209.84612918 15155498.84521119 15155788.84429003 15156077.84337206
 15156367.8424509  15156657.84152974 15156946.84061176 15157236.8396906
 15157526.83876944 15157815.83785146 15158104.83693347 15158395.83600914
 15158685.83508798 15158974.83417    15159263.83325202 15159553.83233086
 15159842.83141288 15160133.83048854 15160422.82957056 15160711.82865258]"	0.0	0.0	0.0
1319.5512121016914	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15280695.44753444 15280984.44661646 15281274.4456953  15281563.44477732
 15281854.44385298 15282143.442935   15282433.44201384 15282722.44109586
 15283012.4401747  15283301.43925672 15283590.43833874 15283881.4374144
 15284170.43649642 15284460.43557526 15284749.43465728 15285039.43373612
 15285328.43281814 15285618.43189698 15285908.43097582 15286198.43005466]"	0.0	0.0	0.0
1329.3010755321109	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15393541.08908949 15393830.08817151 15394120.08725035 15394409.08633237
 15394699.08541122 15394989.08449006 15395278.08357207 15395568.08265092
 15395857.08173293 15396147.08081178 15396436.0798938  15396727.07896946
 15397016.07805148 15397305.0771335  15397596.07620916 15397885.07529118
 15398174.0743732  15398465.07344886 15398754.07253088 15399043.0716129 ]"	0.0	0.0	0.0
1339.2259848065125	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15508412.72420915 15508701.72329117 15508990.72237319 15509279.72145521
 15509569.72053405 15509859.71961289 15510149.71869173 15510438.71777375
 15510729.71684941 15511018.71593143 15511307.71501345 15511597.71409229
 15511886.71317431 15512177.71224998 15512465.71133517 15512755.71041401
 15513046.70948968 15513335.7085717  15513624.70765371 15513915.70672938]"	0.0	0.0	0.0
1346.3015175317075	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15590305.46408357 15590594.46316559 15590883.4622476  15591173.46132645
 15591462.46040846 15591752.45948731 15592043.45856297 15592331.45764817
 15592621.45672701 15592911.45580585 15593200.45488787 15593490.45396671
 15593780.45304555 15594070.45212439 15594360.45120323 15594649.45028525
 15594938.44936727 15595228.44844611 15595518.44752495 15595808.4466038 ]"	0.0	0.0	0.0
1354.8493879801515	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15689238.14983199 15689529.14890766 15689818.14798968 15690108.14706852
 15690397.14615054 15690687.14522938 15690977.14430822 15691267.14338706
 15691556.14246908 15691846.14154792 15692135.14062994 15692425.13970878
 15692715.13878762 15693005.13786646 15693294.13694848 15693583.1360305
 15693873.13510934 15694163.13418818 15694453.13326702 15694742.13234904]"	0.0	0.0	0.0
1360.8679928625843	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15758897.92856341 15759187.92764225 15759476.92672427 15759767.92579993
 15760056.92488195 15760345.92396397 15760635.92304281 15760924.92212483
 15761215.9212005  15761504.92028251 15761794.91936135 15762084.91844019
 15762373.91752221 15762663.91660106 15762952.91568307 15763242.91476192
 15763532.91384076 15763822.9129196  15764111.91200162 15764400.91108363]"	0.0	0.0	0.0
1371.6793633212203	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15884029.53109312 15884319.53017196 15884608.52925398 15884899.52832964
 15885187.52741484 15885477.52649368 15885768.52556935 15886057.52465136
 15886347.52373021 15886637.52280905 15886926.52189107 15887215.52097308
 15887505.52005192 15887795.51913076 15888084.51821278 15888373.5172948
 15888664.51637047 15888953.51545248 15889243.51453133 15889533.51361017]"	0.0	0.0	0.0
1379.1905234626834	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15970964.25495209 15971253.2540341  15971543.25311295 15971834.25218861
 15972122.2512738  15972413.25034947 15972702.24943149 15972992.24851033
 15973281.24759235 15973570.24667437 15973861.24575003 15974150.24483205
 15974440.24391089 15974729.24299291 15975019.24207175 15975309.2411506
 15975598.24023261 15975888.23931145 15976177.23839347 15976467.23747231]"	0.0	0.0	0.0
1389.6313254983975	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16091807.87110223 16092096.87018425 16092385.86926627 16092675.86834511
 16092965.86742395 16093255.86650279 16093544.86558481 16093834.86466365
 16094124.8637425  16094412.86282769 16094702.86190653 16094992.86098537
 16095282.86006422 16095571.85914624 16095861.85822508 16096151.85730392
 16096441.85638276 16096731.8554616  16097020.85454362 16097310.85362246]"	0.0	0.0	0.0
1395.0794329929647	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16154863.67081065 16155153.66988949 16155442.66897151 16155732.66805035
 16156022.66712919 16156312.66620803 16156601.66529005 16156891.66436889
 16157180.66345091 16157469.66253293 16157760.66160859 16158050.66068743
 16158339.65976945 16158629.65884829 16158919.65792714 16159208.65700915
 16159498.656088   16159787.65517001 16160076.65425203 16160367.6533277 ]"	0.0	0.0	0.0
