onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
837.628501455699	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9702885.296682552, 9703176.295761965, 9703465.294847708, 9703754.293933451, 9704044.293016028, 9704334.292098606, 9704624.291181186, 9704913.290266927, 9705203.289349508, 9705492.288435249, 9705783.287514664, 9706071.28660357, 9706361.285686148, 9706651.284768727, 9706941.283851307, 9707230.282937048, 9707519.28202279, 9707809.28110537, 9708099.280187948, 9708389.279270526]	0.0	0.0	0.0
846.3946177238655	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9804345.975708442, 9804634.974794185, 9804925.9738736, 9805213.972962506, 9805504.97204192, 9805793.971127663, 9806083.970210241, 9806372.969295984, 9806663.968375398, 9806951.967464304, 9807242.96654372, 9807531.96562946, 9807820.964715203, 9808111.963794619, 9808400.962880362, 9808690.961962938, 9808979.961048681, 9809269.96013126, 9809559.95921384, 9809849.958296416]	0.0	0.0	0.0
855.3642917480719	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9908160.647287402, 9908450.646369983, 9908740.64545256, 9909029.644538304, 9909318.643624045, 9909608.642706623, 9909898.641789202, 9910187.640874945, 9910478.63995436, 9910767.639040103, 9911057.63812268, 9911346.637208423, 9911636.636291001, 9911926.63537358, 9912216.634456158, 9912505.6335419, 9912794.632627642, 9913085.631707057, 9913374.6307928, 9913664.629875379]	0.0	0.0	0.0
862.8884983450515	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9995247.371785762, 9995536.370871503, 9995825.369957246, 9996116.36903666, 9996405.368122403, 9996695.36720498, 9996984.366290722, 9997274.365373302, 9997563.364459043, 9997853.363541624, 9998142.362627365, 9998432.361709943, 9998722.360792521, 9999012.359875102, 9999302.35895768, 9999591.358043423, 9999880.357129164, 10000169.356214905, 10000460.35529432, 10000749.354380064]	0.0	0.0	0.0
871.0301173888308	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10089479.073680753, 10089768.072766498, 10090057.071852239, 10090347.070934817, 10090638.07001423, 10090927.069099974, 10091217.068182552, 10091505.067271458, 10091796.066350874, 10092085.065436615, 10092374.064522358, 10092665.063601773, 10092954.062687514, 10093243.061773257, 10093534.060852673, 10093823.059938414, 10094113.059020994, 10094402.058106735, 10094691.057192476, 10094982.056271892]	0.0	0.0	0.0
877.8461918260047	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10168368.8241105, 10168657.823196243, 10168947.822278822, 10169237.821361402, 10169526.820447143, 10169816.819529722, 10170105.818615464, 10170395.817698041, 10170685.816780621, 10170974.815866362, 10171263.814952103, 10171554.814031519, 10171843.813117262, 10172133.81219984, 10172422.811285583, 10172712.810368162, 10173001.809453903, 10173291.808536483, 10173581.807619061, 10173870.806704804]	0.0	0.0	0.0
888.064341900625	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10286633.449976569, 10286922.44906231, 10287212.44814489, 10287503.447224306, 10287792.446310047, 10288082.445392625, 10288371.444478368, 10288661.443560947, 10288951.442643525, 10289240.441729268, 10289529.44081501, 10289819.43989759, 10290109.438980166, 10290399.438062746, 10290689.437145324, 10290978.436231066, 10291268.435313644, 10291557.434399387, 10291847.433481965, 10292136.432567706]	0.0	0.0	0.0
895.1445403022358	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10368580.19073543, 10368869.18982117, 10369159.188903749, 10369449.18798633, 10369738.18707207, 10370028.18615465, 10370318.185237227, 10370608.184319807, 10370898.183402386, 10371187.182488129, 10371477.181570707, 10371766.18065645, 10372055.179742191, 10372345.17882477, 10372635.177907348, 10372925.176989926, 10373214.176075669, 10373503.17516141, 10373794.174240826, 10374082.173329731]	0.0	0.0	0.0
905.6504878664015	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10490176.806060642, 10490467.805140056, 10490756.804225799, 10491046.803308377, 10491335.80239412, 10491625.801476698, 10491914.80056244, 10492204.79964502, 10492494.798727598, 10492783.797813341, 10493073.796895918, 10493363.795978498, 10493652.795064239, 10493941.794149982, 10494232.793229397, 10494521.792315139, 10494811.791397717, 10495100.79048346, 10495390.789566038, 10495680.788648617]	0.0	0.0	0.0
916.5651061377267	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10616503.406422395, 10616793.405504975, 10617083.404587552, 10617372.403673295, 10617661.402759038, 10617952.401838453, 10618241.400924195, 10618531.400006771, 10618821.399089351, 10619110.398175092, 10619399.397260835, 10619690.396340251, 10619978.395429155, 10620269.39450857, 10620558.393594313, 10620847.392680056, 10621137.391762635, 10621427.390845213, 10621717.389927791, 10622006.389013534]	0.0	0.0	0.0
922.7506353696465	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10688096.179936362, 10688386.17901894, 10688676.178101521, 10688964.177190425, 10689254.176273003, 10689544.175355583, 10689834.174438162, 10690123.173523905, 10690413.172606483, 10690702.171692224, 10690992.170774803, 10691282.169857383, 10691571.168943126, 10691862.16802254, 10692150.167111445, 10692441.166190859, 10692731.165273437, 10693020.16435918, 10693308.163448086, 10693599.1625275]	0.0	0.0	0.0
932.4405375153927	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10800247.82514104, 10800535.824229946, 10800825.823312527, 10801116.822391938, 10801405.821477683, 10801695.82056026, 10801985.81964284, 10802273.818731746, 10802564.817811161, 10802853.816896902, 10803143.81597948, 10803431.815068386, 10803722.814147802, 10804011.813233543, 10804302.812312959, 10804590.811401865, 10804881.81048128, 10805169.809570186, 10805460.808649601, 10805750.80773218]	0.0	0.0	0.0
941.8988019939306	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10909718.47882712, 10910007.477912864, 10910297.476995442, 10910587.47607802, 10910876.475163763, 10911167.474243179, 10911455.473332083, 10911745.472414663, 10912035.471497241, 10912324.470582984, 10912615.469662398, 10912904.46874814, 10913194.467830718, 10913482.466919625, 10913773.465999039, 10914062.465084782, 10914352.46416736, 10914641.463253101, 10914931.462335682, 10915220.461421423]	0.0	0.0	0.0
952.282493944855	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11029900.098628718, 11030189.09771446, 11030478.096800203, 11030769.095879616, 11031059.094962196, 11031348.094047938, 11031637.093133679, 11031927.092216259, 11032217.091298837, 11032506.090384578, 11032796.089467157, 11033086.088549737, 11033375.087635478, 11033664.086721221, 11033955.085800637, 11034244.084886378, 11034534.083968956, 11034824.083051534, 11035112.082140442, 11035403.081219856]	0.0	0.0	0.0
961.2290128423131	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11133447.771052338, 11133736.770138081, 11134025.769223824, 11134315.768306402, 11134604.767392144, 11134895.76647156, 11135184.765557302, 11135474.76463988, 11135763.763725623, 11136053.762808202, 11136343.761890778, 11136632.760976521, 11136923.760055937, 11137212.759141678, 11137502.758224258, 11137791.75731, 11138081.756392578, 11138371.755475156, 11138659.754564062, 11138949.753646642]	0.0	0.0	0.0
969.1965364368481	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11225663.479324993, 11225953.478407571, 11226242.477493312, 11226532.476575892, 11226822.47565847, 11227112.47474105, 11227400.473829955, 11227690.472912533, 11227981.471991947, 11228270.47107769, 11228558.470166596, 11228849.46924601, 11229139.46832859, 11229429.467411168, 11229719.466493746, 11230007.465582652, 11230298.464662068, 11230587.463747809, 11230876.462833552, 11231167.461912965]	0.0	0.0	0.0
979.4025041500075	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11343789.105630789, 11344078.104716532, 11344367.103802273, 11344657.102884851, 11344947.101967432, 11345236.101053173, 11345526.100135753, 11345816.099218331, 11346105.098304072, 11346395.09738665, 11346685.09646923, 11346975.095551807, 11347263.094640715, 11347553.093723292, 11347843.09280587, 11348133.09188845, 11348423.090971028, 11348712.090056771, 11349001.089142513, 11349292.088221928]	0.0	0.0	0.0
987.2106202488321	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11434160.819736978, 11434449.81882272, 11434738.817908462, 11435028.81699104, 11435319.816070454, 11435608.815156197, 11435897.81424194, 11436187.813324519, 11436477.812407097, 11436767.811489675, 11437056.810575416, 11437346.809657997, 11437636.808740575, 11437926.807823153, 11438214.806912059, 11438504.805994637, 11438794.805077216, 11439083.804162959, 11439374.803242372, 11439663.802328117]	0.0	0.0	0.0
995.9385478378096	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11535177.500167472, 11535467.49925005, 11535756.498335794, 11536046.497418372, 11536336.496500952, 11536625.495586693, 11536915.494669272, 11537204.493755015, 11537495.492834428, 11537785.491917007, 11538073.491005912, 11538363.49008849, 11538653.48917107, 11538942.488256812, 11539233.487336228, 11539522.48642197, 11539812.485504547, 11540101.48459029, 11540390.483676033, 11540680.482758611]	0.0	0.0	0.0
1002.9647464102501	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11616499.242903534, 11616789.241986113, 11617079.241068691, 11617368.240154434, 11617658.239237012, 11617948.238319593, 11618238.23740217, 11618528.23648475, 11618817.23557049, 11619106.234656233, 11619396.233738812, 11619686.23282139, 11619976.231903968, 11620266.230986547, 11620554.230075452, 11620845.229154868, 11621134.228240611, 11621424.22732319, 11621713.22640893, 11622002.225494673]	0.0	0.0	0.0
1013.8604431414344	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11742606.843958098, 11742895.843043841, 11743186.842123257, 11743476.841205835, 11743765.840291576, 11744055.839374157, 11744343.838463062, 11744633.83754564, 11744923.83662822, 11745213.835710796, 11745503.834793376, 11745793.833875954, 11746082.832961697, 11746371.832047438, 11746661.831130017, 11746951.830212595, 11747241.829295175, 11747531.828377753, 11747819.82746666, 11748109.826549238]	0.0	0.0	0.0
1021.8046388097677	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11834554.553078575, 11834844.552161155, 11835133.551246896, 11835422.550332638, 11835712.549415218, 11836003.548494633, 11836292.547580374, 11836582.546662955, 11836871.545748696, 11837160.544834437, 11837450.543917017, 11837740.542999595, 11838029.542085338, 11838320.541164752, 11838609.540250493, 11838898.539336236, 11839189.538415652, 11839477.537504558, 11839768.536583973, 11840058.535666551]	0.0	0.0	0.0
1029.6946618494778	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11925874.264185747, 11926162.263274653, 11926453.262354067, 11926742.26143981, 11927032.26052239, 11927321.25960813, 11927611.25869071, 11927900.25777645, 11928191.256855864, 11928479.255944774, 11928769.25502735, 11929059.254109928, 11929349.253192507, 11929638.252278248, 11929929.251357663, 11930218.250443406, 11930508.249525985, 11930797.248611726, 11931086.247697467, 11931376.246780047]	0.0	0.0	0.0
1038.9354582159815	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12032827.925834414, 12033117.924916992, 12033407.92399957, 12033696.923085311, 12033986.922167892, 12034275.921253633, 12034565.92033621, 12034854.919421954, 12035144.91850453, 12035433.917590272, 12035723.916672852, 12036013.91575543, 12036303.914838009, 12036592.91392375, 12036882.91300633, 12037172.912088908, 12037461.91117465, 12037751.910257228, 12038040.909342973, 12038331.908422386]	0.0	0.0	0.0
1047.9047866412811	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12136638.597426027, 12136929.59650544, 12137218.595591186, 12137507.594676925, 12137797.593759505, 12138087.592842083, 12138377.591924664, 12138666.591010403, 12138955.590096144, 12139246.589175561, 12139535.588261303, 12139825.587343883, 12140114.586429626, 12140403.585515367, 12140693.584597945, 12140983.583680525, 12141272.582766267, 12141563.581845682, 12141853.580928262, 12142141.580017164]	0.0	0.0	0.0
1056.5626440519275	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12236845.280418977, 12237136.279498389, 12237425.278584132, 12237714.277669873, 12238004.276752453, 12238294.275835032, 12238583.274920773, 12238873.274003351, 12239163.273085931, 12239452.272171672, 12239742.27125425, 12240033.270333668, 12240322.26941941, 12240611.268505152, 12240901.267587729, 12241190.266673472, 12241479.265759213, 12241770.26483863, 12242060.263921209, 12242349.26300695]	0.0	0.0	0.0
1065.5573739968686	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12340950.951077351, 12341240.950159932, 12341529.949245675, 12341818.948331416, 12342109.947410828, 12342399.946493406, 12342689.945575984, 12342978.944661729, 12343268.943744307, 12343557.942830049, 12343846.94191579, 12344136.94099837, 12344425.940084113, 12344715.939166691, 12345005.938249268, 12345295.937331848, 12345585.936414426, 12345874.93550017, 12346164.93458275, 12346453.93366849]	0.0	0.0	0.0
1075.3967476697576	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12454832.590809135, 12455121.589894881, 12455411.588977454, 12455701.588060033, 12455991.587142613, 12456280.586228356, 12456569.585314097, 12456859.584396677, 12457150.58347609, 12457439.582561834, 12457728.581647575, 12458018.580730155, 12458308.579812733, 12458597.578898475, 12458887.577981053, 12459177.577063633, 12459467.576146211, 12459756.575231954, 12460045.574317696, 12460335.573400276]	0.0	0.0	0.0
1085.056841909802	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12566639.237105228, 12566929.236187808, 12567218.235273551, 12567508.23435613, 12567798.233438706, 12568087.23252445, 12568377.23160703, 12568666.23069277, 12568956.229775349, 12569246.228857929, 12569536.227940507, 12569825.227026248, 12570115.226108825, 12570403.225197732, 12570694.224277148, 12570983.22336289, 12571273.222445467, 12571563.221528046, 12571853.220610626, 12572142.219696367]	0.0	0.0	0.0
1094.5245239585472	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12676218.890446486, 12676508.889529062, 12676798.88861164, 12677087.887697386, 12677377.886779962, 12677666.885865705, 12677956.884948285, 12678246.884030864, 12678535.883116605, 12678825.882199183, 12679115.881281763, 12679405.880364342, 12679694.879450083, 12679984.878532661, 12680274.877615241, 12680563.876700982, 12680852.875786725, 12681142.874869304, 12681432.873951884, 12681722.873034462]	0.0	0.0	0.0
1103.9026094907333	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12784762.547065152, 12785051.546150895, 12785341.545233473, 12785631.54431605, 12785920.543401795, 12786210.542484373, 12786500.541566951, 12786789.540652692, 12787079.539735273, 12787368.538821014, 12787658.537903592, 12787948.536986168, 12788237.536071911, 12788528.535151327, 12788817.534237068, 12789107.533319646, 12789396.53240539, 12789685.53149113, 12789975.53057371, 12790265.52965629]	0.0	0.0	0.0
1113.382560300666	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12894483.199960351, 12894773.19904293, 12895062.198128674, 12895352.197211253, 12895642.19629383, 12895931.195379572, 12896221.194462152, 12896511.19354473, 12896800.192630472, 12897090.19171305, 12897380.190795626, 12897670.189878205, 12897960.188960785, 12898248.18804969, 12898538.18713227, 12898828.18621485, 12899117.185300589, 12899407.184383169, 12899697.183465747, 12899987.182548327]	0.0	0.0	0.0
1121.483139474276	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12988240.903354852, 12988528.902443757, 12988819.901523175, 12989108.900608916, 12989398.899691494, 12989688.898774074, 12989977.897859816, 12990267.896942394, 12990557.896024972, 12990846.895110713, 12991136.894193294, 12991425.893279037, 12991715.892361615, 12992004.891447356, 12992295.890526772, 12992584.889612515, 12992873.888698256, 12993164.887777673, 12993453.886863414, 12993742.885949155]	0.0	0.0	0.0
1131.041022837667	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13098864.553393392, 13099153.552479137, 13099443.551561711, 13099733.550644292, 13100023.54972687, 13100312.548812611, 13100601.547898356, 13100891.546980934, 13101180.546066675, 13101471.545146089, 13101759.544234995, 13102050.543314412, 13102339.542400153, 13102630.54147957, 13102918.540568473, 13103209.53964789, 13103498.538733631, 13103788.53781621, 13104077.536901955, 13104366.535987696]	0.0	0.0	0.0
1141.1446932744466	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13215804.183451127, 13216094.182533707, 13216384.181616286, 13216673.180702027, 13216963.179784605, 13217252.178870346, 13217542.177952925, 13217831.17703867, 13218122.176118083, 13218411.175203824, 13218700.17428957, 13218990.173372148, 13219280.172454726, 13219569.171540467, 13219860.170619883, 13220149.169705626, 13220439.168788204, 13220728.167873945, 13221018.166956525, 13221308.166039104]	0.0	0.0	0.0
1152.2389365775236	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13344209.777235918, 13344498.77632166, 13344788.77540424, 13345078.77448682, 13345368.773569398, 13345657.772655139, 13345947.771737719, 13346237.770820297, 13346526.769906038, 13346816.768988617, 13347105.768074362, 13347396.767153772, 13347685.766239516, 13347975.765322093, 13348264.764407836, 13348554.763490416, 13348844.762572994, 13349133.761658736, 13349423.760741314, 13349713.759823894]	0.0	0.0	0.0
1159.9427682062546	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13433376.49515415, 13433665.494239891, 13433954.493325634, 13434243.492411375, 13434532.49149712, 13434823.490576534, 13435113.489659112, 13435402.488744853, 13435692.487827433, 13435981.486913176, 13436271.485995755, 13436560.485081496, 13436850.484164076, 13437140.483246654, 13437430.482329233, 13437719.481414974, 13438009.480497554, 13438298.479583295, 13438588.478665873, 13438878.477748452]	0.0	0.0	0.0
1168.9665284593577	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13537818.164749581, 13538106.163838487, 13538397.162917905, 13538686.162003646, 13538976.161086224, 13539265.160171965, 13539555.159254545, 13539844.158340288, 13540133.15742603, 13540423.156508608, 13540714.155588023, 13541004.154670602, 13541292.153759507, 13541582.152842086, 13541871.151927827, 13542162.151007243, 13542451.150092985, 13542741.149175562, 13543031.14825814, 13543320.147343885]	0.0	0.0	0.0
1178.5969875931535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13649280.812133925, 13649569.81121967, 13649859.810302248, 13650149.809384827, 13650438.808470568, 13650729.807549983, 13651018.806635726, 13651307.805721467, 13651598.804800885, 13651887.803886626, 13652176.802972367, 13652466.802054945, 13652756.801137524, 13653045.800223269, 13653335.799305845, 13653624.798391588, 13653914.797474168, 13654203.796559907, 13654494.795639325, 13654784.794721905]	0.0	0.0	0.0
1185.0287560460893	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13723722.576635022, 13724013.575714437, 13724301.574803341, 13724591.57388592, 13724881.5729685, 13725170.572054243, 13725460.571136821, 13725750.570219398, 13726039.569305142, 13726328.568390884, 13726618.567473462, 13726908.56655604, 13727198.565638617, 13727488.564721197, 13727777.563806938, 13728067.562889516, 13728356.56197526, 13728646.56105784, 13728936.560140416, 13729225.559226159]	0.0	0.0	0.0
1195.6071065812062	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13846156.189312367, 13846447.18839178, 13846736.187477523, 13847026.1865601, 13847315.185645845, 13847604.184731586, 13847894.183814164, 13848183.182899905, 13848473.181982484, 13848764.181061901, 13849053.180147642, 13849343.17923022, 13849633.178312797, 13849922.177398542, 13850211.176484285, 13850501.175566863, 13850791.17464944, 13851080.17373518, 13851370.172817761, 13851659.171903502]	0.0	0.0	0.0
1205.806939913772	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13964210.815842772, 13964500.81492535, 13964790.814007929, 13965079.81309367, 13965368.812179415, 13965658.811261993, 13965948.81034457, 13966238.809427148, 13966527.808512893, 13966817.80759547, 13967107.806678051, 13967396.805763792, 13967685.804849532, 13967976.803928949, 13968265.80301469, 13968555.80209727, 13968844.801183013, 13969134.80026559, 13969423.799351333, 13969713.798433913]	0.0	0.0	0.0
1216.8169434833435	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14091641.412711998, 14091930.41179774, 14092220.410880318, 14092510.409962896, 14092800.409045476, 14093088.408134382, 14093378.40721696, 14093668.406299539, 14093958.40538212, 14094247.40446786, 14094537.403550439, 14094826.40263618, 14095116.401718758, 14095406.400801338, 14095695.399887081, 14095985.39896966, 14096275.398052236, 14096564.39713798, 14096854.396220557, 14097143.3953063]	0.0	0.0	0.0
1226.9689977670596	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14209142.040994996, 14209432.040077576, 14209721.039163318, 14210011.038245896, 14210301.037328472, 14210591.03641105, 14210881.03549363, 14211169.034582539, 14211459.033665115, 14211749.032747693, 14212039.031830274, 14212327.03091918, 14212617.030001756, 14212908.029081171, 14213197.028166912, 14213487.027249493, 14213776.026335236, 14214066.025417814, 14214356.02450039, 14214645.023586135]	0.0	0.0	0.0
1235.6152776143315	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14309214.724411858, 14309503.7234976, 14309793.722580178, 14310082.72166592, 14310372.720748497, 14310662.719831077, 14310951.71891682, 14311241.717999399, 14311530.71708514, 14311820.71616772, 14312110.715250297, 14312400.714332875, 14312689.713418616, 14312979.712501194, 14313268.71158694, 14313558.710669516, 14313848.709752094, 14314137.708837837, 14314427.707920417, 14314716.707006158]	0.0	0.0	0.0
1244.2115320198604	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14408708.409660395, 14408997.40874614, 14409287.407828718, 14409576.40691446, 14409867.405993877, 14410156.405079618, 14410446.404162196, 14410735.403247938, 14411025.402330518, 14411316.401409931, 14411604.400498837, 14411894.399581414, 14412183.398667157, 14412474.39774657, 14412763.396832315, 14413052.395918056, 14413343.39499747, 14413632.394083215, 14413922.393165793, 14414211.392251534]	0.0	0.0	0.0
1254.1912188488652	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14524213.044257784, 14524503.043340363, 14524793.042422943, 14525082.041508684, 14525371.040594427, 14525661.039677005, 14525952.03875642, 14526240.037845327, 14526530.036927905, 14526820.036010483, 14527110.035093063, 14527399.034178805, 14527688.033264546, 14527979.032343961, 14528268.031429702, 14528558.030512283, 14528847.029598026, 14529138.02867744, 14529426.027766345, 14529716.026848925]	0.0	0.0	0.0
1264.6370322032672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14645113.661784807, 14645403.660867387, 14645693.659949966, 14645982.65903571, 14646273.658115124, 14646562.657200865, 14646851.656286608, 14647141.655369189, 14647431.654451767, 14647721.653534343, 14648011.652616922, 14648300.651702663, 14648589.650788404, 14648879.649870982, 14649169.648953563, 14649459.648036141, 14649747.647125047, 14650037.646207627, 14650327.645290205, 14650617.644372784]	0.0	0.0	0.0
1272.1189893339038	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14731710.387833292, 14732000.38691587, 14732291.385995287, 14732579.38508419, 14732869.38416677, 14733159.383249348, 14733449.382331926, 14733737.381420832, 14734027.380503412, 14734317.37958599, 14734607.37866857, 14734897.37775115, 14735186.37683689, 14735475.375922631, 14735765.37500521, 14736055.37408779, 14736345.373170368, 14736634.372256111, 14736923.371341852, 14737213.370424433]	0.0	0.0	0.0
