onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4131.041660003764	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47721745.83285073, 47821093.20614, 47821383.20722966, 47821673.20831931, 47821963.20940897, 47822252.21049485, 47822542.211584516, 47822831.21267041, 47823121.21376007, 47823410.21484597, 47823700.21593561, 47823990.217025265, 47824279.218111165, 47824569.21920083, 47824859.22029048, 47825148.221376374, 47825438.22246603, 47825727.22355193, 47826017.22464158, 47826307.22573124]	0.0	0.0	0.0
4140.688256250088	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47826597.226820886, 47932744.625660665, 47933033.626746565, 47933323.62783623, 47933613.62892588, 47933902.630011775, 47934192.63110143, 47934482.632191084, 47934771.63327698, 47935061.63436664, 47935351.63545629, 47935640.636542186, 47935930.63763185, 47936219.63871774, 47936509.63980738, 47936798.64089329, 47937088.641982935, 47937378.6430726, 47937667.6441585, 47937957.645248145]	0.0	0.0	0.0
4150.829407954665	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47938247.64633781, 48050118.066681355, 48050408.067771, 48050698.068860665, 48050987.06994656, 48051277.07103622, 48051566.07212212, 48051856.07321176, 48052146.074301414, 48052436.07539108, 48052725.07647698, 48053015.07756662, 48053304.07865252, 48053594.07974217, 48053883.08082808, 48054173.081917726, 48054463.08300737, 48054752.08409327, 48055042.085182935, 48055332.08627259]	0.0	0.0	0.0
4160.440666468208	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48055622.087362245, 48161360.48466524, 48161650.48575489, 48161939.486840785, 48162229.48793044, 48162518.48901633, 48162808.490105994, 48163097.491191894, 48163387.49228154, 48163677.4933712, 48163967.49446085, 48164256.49554674, 48164546.496636406, 48164835.49772229, 48165125.49881195, 48165414.49989785, 48165704.50098751, 48165994.50207717, 48166284.50316681, 48166573.50425271]	0.0	0.0	0.0
4169.700362060783	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48166863.505342364, 48268531.88735263, 48268821.888442285, 48269110.889528185, 48269400.89061783, 48269690.89170749, 48269979.89279338, 48270269.89388304, 48270559.894972704, 48270849.89606234, 48271138.89714824, 48271428.8982379, 48271717.89932379, 48272007.90041345, 48272296.90149934, 48272586.902589, 48272876.90367866, 48273166.90476831, 48273455.90585421, 48273745.90694386]	0.0	0.0	0.0
4178.440791702257	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48274034.90802976, 48369693.26745787, 48369983.268547535, 48370273.26963718, 48370563.27072683, 48370853.27181649, 48371142.27290239, 48371432.27399205, 48371722.27508169, 48372011.27616759, 48372301.27725725, 48372591.2783469, 48372880.2794328, 48373170.28052245, 48373460.2816121, 48373749.282698, 48374039.28378766, 48374329.28487731, 48374618.28596321, 48374907.28704911]	0.0	0.0	0.0
4185.145111293207	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48375197.28813876, 48447290.55902306, 48447580.56011272, 48447869.56119862, 48448159.56228828, 48448449.56337793, 48448738.564463824, 48449028.56555348, 48449318.566643134, 48449608.567732796, 48449897.568818696, 48450186.56990458, 48450476.570994236, 48450765.572080135, 48451055.57316978, 48451345.57425944, 48451635.57534909, 48451924.57643499, 48452214.577524655, 48452503.57861055]	0.0	0.0	0.0
4190.999338090003	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48452793.5797002, 48515048.81361893, 48515337.81470481, 48515627.815794475, 48515917.81688413, 48516206.81797003, 48516496.81905968, 48516786.820149325, 48517075.821235225, 48517365.82232489, 48517655.82341454, 48517944.82450044, 48518234.82559009, 48518523.82667599, 48518813.827765636, 48519102.828851536, 48519392.8299412, 48519682.831030846, 48519971.832116745, 48520262.833210155]	0.0	0.0	0.0
4199.393648030959	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48520551.834296055, 48612205.17867567, 48612495.17976533, 48612784.18085121, 48613073.18193711, 48613364.18303052, 48613653.18411642, 48613942.18520233, 48614233.18629573, 48614522.187381625, 48614812.18847129, 48615101.18955719, 48615391.19064684, 48615680.191732734, 48615970.19282238, 48616260.19391204, 48616549.19499794, 48616839.196087584, 48617129.197177246, 48617418.198263146]	0.0	0.0	0.0
4208.833142699114	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48617708.19935279, 48721457.58918227, 48721748.59027567, 48722037.59136157, 48722326.592447475, 48722616.59353713, 48722905.59462302, 48723196.59571643, 48723485.59680233, 48723775.597891994, 48724065.59898164, 48724354.60006754, 48724643.601153426, 48724933.60224309, 48725223.60333274, 48725513.604422405, 48725802.605508305, 48726092.60659794, 48726381.60768385, 48726671.6087735]	0.0	0.0	0.0
4219.1327525990855	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48726961.609863155, 48840667.03710159, 48840956.03818748, 48841246.03927714, 48841535.040363036, 48841825.0414527, 48842114.04253859, 48842405.04363199, 48842694.04471789, 48842983.045803785, 48843273.04689345, 48843563.04798311, 48843852.049068995, 48844142.05015864, 48844432.051248305, 48844721.052334204, 48845011.05342386, 48845301.05451351, 48845590.05559941, 48845879.056685306]	0.0	0.0	0.0
4228.325919941684	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48846170.057778716, 48947068.43689576, 48947358.43798541, 48947648.43907507, 48947937.44016096, 48948227.441250615, 48948517.44234027, 48948806.44342617, 48949097.44451958, 48949385.445601724, 48949675.44669138, 48949965.44778103, 48950255.44887068, 48950544.44995658, 48950834.45104624, 48951123.45213213, 48951413.45322179, 48951703.45431144, 48951993.4554011, 48952282.456486985]	0.0	0.0	0.0
4238.057102105833	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48952572.45757664, 49059698.86009495, 49059988.86118461, 49060277.8622705, 49060567.86336016, 49060857.86444982, 49061146.865535714, 49061436.86662535, 49061725.86771125, 49062015.868800916, 49062304.86988681, 49062594.87097647, 49062884.87206612, 49063174.873155765, 49063463.87424168, 49063752.87532757, 49064043.87642098, 49064333.87751064, 49064622.87859653, 49064911.87968243]	0.0	0.0	0.0
4249.1454605694635	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49065201.88077209, 49188036.342312075, 49188326.34340174, 49188615.34448763, 49188905.34557729, 49189195.34666694, 49189484.34775284, 49189774.34884249, 49190063.34992839, 49190353.35101805, 49190642.35210393, 49190932.353193596, 49191222.35428325, 49191511.35536915, 49191801.35645881, 49192091.357548445, 49192381.35863811, 49192670.35972401, 49192960.36081366, 49193249.361899555]	0.0	0.0	0.0
4258.595841678524	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49193539.36298921, 49297415.753295876, 49297705.75438552, 49297994.75547142, 49298283.75655732, 49298573.75764698, 49298863.758736625, 49299153.75982629, 49299443.760915935, 49299732.762001835, 49300022.7630915, 49300311.76417738, 49300601.765267044, 49300891.7663567, 49301180.7674426, 49301470.76853226, 49301759.769618146, 49302049.77070779, 49302338.77179369, 49302629.77288711]	0.0	0.0	0.0
4268.587520821469	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49302918.773973, 49413060.187819965, 49413349.18890585, 49413639.18999551, 49413929.19108517, 49414219.19217483, 49414508.19326073, 49414798.19435036, 49415088.195440024, 49415377.196525924, 49415667.19761558, 49415956.19870148, 49416246.199791126, 49416535.200877026, 49416825.20196669, 49417115.203056335, 49417404.204142235, 49417694.20523188, 49417984.20632154, 49418273.20740744]	0.0	0.0	0.0
4274.729806300621	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49418564.20850085, 49484151.45493933, 49484440.45602523, 49484730.457114875, 49485019.458200775, 49485309.45929042, 49485599.460380085, 49485889.46146974, 49486178.46255563, 49486468.46364529, 49486757.46473119, 49487047.46582085, 49487337.46691048, 49487627.468000144, 49487916.46908604, 49488206.4701757, 49488495.4712616, 49488785.472351246, 49489074.473437145, 49489364.47452679]	0.0	0.0	0.0
4283.639753379044	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49489654.475616455, 49587274.842416644, 49587564.84350629, 49587854.844595954, 49588143.84568185, 49588433.84677151, 49588722.84785741, 49589012.84894705, 49589302.85003671, 49589592.851126365, 49589881.852212265, 49590171.85330191, 49590460.85438781, 49590750.855477475, 49591039.85656337, 49591330.85765678, 49591619.85874267, 49591909.859832324, 49592198.860918224, 49592488.862007886]	0.0	0.0	0.0
4292.215676802398	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49592777.86309378, 49686533.215371504, 49686823.21646115, 49687113.217550814, 49687403.21864047, 49687692.21972637, 49687982.220816016, 49688272.22190567, 49688561.22299156, 49688850.22407746, 49689141.22517087, 49689430.22625677, 49689720.227346435, 49690010.22843608, 49690299.22952199, 49690589.23061163, 49690878.23169752, 49691168.232787184, 49691457.233873084, 49691747.23496274]	0.0	0.0	0.0
4300.829443567946	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49692037.236052394, 49786229.58997211, 49786519.59106177, 49786809.59215143, 49787098.593237326, 49787388.59432698, 49787677.59541287, 49787967.59650252, 49788257.59759218, 49788547.59868183, 49788836.59976773, 49789126.60085739, 49789416.60194704, 49789705.60303295, 49789995.60412259, 49790285.60521225, 49790574.60629814, 49790863.60738404, 49791153.6084737, 49791443.60956335]	0.0	0.0	0.0
4309.34376355983	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49791732.61064925, 49884774.96024793, 49885064.96133758, 49885354.962427236, 49885643.96351313, 49885933.96460279, 49886222.965688676, 49886512.96677834, 49886802.967868, 49887092.96895765, 49887381.970043555, 49887671.971133195, 49887960.97221909, 49888250.97330875, 49888540.97439841, 49888830.97548806, 49889119.97657396, 49889408.97765985, 49889699.97875327, 49889988.97983916]	0.0	0.0	0.0
4315.009637648905	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49890277.98092505, 49950352.20664883, 49950642.20773849, 49950932.20882814, 49951221.20991404, 49951510.210999936, 49951800.21208958, 49952090.21317924, 49952380.2142689, 49952669.2153548, 49952960.216448195, 49953248.21753035, 49953538.218619995, 49953827.2197059, 49954117.22079554, 49954407.221885204, 49954697.22297486, 49954986.22406076, 49955276.22515042, 49955565.226236306]	0.0	0.0	0.0
4323.961748085752	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49955855.22732595, 50053965.595967285, 50054254.597053185, 50054544.59814284, 50054834.5992325, 50055123.60031839, 50055413.60140805, 50055702.60249395, 50055992.603583604, 50056282.60467325, 50056571.605759144, 50056861.6068488, 50057150.6079347, 50057441.60902812, 50057730.610114016, 50058020.611203656, 50058309.612289555, 50058599.61337922, 50058889.61446887, 50059178.61555476]	0.0	0.0	0.0
4331.408678467004	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50059468.61664442, 50140155.91982006, 50140445.920909725, 50140734.921995625, 50141024.92308528, 50141314.924174935, 50141603.92526082, 50141893.92635048, 50142183.92744014, 50142472.92852604, 50142762.929615684, 50143052.930705346, 50143341.93179124, 50143631.93288089, 50143920.933966786, 50144210.93505644, 50144499.93614233, 50144790.93723576, 50145079.93832166, 50145369.939411305]	0.0	0.0	0.0
4341.602534369614	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50145658.940497205, 50258140.36313654, 50258430.364226185, 50258720.36531585, 50259010.36640551, 50259299.3674914, 50259589.368581064, 50259879.369670704, 50260168.3707566, 50260458.37184626, 50260748.37293592, 50261037.37402181, 50261327.37511147, 50261616.37619736, 50261906.377287015, 50262195.37837292, 50262485.37946256, 50262775.38055222, 50263064.38163812, 50263354.38272778]	0.0	0.0	0.0
4347.156001636328	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50263644.383817434, 50322416.60464902, 50322706.605738685, 50322995.60682457, 50323285.60791423, 50323575.609003894, 50323864.61008979, 50324154.61117944, 50324444.61226909, 50324734.61335874, 50325023.61444464, 50325313.615534306, 50325602.61662019, 50325892.61770985, 50326181.61879575, 50326471.6198854, 50326761.620975055, 50327051.62206471, 50327340.6231506, 50327630.624240264]	0.0	0.0	0.0
4353.02413888539	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50327920.62532991, 50390334.85984608, 50390624.86093572, 50390913.862021625, 50391203.86311127, 50391493.864200935, 50391782.86528683, 50392072.86637648, 50392362.86746614, 50392651.86855204, 50392941.869641684, 50393230.870727584, 50393520.87181723, 50393810.87290689, 50394100.87399655, 50394389.87508245, 50394678.87616834, 50394968.877257995, 50395259.878351405, 50395548.879437305]	0.0	0.0	0.0
4359.185864437587	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50395837.880523205, 50461651.12781085, 50461941.12890051, 50462231.12999016, 50462521.13107982, 50462810.132165715, 50463100.13325537, 50463389.13434126, 50463679.13543092, 50463969.13652057, 50464259.137610234, 50464548.138696134, 50464838.13978578, 50465127.14087168, 50465417.14196133, 50465707.14305098, 50465997.144140646, 50466286.145226546, 50466575.14631243, 50466865.14740209]	0.0	0.0	0.0
4366.763950511646	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50467155.14849174, 50549360.45737117, 50549650.45846082, 50549940.45955048, 50550229.460636385, 50550519.461726025, 50550809.46281568, 50551099.46390534, 50551388.46499124, 50551677.466077134, 50551967.46716679, 50552257.46825644, 50552546.469342336, 50552836.47043199, 50553126.47152165, 50553415.47260754, 50553706.47370095, 50553994.4747831, 50554284.475872755, 50554574.476962395]	0.0	0.0	0.0
4376.945969569779	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50554864.47805206, 50667208.90017663, 50667497.90126253, 50667787.90235218, 50668077.90344183, 50668366.90452773, 50668656.90561739, 50668946.90670703, 50669236.90779669, 50669525.90888259, 50669815.90997225, 50670104.91105814, 50670394.9121478, 50670683.91323369, 50670973.91432335, 50671263.915413, 50671552.9164989, 50671842.91758855, 50672132.91867821, 50672422.919767864]	0.0	0.0	0.0
4386.913197420849	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50672711.920853764, 50782570.333637364, 50782859.334723264, 50783149.33581291, 50783438.33689881, 50783728.33798846, 50784018.33907812, 50784308.34016777, 50784597.34125367, 50784887.34234332, 50785177.34343298, 50785467.34452263, 50785756.345608525, 50786045.34669442, 50786335.34778408, 50786625.34887374, 50786915.34996339, 50787204.35104929, 50787494.35213894, 50787783.35322484]	0.0	0.0	0.0
4396.572494514895	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50788073.35431449, 50894367.75370662, 50894656.75479252, 50894946.75588217, 50895235.75696806, 50895525.75805771, 50895814.75914361, 50896104.760233276, 50896394.76132293, 50896684.762412585, 50896973.76349848, 50897263.76458813, 50897553.76567779, 50897842.76676368, 50898132.767853335, 50898422.768943, 50898711.7700289, 50899001.771118544, 50899290.77220444, 50899580.77329409]	0.0	0.0	0.0
4403.594248898583	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50899869.77437998, 50975637.0590691, 50975927.06015874, 50976217.0612484, 50976506.06233429, 50976796.063423954, 50977086.0645136, 50977376.065603256, 50977665.06668916, 50977955.06777881, 50978245.06886847, 50978534.06995436, 50978824.07104402, 50979113.07212991, 50979402.07321581, 50979693.07430922, 50979982.07539511, 50980272.07648477, 50980562.07757443, 50980851.078660324]	0.0	0.0	0.0
4411.938533051571	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50981141.07974999, 51072215.421954036, 51072504.42303994, 51072794.42412959, 51073084.42521924, 51073373.42630514, 51073663.4273948, 51073952.4284807, 51074242.429570355, 51074532.430659994, 51074821.431745894, 51075111.43283555, 51075401.43392521, 51075690.43501111, 51075980.43610076, 51076270.43719042, 51076559.43827631, 51076849.43936597, 51077139.44045562, 51077428.441541515]	0.0	0.0	0.0
4417.452083368301	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51077718.44263117, 51136029.661730595, 51136318.662816495, 51136608.66390614, 51136898.664995804, 51137187.666081704, 51137477.66717135, 51137767.66826101, 51138056.669346906, 51138346.67043655, 51138636.671526216, 51138925.6726121, 51139215.67370176, 51139504.67478766, 51139794.67587732, 51140084.67696697, 51140374.67805662, 51140663.67914252, 51140952.68022841, 51141242.681318074]	0.0	0.0	0.0
4424.029308081703	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51141532.68240772, 51212154.94776485, 51212443.94885075, 51212733.94994041, 51213023.95103007, 51213312.95211596, 51213602.95320561, 51213891.95429151, 51214181.95538116, 51214471.956470825, 51214760.95755671, 51215049.95864261, 51215339.95973227, 51215629.96082193, 51215919.961911574, 51216209.96300123, 51216498.96408712, 51216788.96517678, 51217077.96626268, 51217367.96735233]	0.0	0.0	0.0
4432.111885651349	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51217657.96844198, 51305703.299264796, 51305992.300350696, 51306282.30144035, 51306572.30253, 51306861.3036159, 51307151.30470556, 51307440.30579146, 51307730.30688111, 51308020.307970755, 51308310.30906042, 51308599.31014631, 51308889.31123597, 51309178.31232186, 51309468.31341152, 51309758.31450117, 51310047.315587066, 51310337.31667673, 51310626.31776261, 51310916.318852276]	0.0	0.0	0.0
4440.697140309765	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51311206.31994193, 51405069.67262546, 51405358.67371136, 51405648.67480101, 51405938.675890654, 51406227.676976554, 51406517.67806622, 51406807.67915587, 51407096.68024177, 51407386.68133142, 51407675.68241732, 51407966.68351073, 51408255.68459663, 51408544.68568253, 51408834.686772175, 51409124.68786184, 51409414.688951485, 51409703.69003738, 51409993.69112703, 51410282.692212924]	0.0	0.0	0.0
4447.268662601741	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51410572.69330259, 51481127.95840796, 51481416.95949386, 51481707.960587285, 51481996.96167318, 51482285.96275908, 51482575.963848725, 51482865.96493838, 51483155.966028035, 51483444.967113934, 51483734.96820358, 51484024.969293244, 51484313.97037914, 51484603.9714688, 51484892.9725547, 51485183.9736481, 51485472.97473399, 51485761.97581989, 51486051.976909555, 51486341.97799921]	0.0	0.0	0.0
4454.487150524639	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51486630.9790851, 51564675.27232986, 51564964.27341576, 51565255.27450918, 51565544.27559508, 51565834.276684724, 51566123.27777062, 51566413.27886027, 51566703.27994993, 51566993.28103959, 51567282.28212548, 51567571.28321138, 51567862.28430479, 51568151.2853907, 51568440.2864766, 51568730.28756623, 51569020.28865589, 51569310.289745554, 51569599.29083145, 51569889.2919211]	0.0	0.0	0.0
4462.32098155964	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51570179.29301075, 51655345.61301592, 51655634.61410182, 51655924.61519148, 51656213.616277374, 51656503.61736703, 51656792.61845292, 51657082.619542584, 51657372.620632246, 51657661.62171814, 51657951.62280778, 51658240.62389368, 51658530.62498334, 51658820.626072995, 51659110.62716264, 51659399.62824854, 51659689.62933819, 51659978.6304241, 51660268.63151375, 51660557.63259964]	0.0	0.0	0.0
4519.1109645435145	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51660847.6336893, 52312685.08291285, 52315002.091618806, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4527.09115772846	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52317319.100324765, 52405047.42995647, 52407364.43866243, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4533.104015521298	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52409681.44736839, 52474640.691447206, 52476957.700153165, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4539.271357094596	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52479274.70885912, 52546022.95965997, 52548339.968365945, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4548.580128071568	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52550656.9770719, 52653763.36448535, 52656080.37319131, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4558.369371253875	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52658397.38189728, 52767063.79020202, 52769380.79890798, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4563.607650136294	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52771697.80761395, 52827693.018011175, 52830010.02671713, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4569.307393152629	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52832327.035423085, 52893661.265881225, 52895978.274587184, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4577.5694241965575	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52898295.28329315, 52989287.625189096, 52991604.63389507, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4585.78946468271	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52993921.64260103, 53084425.98266336, 53086742.99136932, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4591.5939248925115	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53089061.000079036, 53151608.235094935, 53153925.24380089, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4598.905638765698	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53156242.25250687, 53236233.55306733, 53238550.5617733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4606.046107195443	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53240867.57047926, 53318878.86360004, 53321195.87230599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4615.046256212792	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53323512.88101195, 53423047.25500386, 53425364.26370982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4625.7839157587005	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53427681.27241579, 53547324.72196583, 53549642.730675556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4635.698007410116	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53551959.73938152, 53662071.15311575, 53664388.161821716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4641.620317662729	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53666705.170527674, 53730616.4106687, 53732933.41937467, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4648.519988387697	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53735250.428080626, 53810473.71072567, 53812790.719431646, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4653.788075382116	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53815108.72814137, 53871446.93982738, 53873764.9485371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4663.220398823328	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53876081.95724306, 53980618.35002963, 53982935.35873559, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4669.650829385162	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53985252.36744156, 54055043.62967626, 54057360.638382226, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4675.1661941087095	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54059677.64708819, 54118878.86953172, 54121195.87823769, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4686.212389213914	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54123512.886943646, 54246728.349915236, 54249045.35862119, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
