onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1163.9102646909093	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13479295.59425225 13479585.59336676 13479874.59248432 13480164.59159883
 13480454.59071334 13480743.5898309  13481032.58894847 13481322.58806298
 13481612.58717749 13481902.586292   13482191.58540956 13482480.58452712
 13482770.58364164 13483060.58275614 13483350.58187066 13483639.58098822
 13483929.58010273 13484219.57921724 13484509.57833175 13484799.57744626]"	0.0	0.0	0.0
1174.7437548117593	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13604682.21139396 13604972.21050848 13605262.20962298 13605551.20874055
 13605841.20785506 13606130.20697262 13606420.20608713 13606710.20520164
 13607000.20431615 13607288.20343677 13607579.20254823 13607868.20166579
 13608157.20078336 13608447.19989786 13608737.19901237 13609027.19812689
 13609316.19724445 13609606.19635896 13609896.19547347 13610185.19459103]"	0.0	0.0	0.0
1182.2249351686048	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13691269.94700505 13691559.94611956 13691849.94523407 13692138.94435163
 13692427.9434692  13692718.94258065 13693008.94169516 13693297.94081273
 13693586.93993029 13693877.93904175 13694166.93815931 13694455.93727688
 13694746.93638833 13695035.93550589 13695324.93462346 13695614.93373797
 13695904.93285248 13696193.93197004 13696483.93108455 13696772.93020212]"	0.0	0.0	0.0
1192.3597970226574	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13808572.58883055 13808860.58795117 13809150.58706568 13809439.58618325
 13809730.5852947  13810018.58441532 13810309.58352678 13810598.58264434
 13810889.5817558  13811179.58087031 13811467.57999093 13811757.57910544
 13812047.57821995 13812337.57733446 13812626.57645202 13812916.57556653
 13813206.57468104 13813495.57379861 13813785.57291312 13814075.57202763]"	0.0	0.0	0.0
1201.7800466587182	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13917602.25591695 13917892.25503146 13918181.25414902 13918472.25326048
 13918760.2523811  13919051.25149255 13919340.25061012 13919630.24972463
 13919920.24883914 13920209.2479567  13920498.24707427 13920788.24618878
 13921077.24530634 13921368.2444178  13921657.24353536 13921947.24264987
 13922237.24176438 13922526.24088194 13922815.23999951 13923105.23911402]"	0.0	0.0	0.0
1210.2936174632466	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14016139.95503975 14016428.95415732 14016717.95327488 14017008.95238633
 14017297.9515039  14017586.95062146 14017876.94973597 14018166.94885048
 14018455.94796805 14018745.94708256 14019035.94619707 14019324.94531463
 14019614.94442914 14019903.9435467  14020193.94266121 14020483.94177573
 14020772.94089329 14021062.9400078  14021351.93912536 14021642.93823682]"	0.0	0.0	0.0
1218.4176118573137	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14110166.6679365  14110457.66704795 14110746.66616552 14111036.66528003
 14111325.66439759 14111615.6635121  14111905.66262661 14112194.66174418
 14112483.66086174 14112773.65997625 14113063.65909076 14113353.65820527
 14113643.65731978 14113932.65643734 14114222.65555185 14114511.65466942
 14114800.65378698 14115091.65289844 14115380.652016   14115669.65113357]"	0.0	0.0	0.0
1225.8219828486901	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14195865.40626207 14196154.40537963 14196444.40449414 14196734.40360865
 14197024.40272316 14197313.40184072 14197603.40095523 14197893.40006975
 14198182.39918731 14198472.39830182 14198761.39741938 14199052.39653084
 14199341.3956484  14199631.39476291 14199921.39387742 14200210.39299499
 14200499.39211255 14200790.39122401 14201079.39034157 14201368.38945913]"	0.0	0.0	0.0
1235.2665972103555	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14305179.07248129 14305468.07159886 14305757.07071642 14306047.06983093
 14306337.06894544 14306627.06805995 14306917.06717446 14307205.06629507
 14307496.06540653 14307784.06452715 14308075.06363861 14308365.06275311
 14308654.06187068 14308944.06098519 14309233.06010276 14309524.05921421
 14309812.05833483 14310103.05744629 14310393.0565608  14310682.05567836]"	0.0	0.0	0.0
1243.6536788011078	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14402250.77608039 14402540.7751949  14402830.77430942 14403119.77342698
 14403409.77254149 14403699.771656   14403988.77077356 14404278.76988807
 14404568.76900258 14404857.76812015 14405147.76723466 14405437.76634916
 14405726.76546673 14406015.76458429 14406305.7636988  14406596.76281026
 14406885.76192782 14407175.76104234 14407463.76016295 14407754.75927441]"	0.0	0.0	0.0
1252.7928700953566	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14508029.45309343 14508318.452211   14508607.45132856 14508898.45044002
 14509186.44956063 14509476.44867514 14509766.44778965 14510056.44690416
 14510345.44602173 14510635.44513624 14510924.4442538  14511215.44336526
 14511504.44248282 14511794.44159733 14512083.4407149  14512372.43983246
 14512662.43894697 14512953.43805843 14513242.43717599 14513532.4362905 ]"	0.0	0.0	0.0
1262.495906067953	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14620333.11018295 14620622.10930051 14620912.10841502 14621202.10752954
 14621491.1066471  14621781.10576161 14622071.10487612 14622360.10399368
 14622651.10310514 14622940.1022227  14623230.10133721 14623519.10045478
 14623809.09956929 14624099.0986838  14624388.09780136 14624678.09691587
 14624967.09603344 14625257.09514795 14625546.09426551 14625836.09338002]"	0.0	0.0	0.0
1269.7963381766983	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14704828.85218178 14705118.85129629 14705407.85041385 14705697.84952836
 14705986.84864593 14706276.84776043 14706566.84687494 14706856.84598946
 14707145.84510702 14707434.84422458 14707725.84333604 14708014.8424536
 14708304.84156811 14708594.84068262 14708883.83980018 14709173.8389147
 14709462.83803226 14709752.83714677 14710042.83626128 14710332.83537579]"	0.0	0.0	0.0
1280.66784418147	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14830656.46797694 14830945.4670945  14831234.46621206 14831524.46532658
 14831814.46444109 14832104.4635556  14832393.46267316 14832684.46178462
 14832972.46090524 14833262.46001975 14833553.4591312  14833841.45825182
 14834131.45736633 14834420.45648389 14834710.4555984  14835000.45471291
 14835290.45382742 14835579.45294499 14835869.4520595  14836158.45117706]"	0.0	0.0	0.0
1289.8143794532948	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14936519.14473349 14936809.143848   14937099.14296251 14937388.14208007
 14937678.14119459 14937968.14030909 14938257.13942666 14938546.13854422
 14938836.13765873 14939125.1367763  14939415.1358908  14939705.13500532
 14939994.13412288 14940284.13323739 14940573.13235496 14940863.13146946
 14941153.13058398 14941442.12970154 14941733.128813   14942022.12793056]"	0.0	0.0	0.0
1297.5038695740839	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15025517.87298279 15025807.87209731 15026097.87121182 15026386.87032938
 15026676.86944389 15026965.86856145 15027254.86767902 15027544.86679353
 15027834.86590804 15028124.86502255 15028414.86413706 15028703.86325462
 15028992.86237219 15029282.8614867  15029572.86060121 15029861.85971877
 15030152.85883023 15030441.85794779 15030731.8570623  15031020.85617987]"	0.0	0.0	0.0
1306.6295825094878	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15131139.55047522 15131427.54959584 15131717.54871035 15132007.54782486
 15132296.54694242 15132586.54605693 15132876.54517144 15133167.5442829
 15133456.54340046 15133745.54251803 15134034.54163559 15134325.54074705
 15134613.53986766 15134903.53898217 15135193.53809668 15135483.53721119
 15135773.5363257  15136063.53544022 15136351.53456083 15136642.53367229]"	0.0	0.0	0.0
1317.352394568284	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15255245.17152836 15255535.17064287 15255824.16976043 15256114.16887495
 15256403.16799251 15256693.16710702 15256983.16622153 15257273.16533604
 15257563.16445055 15257852.16356811 15258142.16268262 15258431.16180019
 15258721.1609147  15259011.16002921 15259301.15914372 15259590.15826128
 15259879.15737884 15260169.15649336 15260459.15560787 15260749.15472238]"	0.0	0.0	0.0
1326.4421652134345	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15360451.85028795 15360741.84940246 15361030.84852003 15361319.84763759
 15361609.8467521  15361899.84586661 15362188.84498418 15362478.84409868
 15362768.84321319 15363057.84233076 15363348.84144221 15363636.84056283
 15363927.83967429 15364216.83879185 15364505.83790942 15364795.83702393
 15365085.83613843 15365374.835256   15365665.83436746 15365953.83348808]"	0.0	0.0	0.0
1337.3377767446018	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15486557.46523427 15486847.46434877 15487136.46346634 15487426.46258085
 15487715.46169841 15488005.46081293 15488296.45992438 15488585.45904195
 15488874.45815951 15489164.45727402 15489454.45638853 15489743.45550609
 15490033.4546206  15490322.45373817 15490612.45285268 15490902.45196719
 15491192.4510817  15491481.45019926 15491770.44931683 15492061.44842828]"	0.0	0.0	0.0
1347.5315632187333	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15604542.10497735 15604831.10409491 15605122.10320637 15605411.10232393
 15605700.1014415  15605990.100556   15606279.09967357 15606569.09878808
 15606859.09790259 15607148.09702015 15607438.09613466 15607728.09524917
 15608017.09436674 15608308.09347819 15608596.09259881 15608887.09171027
 15609175.09083088 15609465.08994539 15609756.08905685 15610045.08817442]"	0.0	0.0	0.0
1355.7225174083442	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15699344.81550464 15699634.81461915 15699923.81373672 15700212.81285428
 15700502.81196879 15700791.81108635 15701081.81020087 15701371.80931538
 15701661.80842989 15701950.80754745 15702240.80666196 15702529.80577953
 15702820.80489098 15703109.80400855 15703399.80312306 15703688.80224062
 15703978.80135513 15704268.80046964 15704558.79958415 15704847.79870171]"	0.0	0.0	0.0
1364.920374123463	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15805801.49044747 15806090.48956503 15806380.48867954 15806670.48779405
 15806958.48691467 15807248.48602918 15807539.48514064 15807829.48425515
 15808118.48337271 15808408.48248722 15808697.48160479 15808987.48071929
 15809276.47983686 15809566.47895137 15809856.47806588 15810145.47718344
 15810434.47630101 15810725.47541246 15811015.47452698 15811304.47364454]"	0.0	0.0	0.0
1375.0300936542856	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15922812.13316458 15923101.13228214 15923390.1313997  15923680.13051421
 15923970.12962872 15924260.12874323 15924549.12786079 15924838.12697836
 15925129.12608982 15925418.12520738 15925708.12432189 15925997.12343945
 15926287.12255397 15926577.12166847 15926866.12078604 15927156.11990055
 15927446.11901506 15927735.11813262 15928025.11724713 15928315.11636164]"	0.0	0.0	0.0
1385.710224243406	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16046424.75572305 16046712.75484366 16047003.75395512 16047292.75307268
 16047582.7521872  16047872.7513017  16048161.75041927 16048451.74953378
 16048740.74865134 16049030.74776585 16049319.74688341 16049608.74600098
 16049899.74511244 16050189.74422695 16050478.74334451 16050768.74245902
 16051058.74157353 16051347.7406911  16051637.7398056  16051926.73892317]"	0.0	0.0	0.0
1396.1265764379516	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16166983.38760664 16167274.3867181  16167563.38583566 16167853.38495017
 16168142.38406774 16168432.38318225 16168721.38229981 16169012.38141127
 16169301.38052883 16169591.37964334 16169881.37875785 16170169.37787847
 16170460.37698993 16170749.37610749 16171039.375222   16171328.37433956
 16171618.37345407 16171907.37257164 16172197.37168615 16172486.37080371]"	0.0	0.0	0.0
1404.5023396632637	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16263925.09160269 16264215.0907172  16264504.08983476 16264794.08894927
 16265084.08806379 16265374.0871783  16265663.08629586 16265952.08541342
 16266242.08452793 16266532.08364244 16266822.08275695 16267111.08187452
 16267400.08099208 16267690.08010659 16267980.0792211  16268270.07833561
 16268559.07745317 16268848.07657074 16269138.07568525 16269428.07479976]"	0.0	0.0	0.0
1413.1669372066444	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16364210.78538813 16364499.78450569 16364789.7836202  16365078.78273777
 16365368.78185227 16365658.78096678 16365948.78008129 16366237.77919886
 16366527.77831337 16366816.77743093 16367106.77654544 16367395.77566301
 16367685.77477752 16367975.77389202 16368264.77300959 16368554.7721241
 16368844.77123861 16369133.77035618 16369423.76947068 16369713.7685852 ]"	0.0	0.0	0.0
1421.4958717749441	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16460609.49104218 16460899.49015669 16461189.4892712  16461479.48838571
 16461768.48750327 16462058.48661778 16462347.48573535 16462636.48485291
 16462927.48396436 16463216.48308193 16463506.48219644 16463796.48131095
 16464085.48042851 16464374.47954608 16464665.47865753 16464954.4777751
 16465244.47688961 16465533.47600717 16465822.47512473 16466112.47423925]"	0.0	0.0	0.0
1429.1088981292091	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16548724.2219907  16549013.22110826 16549302.22022583 16549593.21933728
 16549882.21845485 16550171.21757241 16550461.21668692 16550750.21580449
 16551041.21491594 16551330.2140335  16551619.21315107 16551909.21226558
 16552199.21138009 16552488.21049765 16552778.20961216 16553067.20872973
 16553358.20784119 16553647.20695875 16553936.20607631 16554227.20518777]"	0.0	0.0	0.0
1439.4339258026062	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16668226.8570987  16668515.85621626 16668805.85533077 16669095.85444528
 16669384.85356285 16669674.85267736 16669964.85179187 16670253.85090943
 16670543.85002394 16670832.8491415  16671123.84825297 16671412.84737053
 16671701.84648809 16671991.8456026  16672281.84471711 16672571.84383162
 16672860.84294918 16673150.84206369 16673439.84118126 16673730.84029272]"	0.0	0.0	0.0
1447.0599985170352	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16756490.58759226 16756781.58670372 16757070.58582129 16757359.58493885
 16757649.58405336 16757939.58316787 16758229.58228238 16758519.58139689
 16758808.58051445 16759097.57963202 16759387.57874653 16759677.57786104
 16759967.57697555 16760256.57609311 16760545.57521067 16760835.57432519
 16761125.5734397  16761415.5725542  16761704.57167177 16761993.57078933]"	0.0	0.0	0.0
1454.289928441053	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16840170.33208267 16840460.33119719 16840749.33031474 16841040.32942621
 16841330.32854072 16841618.32766134 16841908.32677584 16842198.32589035
 16842488.32500486 16842778.32411937 16843066.32323999 16843356.3223545
 16843646.32146901 16843936.32058352 16844226.31969803 16844515.31881559
 16844804.31793316 16845095.31704462 16845383.31616523 16845673.31527974]"	0.0	0.0	0.0
1461.453848966625	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16923087.07890284 16923376.0780204  16923665.07713797 16923955.07625248
 16924245.07536699 16924535.07448149 16924824.07359906 16925114.07271357
 16925403.07183114 16925693.07094564 16925982.07006321 16926273.06917467
 16926562.06829223 16926851.06740979 16927142.06652125 16927431.06563881
 16927722.06475027 16928011.06386783 16928300.06298539 16928590.06209991]"	0.0	0.0	0.0
1470.0642738754168	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17022744.77460581 17023034.77372033 17023323.77283789 17023613.7719524
 17023903.77106691 17024192.77018447 17024482.76929899 17024771.76841655
 17025062.767528   17025350.76664862 17025641.76576008 17025929.76488069
 17026220.76399216 17026509.76310971 17026799.76222423 17027088.76134179
 17027378.7604563  17027667.75957387 17027957.75868838 17028247.75780289]"	0.0	0.0	0.0
1477.9539521849485	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17114059.49578342 17114349.49489793 17114639.49401244 17114929.49312695
 17115218.49224451 17115508.49135902 17115798.49047353 17116086.48959415
 17116376.48870866 17116666.48782317 17116956.48693768 17117246.48605219
 17117535.48516976 17117825.48428427 17118114.48340183 17118404.48251634
 17118694.48163085 17118982.48075147 17119273.47986292 17119563.47897743]"	0.0	0.0	0.0
1487.9558448450116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17229823.14230813 17230113.14142264 17230402.1405402  17230692.13965471
 17230982.13876922 17231272.13788373 17231561.1370013  17231851.13611581
 17232140.13523337 17232429.13435094 17232719.13346545 17233009.13257996
 17233299.13169447 17233588.13081203 17233878.12992654 17234167.1290441
 17234458.12815556 17234747.12727312 17235036.12639069 17235326.1255052 ]"	0.0	0.0	0.0
1496.811990603516	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17332323.82933025 17332612.82844782 17332903.82755927 17333192.82667684
 17333482.82579135 17333772.82490586 17334061.82402342 17334351.82313794
 17334640.8222555  17334930.82137001 17335220.82048452 17335510.81959903
 17335799.81871659 17336089.8178311  17336379.81694561 17336669.81606012
 17336957.81518074 17337247.81429525 17337537.81340976 17337827.81252427]"	0.0	0.0	0.0
1504.6658994222664	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17423226.55176586 17423515.55088343 17423806.54999488 17424095.54911245
 17424384.54823001 17424674.54734452 17424964.54645903 17425252.54557965
 17425543.54469111 17425833.54380561 17426122.54292318 17426412.54203769
 17426702.5411522  17426991.54026977 17427280.53938733 17427570.53850184
 17427860.53761635 17428149.53673391 17428439.53584842 17428729.53496293]"	0.0	0.0	0.0
1512.0043474149334	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17508161.29242424 17508452.2915357  17508742.29065021 17509031.28976777
 17509321.28888228 17509610.28799984 17509900.28711435 17510190.28622887
 17510479.28534643 17510769.28446094 17511059.28357545 17511348.28269301
 17511638.28180752 17511926.28092814 17512217.2800396  17512506.27915716
 17512796.27827167 17513086.27738618 17513375.27650375 17513664.27562131]"	0.0	0.0	0.0
1519.2759220117928	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17592324.03543985 17592614.03455436 17592903.03367192 17593193.03278644
 17593482.031904   17593772.03101851 17594061.03013607 17594351.02925058
 17594641.02836509 17594930.02748266 17595219.02660022 17595510.02571167
 17595799.02482924 17596089.02394375 17596379.02305826 17596669.02217277
 17596957.02129339 17597247.0204079  17597537.01952241 17597826.01863997]"	0.0	0.0	0.0
1529.8065810573119	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17714205.66328378 17714495.66239829 17714785.6615128  17715075.66062731
 17715363.65974793 17715654.65885939 17715944.6579739  17716232.65709452
 17716523.65620597 17716811.65532659 17717101.6544411  17717391.65355561
 17717681.65267012 17717970.65178768 17718260.65090219 17718549.65001976
 17718840.64913121 17719129.64824878 17719419.64736329 17719709.6464778 ]"	0.0	0.0	0.0
1538.729773011096	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17817483.3479334  17817774.34704486 17818063.34616242 17818353.34527694
 17818642.3443945  17818932.34350901 17819222.34262352 17819511.34174109
 17819800.34085865 17820090.33997316 17820380.33908767 17820669.33820523
 17820960.33731669 17821249.33643425 17821538.33555182 17821828.33466632
 17822117.33378389 17822407.3328984  17822697.33201291 17822987.33112742]"	0.0	0.0	0.0
1546.4680789828308	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17907047.07445753 17907336.0735751  17907627.07268655 17907916.07180412
 17908206.07091863 17908495.07003619 17908785.0691507  17909074.06826827
 17909365.06737972 17909654.06649729 17909943.06561485 17910234.06472631
 17910522.06384692 17910812.06296143 17911102.06207594 17911392.06119045
 17911681.06030802 17911971.05942253 17912261.05853704 17912550.0576546 ]"	0.0	0.0	0.0
1555.6488285501848	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18013306.75000188 18013595.74911945 18013885.74823396 18014174.74735152
 18014465.74646297 18014754.74558054 18015043.7446981  18015333.74381261
 18015623.74292712 18015912.74204469 18016202.7411592  18016492.74027371
 18016781.73939127 18017071.73850578 18017361.73762029 18017650.73673785
 18017941.73584931 18018229.73496993 18018519.73408444 18018808.733202  ]"	0.0	0.0	0.0
1566.0824606919673	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18134065.38127479 18134355.3803893  18134644.37950687 18134934.37862138
 18135224.37773589 18135513.37685345 18135804.37596491 18136092.37508553
 18136383.37419698 18136672.37331455 18136961.37243211 18137251.37154662
 18137540.37066418 18137831.36977564 18138121.36889015 18138410.36800771
 18138700.36712223 18138989.36623979 18139278.36535735 18139568.36447186]"	0.0	0.0	0.0
