onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1081.0174937970064	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12519888.523727104, 12520177.522844667, 12520467.521959178, 12520758.521070633, 12521046.520191249, 12521336.51930576, 12521625.518423324, 12521916.517534781, 12522205.516652344, 12522494.515769908, 12522784.51488442, 12523073.514001982, 12523364.513113437, 12523653.512231003, 12523943.511345515, 12524232.510463078, 12524522.50957759, 12524812.508692097, 12525102.507806608, 12525391.506924171]	0.0	0.0	0.0
1091.1335205085707	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12636972.166221308, 12637261.165338874, 12637550.164456436, 12637840.163570946, 12638129.162688509, 12638419.16180302, 12638709.160917528, 12638999.16003204, 12639288.159149606, 12639579.158261063, 12639868.157378621, 12640158.156493133, 12640447.1556107, 12640736.154728262, 12641026.153842773, 12641315.152960336, 12641605.152074846, 12641895.151189355, 12642184.150306921, 12642474.149421433]	0.0	0.0	0.0
1099.533216460806	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12734190.869371561, 12734480.868486071, 12734769.867603635, 12735059.866718147, 12735348.86583571, 12735637.864953274, 12735927.864067784, 12736218.86317924, 12736507.862296807, 12736797.861411313, 12737086.860528877, 12737376.859643389, 12737666.8587579, 12737955.85787546, 12738244.856993023, 12738535.856104482, 12738825.855218993, 12739114.854336554, 12739404.853451066, 12739693.852568628]	0.0	0.0	0.0
1107.484065783557	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12826214.588384291, 12826503.587501857, 12826793.586616369, 12827082.585733932, 12827372.58484844, 12827662.58396295, 12827951.583080513, 12828241.582195025, 12828530.581312591, 12828820.580427099, 12829110.57954161, 12829400.57865612, 12829689.577773685, 12829979.576888194, 12830268.576005757, 12830558.575120268, 12830847.574237831, 12831137.573352342, 12831427.57246685, 12831717.571581362]	0.0	0.0	0.0
1114.7340404463698	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12910125.332169363, 12910415.331283875, 12910705.330398386, 12910994.329515947, 12911283.328633511, 12911573.327748023, 12911863.326862535, 12912152.325980097, 12912442.325094607, 12912731.32421217, 12913021.32332668, 12913311.322441192, 12913601.3215557, 12913890.320673263, 12914181.319784723, 12914470.318902286, 12914759.318019852, 12915049.31713436, 12915339.31624887, 12915629.31536338]	0.0	0.0	0.0
1124.505332210553	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13023218.986846685, 13023508.985961197, 13023797.985078763, 13024087.984193275, 13024377.98330778, 13024667.982422292, 13024956.981539857, 13025245.98065742, 13025535.97977193, 13025824.978889491, 13026114.978004003, 13026404.977118514, 13026694.976233026, 13026983.975350589, 13027273.9744651, 13027563.973579608, 13027852.972697174, 13028142.971811682, 13028431.970929245, 13028721.970043756]	0.0	0.0	0.0
1134.1597251316773	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13134959.645655278, 13135249.64476979, 13135539.643884297, 13135828.643001864, 13136117.642119426, 13136407.641233938, 13136696.6403515, 13136987.639462957, 13137276.63858052, 13137566.637695031, 13137855.636812594, 13138146.63592405, 13138434.635044668, 13138724.63415918, 13139015.633270634, 13139303.632391253, 13139594.631502708, 13139883.630620273, 13140172.629737837, 13140462.628852349]	0.0	0.0	0.0
1144.6858913909145	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13256790.273654932, 13257081.27276639, 13257370.271883953, 13257659.271001518, 13257949.270116026, 13258239.269230537, 13258528.268348102, 13258819.267459556, 13259108.266577119, 13259398.26569163, 13259687.264809197, 13259977.263923708, 13260266.26304127, 13260555.262158832, 13260846.26127029, 13261136.260384802, 13261426.259499311, 13261715.258616874, 13262004.257734438, 13262294.256848948]	0.0	0.0	0.0
1155.561458183287	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13382665.889303533, 13382955.888418041, 13383244.887535607, 13383534.886650119, 13383824.885764627, 13384113.88488219, 13384403.8839967, 13384692.883114263, 13384982.882228775, 13385271.881346337, 13385561.880460849, 13385851.879575359, 13386141.878689867, 13386431.877804378, 13386720.876921944, 13387009.876039507, 13387300.875150964, 13387589.874268526, 13387878.873386089, 13388168.8725006]	0.0	0.0	0.0
1163.9102646909093	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13479295.594252246, 13479585.593366757, 13479874.59248432, 13480164.591598827, 13480454.590713339, 13480743.589830901, 13481032.588948468, 13481322.58806298, 13481612.587177487, 13481902.586291999, 13482191.585409561, 13482480.584527124, 13482770.583641635, 13483060.582756145, 13483350.581870656, 13483639.58098822, 13483929.58010273, 13484219.579217238, 13484509.57833175, 13484799.577446261]	0.0	0.0	0.0
1174.7437548117593	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13604682.211393964, 13604972.210508475, 13605262.209622981, 13605551.208740547, 13605841.207855059, 13606130.206972621, 13606420.206087133, 13606710.20520164, 13607000.204316152, 13607288.20343677, 13607579.202548226, 13607868.201665793, 13608157.200783355, 13608447.199897863, 13608737.199012375, 13609027.198126886, 13609316.197244449, 13609606.196358958, 13609896.19547347, 13610185.194591032]	0.0	0.0	0.0
1182.2249351686048	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13691269.947005047, 13691559.946119558, 13691849.945234068, 13692138.94435163, 13692427.943469197, 13692718.942580653, 13693008.941695161, 13693297.940812727, 13693586.93993029, 13693877.939041747, 13694166.938159313, 13694455.937276876, 13694746.936388332, 13695035.935505895, 13695324.934623457, 13695614.933737969, 13695904.932852479, 13696193.931970043, 13696483.931084555, 13696772.930202117]	0.0	0.0	0.0
1192.3597970226574	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13808572.588830555, 13808860.587951174, 13809150.587065684, 13809439.586183246, 13809730.585294705, 13810018.584415322, 13810309.583526777, 13810598.58264434, 13810889.5817558, 13811179.580870308, 13811467.579990929, 13811757.579105437, 13812047.578219946, 13812337.577334456, 13812626.576452022, 13812916.57556653, 13813206.574681042, 13813495.573798606, 13813785.572913116, 13814075.572027626]	0.0	0.0	0.0
1201.7800466587182	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13917602.255916947, 13917892.255031459, 13918181.254149023, 13918472.25326048, 13918760.2523811, 13919051.251492554, 13919340.250610119, 13919630.249724628, 13919920.248839136, 13920209.247956702, 13920498.247074265, 13920788.246188777, 13921077.24530634, 13921368.244417796, 13921657.243535358, 13921947.24264987, 13922237.24176438, 13922526.240881942, 13922815.239999507, 13923105.239114018]	0.0	0.0	0.0
1210.2936174632466	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14016139.955039749, 14016428.954157315, 14016717.953274878, 14017008.952386335, 14017297.951503899, 14017586.950621461, 14017876.949735973, 14018166.94885048, 14018455.947968047, 14018745.947082557, 14019035.946197066, 14019324.945314633, 14019614.94442914, 14019903.943546703, 14020193.942661215, 14020483.941775726, 14020772.940893287, 14021062.940007798, 14021351.939125363, 14021642.938236818]	0.0	0.0	0.0
1218.4176118573137	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14110166.667936496, 14110457.667047953, 14110746.666165516, 14111036.665280027, 14111325.664397594, 14111615.663512101, 14111905.662626611, 14112194.661744175, 14112483.66086174, 14112773.659976248, 14113063.65909076, 14113353.65820527, 14113643.657319782, 14113932.656437341, 14114222.655551853, 14114511.654669419, 14114800.653786981, 14115091.652898436, 14115380.652016, 14115669.651133565]	0.0	0.0	0.0
1225.8219828486901	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14195865.406262068, 14196154.40537963, 14196444.404494138, 14196734.40360865, 14197024.402723162, 14197313.401840724, 14197603.400955234, 14197893.400069745, 14198182.399187308, 14198472.39830182, 14198761.397419384, 14199052.396530839, 14199341.395648403, 14199631.394762913, 14199921.39387742, 14200210.392994987, 14200499.39211255, 14200790.39122401, 14201079.39034157, 14201368.389459133]	0.0	0.0	0.0
1235.2665972103555	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14305179.07248129, 14305468.071598856, 14305757.070716418, 14306047.069830926, 14306337.068945438, 14306627.06805995, 14306917.067174457, 14307205.066295074, 14307496.065406531, 14307784.064527148, 14308075.063638607, 14308365.062753115, 14308654.061870681, 14308944.060985189, 14309233.060102755, 14309524.059214208, 14309812.058334826, 14310103.057446286, 14310393.056560798, 14310682.055678356]	0.0	0.0	0.0
1243.6536788011078	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14402250.776080394, 14402540.775194904, 14402830.774309415, 14403119.773426976, 14403409.772541488, 14403699.771656, 14403988.770773562, 14404278.76988807, 14404568.769002581, 14404857.768120147, 14405147.767234659, 14405437.766349165, 14405726.76546673, 14406015.764584294, 14406305.763698803, 14406596.762810262, 14406885.761927824, 14407175.761042336, 14407463.760162953, 14407754.75927441]	0.0	0.0	0.0
1252.7928700953566	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14508029.45309343, 14508318.452210996, 14508607.451328559, 14508898.450440016, 14509186.449560633, 14509476.448675143, 14509766.447789652, 14510056.446904164, 14510345.44602173, 14510635.445136238, 14510924.444253802, 14511215.44336526, 14511504.442482822, 14511794.441597333, 14512083.440714896, 14512372.439832458, 14512662.43894697, 14512953.438058427, 14513242.43717599, 14513532.4362905]	0.0	0.0	0.0
1262.495906067953	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14620333.110182952, 14620622.109300513, 14620912.108415024, 14621202.107529536, 14621491.106647098, 14621781.105761606, 14622071.104876118, 14622360.103993684, 14622651.103105139, 14622940.102222702, 14623230.101337213, 14623519.100454777, 14623809.099569289, 14624099.098683799, 14624388.097801361, 14624678.096915873, 14624967.096033435, 14625257.095147947, 14625546.094265511, 14625836.093380021]	0.0	0.0	0.0
1269.7963381766983	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14704828.852181777, 14705118.851296285, 14705407.850413848, 14705697.84952836, 14705986.848645926, 14706276.847760433, 14706566.846874945, 14706856.845989456, 14707145.845107019, 14707434.844224581, 14707725.843336038, 14708014.842453603, 14708304.841568112, 14708594.840682622, 14708883.839800185, 14709173.838914696, 14709462.838032262, 14709752.837146772, 14710042.836261278, 14710332.83537579]	0.0	0.0	0.0
1280.66784418147	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14830656.467976939, 14830945.467094501, 14831234.466212064, 14831524.465326576, 14831814.464441087, 14832104.463555597, 14832393.46267316, 14832684.461784618, 14832972.460905235, 14833262.460019747, 14833553.459131202, 14833841.458251819, 14834131.45736633, 14834420.456483893, 14834710.455598405, 14835000.454712912, 14835290.453827424, 14835579.452944987, 14835869.452059498, 14836158.45117706]	0.0	0.0	0.0
1289.8143794532948	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14936519.14473349, 14936809.143848, 14937099.142962512, 14937388.142080074, 14937678.141194586, 14937968.140309094, 14938257.13942666, 14938546.138544222, 14938836.137658734, 14939125.136776296, 14939415.135890804, 14939705.135005316, 14939994.134122882, 14940284.13323739, 14940573.132354956, 14940863.131469464, 14941153.130583975, 14941442.129701538, 14941733.128812997, 14942022.12793056]	0.0	0.0	0.0
1297.5038695740839	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15025517.872982794, 15025807.872097306, 15026097.871211817, 15026386.870329384, 15026676.869443892, 15026965.868561454, 15027254.867679017, 15027544.866793528, 15027834.86590804, 15028124.86502255, 15028414.86413706, 15028703.863254623, 15028992.862372188, 15029282.8614867, 15029572.86060121, 15029861.859718772, 15030152.858830228, 15030441.857947793, 15030731.857062303, 15031020.856179865]	0.0	0.0	0.0
1306.6295825094878	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15131139.550475223, 15131427.54959584, 15131717.548710348, 15132007.547824858, 15132296.546942422, 15132586.546056934, 15132876.545171443, 15133167.5442829, 15133456.543400463, 15133745.542518029, 15134034.541635592, 15134325.540747048, 15134613.539867662, 15134903.538982173, 15135193.538096685, 15135483.537211195, 15135773.536325704, 15136063.535440216, 15136351.534560833, 15136642.533672288]	0.0	0.0	0.0
1317.352394568284	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15255245.171528364, 15255535.170642871, 15255824.169760434, 15256114.168874945, 15256403.16799251, 15256693.16710702, 15256983.16622153, 15257273.16533604, 15257563.164450552, 15257852.163568115, 15258142.162682623, 15258431.161800189, 15258721.1609147, 15259011.160029206, 15259301.159143718, 15259590.158261282, 15259879.157378845, 15260169.156493356, 15260459.155607866, 15260749.154722378]	0.0	0.0	0.0
1326.4421652134345	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15360451.850287953, 15360741.849402463, 15361030.848520027, 15361319.847637586, 15361609.846752098, 15361899.84586661, 15362188.844984176, 15362478.844098683, 15362768.843213195, 15363057.842330758, 15363348.841442212, 15363636.840562832, 15363927.839674288, 15364216.838791853, 15364505.837909415, 15364795.837023927, 15365085.836138435, 15365374.835256001, 15365665.834367458, 15365953.833488075]	0.0	0.0	0.0
1337.3377767446018	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15486557.465234267, 15486847.464348774, 15487136.46346634, 15487426.462580852, 15487715.461698415, 15488005.460812926, 15488296.45992438, 15488585.459041946, 15488874.458159508, 15489164.45727402, 15489454.456388528, 15489743.455506092, 15490033.454620603, 15490322.453738168, 15490612.45285268, 15490902.451967185, 15491192.451081697, 15491481.450199261, 15491770.449316826, 15492061.448428283]	0.0	0.0	0.0
1347.5315632187333	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15604542.104977345, 15604831.104094911, 15605122.103206366, 15605411.10232393, 15605700.101441495, 15605990.100556005, 15606279.09967357, 15606569.098788077, 15606859.097902589, 15607148.097020151, 15607438.096134663, 15607728.09524917, 15608017.094366737, 15608308.093478194, 15608596.09259881, 15608887.091710266, 15609175.090830885, 15609465.089945395, 15609756.089056853, 15610045.088174416]	0.0	0.0	0.0
1355.7225174083442	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15699344.815504644, 15699634.814619154, 15699923.81373672, 15700212.812854283, 15700502.811968792, 15700791.811086355, 15701081.810200866, 15701371.809315378, 15701661.808429886, 15701950.807547448, 15702240.80666196, 15702529.805779526, 15702820.80489098, 15703109.804008545, 15703399.803123057, 15703688.80224062, 15703978.801355131, 15704268.800469639, 15704558.79958415, 15704847.798701713]	0.0	0.0	0.0
1364.920374123463	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15805801.49044747, 15806090.489565033, 15806380.488679541, 15806670.487794053, 15806958.48691467, 15807248.486029182, 15807539.485140637, 15807829.484255146, 15808118.483372713, 15808408.48248722, 15808697.481604787, 15808987.480719294, 15809276.479836859, 15809566.47895137, 15809856.47806588, 15810145.477183444, 15810434.476301009, 15810725.475412464, 15811015.474526975, 15811304.473644538]	0.0	0.0	0.0
1375.0300936542856	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15922812.133164575, 15923101.132282138, 15923390.1313997, 15923680.130514212, 15923970.12962872, 15924260.128743231, 15924549.127860794, 15924838.12697836, 15925129.126089815, 15925418.12520738, 15925708.124321891, 15925997.123439454, 15926287.122553965, 15926577.121668475, 15926866.120786037, 15927156.119900549, 15927446.11901506, 15927735.11813262, 15928025.11724713, 15928315.116361642]	0.0	0.0	0.0
1385.710224243406	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16046424.755723046, 16046712.754843662, 16047003.753955122, 16047292.753072685, 16047582.752187196, 16047872.751301704, 16048161.750419267, 16048451.749533778, 16048740.748651344, 16049030.747765852, 16049319.746883415, 16049608.746000977, 16049899.745112438, 16050189.744226947, 16050478.74334451, 16050768.742459022, 16051058.741573531, 16051347.740691096, 16051637.739805603, 16051926.73892317]	0.0	0.0	0.0
1396.1265764379516	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16166983.387606643, 16167274.3867181, 16167563.385835664, 16167853.384950174, 16168142.384067737, 16168432.383182248, 16168721.38229981, 16169012.381411267, 16169301.38052883, 16169591.379643342, 16169881.378757853, 16170169.37787847, 16170460.376989925, 16170749.37610749, 16171039.375222, 16171328.374339564, 16171618.373454073, 16171907.372571636, 16172197.371686148, 16172486.37080371]	0.0	0.0	0.0
1404.5023396632637	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16263925.09160269, 16264215.090717198, 16264504.089834765, 16264794.088949274, 16265084.088063786, 16265374.087178295, 16265663.086295858, 16265952.08541342, 16266242.084527932, 16266532.083642444, 16266822.082756951, 16267111.081874516, 16267400.08099208, 16267690.080106592, 16267980.079221103, 16268270.078335611, 16268559.077453174, 16268848.076570738, 16269138.07568525, 16269428.07479976]	0.0	0.0	0.0
1413.1669372066444	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16364210.785388125, 16364499.784505688, 16364789.7836202, 16365078.782737765, 16365368.781852271, 16365658.780966783, 16365948.780081294, 16366237.779198859, 16366527.778313369, 16366816.777430931, 16367106.776545443, 16367395.775663005, 16367685.774777517, 16367975.773892025, 16368264.773009587, 16368554.772124099, 16368844.77123861, 16369133.770356176, 16369423.769470684, 16369713.768585196]	0.0	0.0	0.0
1421.4958717749441	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16460609.491042176, 16460899.490156686, 16461189.489271197, 16461479.488385705, 16461768.487503272, 16462058.486617783, 16462347.485735346, 16462636.484852908, 16462927.483964365, 16463216.483081928, 16463506.482196439, 16463796.48131095, 16464085.480428513, 16464374.47954608, 16464665.478657534, 16464954.477775099, 16465244.47688961, 16465533.476007171, 16465822.475124734, 16466112.474239245]	0.0	0.0	0.0
1429.1088981292091	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16548724.2219907, 16549013.221108263, 16549302.220225828, 16549593.219337283, 16549882.218454849, 16550171.217572412, 16550461.216686923, 16550750.215804486, 16551041.214915942, 16551330.214033505, 16551619.213151071, 16551909.212265579, 16552199.211380089, 16552488.210497653, 16552778.209612165, 16553067.208729727, 16553358.207841186, 16553647.206958748, 16553936.206076311, 16554227.20518777]	0.0	0.0	0.0
1439.4339258026062	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16668226.8570987, 16668515.856216263, 16668805.855330775, 16669095.854445282, 16669384.853562849, 16669674.852677356, 16669964.851791868, 16670253.850909434, 16670543.850023942, 16670832.849141505, 16671123.848252965, 16671412.847370528, 16671701.84648809, 16671991.8456026, 16672281.84471711, 16672571.843831621, 16672860.842949184, 16673150.842063693, 16673439.84118126, 16673730.840292716]	0.0	0.0	0.0
1447.0599985170352	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16756490.587592263, 16756781.586703723, 16757070.585821286, 16757359.584938848, 16757649.584053356, 16757939.583167868, 16758229.58228238, 16758519.581396889, 16758808.580514453, 16759097.579632016, 16759387.578746527, 16759677.577861039, 16759967.576975549, 16760256.576093111, 16760545.575210674, 16760835.574325185, 16761125.573439697, 16761415.572554205, 16761704.57167177, 16761993.570789333]	0.0	0.0	0.0
1454.289928441053	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16840170.332082674, 16840460.331197187, 16840749.330314744, 16841040.329426207, 16841330.328540716, 16841618.327661335, 16841908.32677584, 16842198.32589035, 16842488.325004864, 16842778.32411937, 16843066.32323999, 16843356.3223545, 16843646.321469013, 16843936.320583522, 16844226.319698032, 16844515.318815593, 16844804.31793316, 16845095.317044616, 16845383.316165235, 16845673.315279745]	0.0	0.0	0.0
1461.453848966625	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16923087.078902837, 16923376.0780204, 16923665.077137966, 16923955.076252475, 16924245.07536699, 16924535.074481495, 16924824.07359906, 16925114.07271357, 16925403.071831137, 16925693.070945643, 16925982.070063207, 16926273.069174666, 16926562.06829223, 16926851.06740979, 16927142.06652125, 16927431.065638814, 16927722.064750265, 16928011.063867833, 16928300.062985394, 16928590.062099908]	0.0	0.0	0.0
1470.0642738754168	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17022744.774605814, 17023034.773720328, 17023323.77283789, 17023613.7719524, 17023903.77106691, 17024192.770184472, 17024482.769298986, 17024771.76841655, 17025062.767528005, 17025350.76664862, 17025641.76576008, 17025929.764880694, 17026220.763992157, 17026509.763109714, 17026799.762224227, 17027088.761341788, 17027378.7604563, 17027667.759573866, 17027957.758688375, 17028247.757802885]	0.0	0.0	0.0
1477.9539521849485	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17114059.49578342, 17114349.494897928, 17114639.494012438, 17114929.49312695, 17115218.49224451, 17115508.49135902, 17115798.49047353, 17116086.48959415, 17116376.48870866, 17116666.487823173, 17116956.486937683, 17117246.486052193, 17117535.485169757, 17117825.484284267, 17118114.483401828, 17118404.482516337, 17118694.48163085, 17118982.480751466, 17119273.479862925, 17119563.478977434]	0.0	0.0	0.0
1487.9558448450116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17229823.14230813, 17230113.141422637, 17230402.1405402, 17230692.139654715, 17230982.138769224, 17231272.137883734, 17231561.1370013, 17231851.136115808, 17232140.135233372, 17232429.134350937, 17232719.133465447, 17233009.132579956, 17233299.131694466, 17233588.13081203, 17233878.12992654, 17234167.1290441, 17234458.128155563, 17234747.127273124, 17235036.126390688, 17235326.125505198]	0.0	0.0	0.0
1496.811990603516	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17332323.829330254, 17332612.82844782, 17332903.827559274, 17333192.826676838, 17333482.82579135, 17333772.824905857, 17334061.82402342, 17334351.823137935, 17334640.822255496, 17334930.82137001, 17335220.820484515, 17335510.81959903, 17335799.81871659, 17336089.817831103, 17336379.816945612, 17336669.816060122, 17336957.815180738, 17337247.81429525, 17337537.81340976, 17337827.81252427]	0.0	0.0	0.0
1504.6658994222664	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17423226.551765863, 17423515.550883427, 17423806.549994882, 17424095.54911245, 17424384.54823001, 17424674.54734452, 17424964.546459034, 17425252.54557965, 17425543.54469111, 17425833.543805614, 17426122.54292318, 17426412.54203769, 17426702.5411522, 17426991.540269766, 17427280.539387327, 17427570.538501836, 17427860.53761635, 17428149.53673391, 17428439.53584842, 17428729.534962934]	0.0	0.0	0.0
