onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2612.85923663534	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2620.749170637408	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2632.119457265669	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2639.7759392843213	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2649.7374788401908	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2658.6455468809627	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2670.0396798258125	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2683.129406839702	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2694.987333362264	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2704.4664170056994	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2715.5969444726065	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2728.401120485315	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2737.3535979707485	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2745.3695027321874	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2752.6473812751437	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2765.685182070664	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2778.4525518121154	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2789.973433113617	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2798.8666404063697	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2810.739427676951	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2818.502786121763	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2825.843045246521	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2834.4878534081404	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2844.8035453252323	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2856.9965298758066	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2869.245674229941	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2879.199092214219	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2890.5051838670256	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2903.181229127918	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2914.167123500732	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2925.2849502120634	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2935.7253168930606	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2946.116867744808	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2958.2392637422918	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2967.674974737439	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2976.819173152259	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2989.1437444425596	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2998.65894315967	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
3007.458493180024	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
3091.6526658800913	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35791109.93766756, 35791388.93669165, 35791678.93567728, 35791968.93466289, 35792257.93365201, 35792547.93263763, 35792836.93162675, 35793126.93061238, 35793416.929597996, 35793705.92858712, 35793995.927572735, 35794285.92655835, 35794574.92554747, 35794864.9245331, 35795154.92351871, 35795443.92250783, 35795733.921493456, 35796023.920479074, 35796312.91946819, 35796602.91845381]	0.0	0.0	0.0
3103.665161461991	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35930141.451353066, 35930422.45037017, 35930712.44935579, 35931001.44834491, 35931291.44733053, 35931581.44631615, 35931870.445305265, 35932160.444290884, 35932450.44327651, 35932739.44226563, 35933029.44125125, 35933318.44024037, 35933608.43922599, 35933898.43821161, 35934187.437200725, 35934477.43618634, 35934767.43517197, 35935056.43416108, 35935346.43314671, 35935636.432132326]	0.0	0.0	0.0
3112.3350255359687	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36030506.100290336, 36030768.09937389, 36031058.09835952, 36031347.09734863, 36031637.096334256, 36031927.095319875, 36032216.094308995, 36032506.093294606, 36032796.09228024, 36033085.09126935, 36033375.09025498, 36033665.08924059, 36033954.08822971, 36034244.087215334, 36034533.086204454, 36034823.08519007, 36035113.08417569, 36035402.08316481, 36035692.08215043, 36035982.081136055]	0.0	0.0	0.0
3123.2312370224813	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36156618.6591647, 36156881.65824476, 36157171.65723038, 36157460.6562195, 36157750.65520512, 36158040.654190734, 36158329.65317986, 36158619.65216548, 36158908.6511546, 36159198.65014022, 36159488.64912584, 36159777.64811496, 36160067.64710058, 36160357.64608619, 36160646.645075314, 36160936.64406094, 36161226.64304656, 36161515.64203568, 36161805.6410213, 36162095.640006915]	0.0	0.0	0.0
3136.0650481315292	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36305160.139585555, 36305421.13867261, 36305711.13765823, 36306000.13664735, 36306290.13563297, 36306580.134618595, 36306869.133607715, 36307159.13259333, 36307449.13157895, 36307738.13056807, 36308028.12955369, 36308318.12853932, 36308607.12752843, 36308897.12651405, 36309186.12550317, 36309476.12448879, 36309766.12347441, 36310055.12246353, 36310345.12144915, 36310635.120434776]	0.0	0.0	0.0
3144.9335451107154	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36407776.78064564, 36408065.77963476, 36408354.77862388, 36408644.7776095, 36408934.776595116, 36409223.775584236, 36409513.77456986, 36409803.77355548, 36410092.77254459, 36410382.77153022, 36410672.77051584, 36410961.76950496, 36411251.768490575, 36411540.767479695, 36411830.766465314, 36412120.76545094, 36412409.76444005, 36412699.76342568, 36412989.76241129, 36413278.76140041]	0.0	0.0	0.0
3154.508878017484	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36518604.3929848, 36518891.39198091, 36519180.39097003, 36519470.38995565, 36519760.388941266, 36520049.387930386, 36520339.38691601, 36520629.38590163, 36520918.38489074, 36521208.38387637, 36521498.38286199, 36521787.38185111, 36522077.380836725, 36522366.379825845, 36522656.37881146, 36522946.37779709, 36523235.3767862, 36523525.37577183, 36523815.37475745, 36524104.37374656]	0.0	0.0	0.0
3164.6973031797384	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36636545.98044018, 36636812.97950624, 36637102.978491865, 36637391.977480985, 36637681.9764666, 36637971.97545222, 36638260.97444134, 36638550.97342696, 36638839.97241609, 36639129.9714017, 36639419.97038732, 36639708.969376445, 36639998.96836206, 36640288.96734768, 36640577.9663368, 36640867.96532242, 36641157.964308046, 36641446.963297166, 36641736.96228278, 36642026.9612684]	0.0	0.0	0.0
3172.7374862562556	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36729581.655013256, 36729870.654002376, 36730160.652987994, 36730449.651977114, 36730739.65096273, 36731028.64995185, 36731318.64893747, 36731608.6479231, 36731897.64691221, 36732187.645897835, 36732477.644883454, 36732766.64387257, 36733056.64285819, 36733346.64184381, 36733635.64083293, 36733925.63981855, 36734215.638804175, 36734504.637793295, 36734794.63677891, 36735083.635768026]	0.0	0.0	0.0
3184.8572038631078	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36869856.16435093, 36870145.16334004, 36870435.162325665, 36870725.16131128, 36871014.160300404, 36871304.15928602, 36871594.15827164, 36871883.15726076, 36872173.15624638, 36872463.155232005, 36872752.154221125, 36873042.15320674, 36873331.152195856, 36873621.15118148, 36873911.1501671, 36874200.14915623, 36874490.14814184, 36874780.14712746, 36875069.14611658, 36875359.1451022]	0.0	0.0	0.0
3195.9154147829686	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36997845.71665981, 36998133.71565242, 36998423.71463804, 36998712.71362716, 36999002.712612785, 36999292.7115984, 36999581.71058752, 36999871.709573135, 37000161.70855876, 37000450.70754788, 37000740.7065335, 37001029.70552262, 37001319.70450824, 37001609.70349386, 37001898.702482976, 37002188.7014686, 37002478.70045421, 37002767.69944333, 37003057.69842896, 37003347.69741458]	0.0	0.0	0.0
3208.8640510903733	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37147741.19234456, 37148002.19143162, 37148292.190417245, 37148582.189402856, 37148871.188391976, 37149161.187377594, 37149450.186366715, 37149740.18535234, 37150030.18433796, 37150319.18332708, 37150609.1823127, 37150899.18129832, 37151188.180287436, 37151478.17927306, 37151768.17825867, 37152057.17724779, 37152347.17623342, 37152636.17522253, 37152926.17420816, 37153216.173193775]	0.0	0.0	0.0
3219.6037927241964	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37272029.75759902, 37272304.756637104, 37272594.75562273, 37272884.75460835, 37273173.75359747, 37273463.75258309, 37273753.75156871, 37274042.750557825, 37274332.74954345, 37274622.74852906, 37274911.74751818, 37275201.74650381, 37275490.74549293, 37275780.744478546, 37276070.743464164, 37276359.742453285, 37276649.74143891, 37276939.74042453, 37277228.73941364, 37277518.73839927]	0.0	0.0	0.0
3227.379506325792	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37362024.4428091, 37362301.44184019, 37362591.440825805, 37362881.43981143, 37363170.43880055, 37363460.43778617, 37363750.43677179, 37364039.43576091, 37364329.43474653, 37364618.43373565, 37364908.432721265, 37365198.43170689, 37365487.430696, 37365777.42968162, 37366067.42866725, 37366356.42765637, 37366646.426641986, 37366936.425627604, 37367225.424616724, 37367515.42360235]	0.0	0.0	0.0
3239.7569542311385	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37505278.941723146, 37505558.94074374, 37505848.93972936, 37506137.938718475, 37506427.937704094, 37506717.93668972, 37507006.93567884, 37507296.93466446, 37507586.93365008, 37507875.9326392, 37508165.93162482, 37508455.93061044, 37508744.92959955, 37509034.92858518, 37509324.9275708, 37509613.92655992, 37509903.925545536, 37510192.924534656, 37510482.923520274, 37510772.9225059]	0.0	0.0	0.0
3250.552855668522	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37630231.50465502, 37630511.50367562, 37630800.50266474, 37631090.501650356, 37631380.50063598, 37631669.4996251, 37631959.49861072, 37632248.49759984, 37632538.49658545, 37632828.495571084, 37633117.4945602, 37633407.493545815, 37633697.49253143, 37633986.491520554, 37634276.49050618, 37634566.4894918, 37634855.48848092, 37635145.48746653, 37635435.486452155, 37635724.485441275]	0.0	0.0	0.0
3261.9931260519893	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37762634.041527845, 37762923.04051696, 37763212.039506085, 37763502.0384917, 37763791.037480816, 37764081.03646644, 37764371.03545206, 37764660.03444118, 37764950.0334268, 37765240.03241242, 37765529.03140154, 37765819.03038716, 37766109.029372774, 37766398.0283619, 37766688.02734752, 37766977.02633663, 37767267.02532226, 37767557.02430788, 37767846.023297, 37768136.022282615]	0.0	0.0	0.0
3270.3891894836847	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37859835.70152884, 37860098.7006089, 37860388.69959453, 37860678.698580146, 37860967.697569266, 37861257.696554884, 37861547.69554051, 37861836.69452962, 37862126.69351525, 37862415.69250436, 37862705.69148998, 37862995.690475605, 37863284.68946472, 37863574.688450344, 37863864.68743596, 37864153.68642508, 37864443.6854107, 37864733.68439633, 37865022.68338544, 37865312.682371065]	0.0	0.0	0.0
3280.2391870297133	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37973842.3027483, 37974103.30183536, 37974392.30082447, 37974682.299810104, 37974971.29879922, 37975261.297784835, 37975551.29677045, 37975840.29575957, 37976130.29474519, 37976420.29373082, 37976709.29271994, 37976999.291705556, 37977289.290691175, 37977578.28968029, 37977868.28866592, 37978158.28765153, 37978447.28664065, 37978737.28562628, 37979026.28461539, 37979316.28360101]	0.0	0.0	0.0
3287.884437087653	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38062328.99323315, 38062589.99232021, 38062878.99130933, 38063168.99029494, 38063458.98928057, 38063747.98826969, 38064037.98725531, 38064327.98624092, 38064616.98523004, 38064906.98421567, 38065196.98320129, 38065485.98219041, 38065775.981176026, 38066065.980161645, 38066354.97915076, 38066644.97813639, 38066933.9771255, 38067223.97611113, 38067513.97509674, 38067802.97408586]	0.0	0.0	0.0
3298.581151671979	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38186108.560268015, 38186395.55926413, 38186684.55825325, 38186974.55723887, 38187263.55622799, 38187553.555213615, 38187843.55419923, 38188132.553188354, 38188422.552173965, 38188712.55115959, 38189001.55014871, 38189291.54913434, 38189581.54811995, 38189870.54710907, 38190160.54609469, 38190449.54508381, 38190739.54406943, 38191029.54305505, 38191318.54204417, 38191608.54102979]	0.0	0.0	0.0
3309.921284805713	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38317385.101079434, 38317646.10016649, 38317936.09915211, 38318226.09813774, 38318515.09712685, 38318805.096112475, 38319095.09509809, 38319384.09408721, 38319674.093072824, 38319964.09205846, 38320253.09104757, 38320543.09003319, 38320832.08902231, 38321122.08800793, 38321412.086993545, 38321701.08598267, 38321991.08496829, 38322281.08395391, 38322570.08294303, 38322860.08192865]	0.0	0.0	0.0
3316.3950413613807	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38392283.83909321, 38392573.83807883, 38392863.83706445, 38393152.836053565, 38393442.83503919, 38393732.8340248, 38394021.83301392, 38394311.83199955, 38394601.830985166, 38394890.829974286, 38395180.828959905, 38395469.827949025, 38395759.826934636, 38396049.82592027, 38396338.82490938, 38396628.82389501, 38396918.82288062, 38397207.82186974, 38397497.820855364, 38397787.81984098]	0.0	0.0	0.0
3322.9889798966674	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38468616.57209105, 38468892.571125634, 38469181.570114754, 38469471.56910038, 38469761.568086, 38470050.56707511, 38470340.56606074, 38470629.56504985, 38470919.564035475, 38471209.56302109, 38471498.562010214, 38471788.56099583, 38472078.55998146, 38472367.55897057, 38472657.5579562, 38472947.556941815, 38473236.55593093, 38473526.55491655, 38473816.55390217, 38474105.55289129]	0.0	0.0	0.0
3328.7610845066188	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38535436.33836403, 38535699.3374441, 38535989.336429715, 38536278.335418835, 38536568.33440445, 38536858.33339007, 38537147.33237919, 38537437.33136482, 38537726.33035393, 38538016.32933956, 38538306.32832517, 38538595.32731429, 38538885.32629991, 38539175.32528553, 38539464.32427465, 38539754.32326027, 38540044.322245896, 38540333.321235016, 38540623.320220634, 38540912.31920975]	0.0	0.0	0.0
3335.5348208129967	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38613809.06422624, 38614099.06321186, 38614388.06220098, 38614678.0611866, 38614968.060172215, 38615257.059161335, 38615547.05814696, 38615837.05713258, 38616126.0561217, 38616416.05510732, 38616705.05409643, 38616995.053082064, 38617285.052067675, 38617574.051056795, 38617864.05004241, 38618154.04902804, 38618443.04801715, 38618733.04700278, 38619023.045988396, 38619312.04497751]	0.0	0.0	0.0
3342.3352546259907	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38692518.788909666, 38692807.78789878, 38693097.78688441, 38693387.78587002, 38693676.78485914, 38693966.78384476, 38694256.78283039, 38694545.7818195, 38694835.780805126, 38695125.779790744, 38695414.77877986, 38695704.77776548, 38695994.7767511, 38696283.77574023, 38696573.77472584, 38696862.77371496, 38697152.772700585, 38697442.771686204, 38697731.77067532, 38698021.76966094]	0.0	0.0	0.0
3348.400686209924	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38762719.54335638, 38763009.542342015, 38763299.541327626, 38763588.540316746, 38763878.539302364, 38764167.538291484, 38764457.5372771, 38764747.53626273, 38765036.53525185, 38765326.53423746, 38765616.533223085, 38765905.532212205, 38766195.53119782, 38766485.53018344, 38766774.52917256, 38767064.52815819, 38767354.527143806, 38767643.52613292, 38767933.525118545, 38768222.524107665]	0.0	0.0	0.0
3356.5964751421525	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38857586.21152489, 38857868.210538484, 38858158.20952411, 38858448.20850973, 38858737.20749885, 38859027.206484474, 38859317.20547009, 38859606.204459205, 38859896.20344483, 38860186.20243045, 38860475.20141957, 38860765.20040519, 38861054.19939431, 38861344.19837993, 38861634.197365545, 38861923.196354665, 38862213.19534029, 38862503.19432591, 38862792.19331502, 38863082.19230065]	0.0	0.0	0.0
3363.915479941255	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38942293.91522814, 38942578.91423126, 38942867.913220376, 38943157.912206, 38943446.911195114, 38943736.91018074, 38944026.90916636, 38944315.90815547, 38944605.9071411, 38944895.906126715, 38945184.905115835, 38945474.90410146, 38945764.90308708, 38946053.90207619, 38946343.90106182, 38946633.90004744, 38946922.89903656, 38947212.898022175, 38947501.897011295, 38947791.89599691]	0.0	0.0	0.0
3370.821407785245	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39022219.63565818, 39022508.634647295, 39022797.633636415, 39023087.63262204, 39023376.63161115, 39023666.63059678, 39023956.62958239, 39024245.62857151, 39024535.627557136, 39024825.626542754, 39025114.625531875, 39025404.62451749, 39025694.62350312, 39025983.62249223, 39026273.62147786, 39026563.62046347, 39026852.619452596, 39027142.618438214, 39027431.617427334, 39027721.61641295]	0.0	0.0	0.0
3376.4606296600023	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39087513.4072689, 39087777.406345464, 39088067.40533108, 39088356.40432021, 39088646.40330582, 39088936.40229145, 39089225.40128056, 39089515.400266185, 39089804.3992553, 39090094.398240924, 39090384.39722654, 39090673.396215655, 39090963.39520128, 39091253.3941869, 39091542.39317602, 39091832.39216164, 39092122.39114726, 39092411.39013638, 39092701.389122, 39092990.388111115]	0.0	0.0	0.0
3386.265872162578	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39201002.01030025, 39201264.009383805, 39201553.00837293, 39201843.00735854, 39202133.00634417, 39202422.00533329, 39202712.00431891, 39203001.00330803, 39203291.00229365, 39203581.001279265, 39203870.00026839, 39204159.99925401, 39204449.99823962, 39204738.99722875, 39205028.99621437, 39205318.995199986, 39205607.994189106, 39205897.993174724, 39206187.99216035, 39206476.99114946]	0.0	0.0	0.0
