onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4208.598792339826	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48718722.14120245 48719007.14017755 48719296.13913826 48719586.13809538
 48719875.13705609 48720165.13601321 48720455.13497033 48720744.13393104
 48721034.13288815 48721324.13184527 48721613.13080598 48721903.12976311
 48722193.12872022 48722482.12768093 48722772.12663806 48723061.12559877
 48723351.12455588 48723641.12351301 48723930.12247372 48724220.12143084]"	0.0	0.0	0.0
4216.764167775882	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48813224.80135576 48813512.80032007 48813802.7992772  48814091.79823791
 48814381.79719503 48814670.79615574 48814960.79511286 48815250.79406998
 48815539.79303069 48815829.7919878  48816119.79094493 48816408.78990564
 48816698.78886274 48816988.78781987 48817277.78678058 48817567.78573769
 48817856.7846984  48818146.78365553 48818436.78261265 48818725.78157336]"	0.0	0.0	0.0
4223.016308492223	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48885603.54107025 48885875.54009209 48886165.53904921 48886454.53800992
 48886744.53696703 48887033.53592776 48887323.53488487 48887613.53384198
 48887902.53280269 48888192.53175981 48888482.53071693 48888771.52967764
 48889061.52863477 48889351.52759188 48889640.5265526  48889930.52550972
 48890220.52446683 48890509.52342754 48890799.52238467 48891088.52134538]"	0.0	0.0	0.0
4230.432166623659	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48971447.23236259 48971707.2314276  48971997.23038471 48972287.22934183
 48972576.22830254 48972866.22725967 48973156.22621678 48973445.22517749
 48973735.22413462 48974025.22309172 48974314.22205243 48974604.22100956
 48974894.21996668 48975183.21892739 48975473.21788452 48975762.21684523
 48976052.21580233 48976342.21475945 48976631.21372017 48976921.21267729]"	0.0	0.0	0.0
4265.156201750696	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49373344.7870747  49375661.77874242 49377978.77041016               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4274.805491850368	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49485026.3854498  49487342.37712114 49489659.36878886               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4280.786164742949	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49554247.13652091 49556565.12818504 49558881.11985637               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4288.800772721188	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49647009.80293152 49649326.79459925 49651643.78626698               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4294.664201235399	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49714872.5588862  49717189.55055393 49719505.54222525               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4302.812037534528	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49809177.21975155 49811494.21141928 49813811.20308701               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4309.190494596617	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49883001.95426599 49885317.94593732 49887634.93760505               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4318.42990457028	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49989938.56970482 49992254.56137614 49994571.55304387               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4323.69786642588	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50050910.35044054 50053227.34210826 50055544.33377599               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4333.136254883986	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50160151.95759024 50162468.94925797 50164784.94092929               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4339.219829806516	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50230563.70437834 50232879.69604967 50235196.68771739               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4346.035901294877	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50309453.4206783  50311769.41234963 50314087.40401376               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4353.169578041079	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50392018.12376242 50394335.11543015 50396651.10710149               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4360.021850999253	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50471326.8385556  50473642.83022692 50475959.82189465               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4368.614040900419	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50570773.48092956 50573089.47260089 50575406.46426862               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4375.104385560143	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50645893.210787   50648210.20245473 50650527.19412246               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4381.526128866568	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50720219.94349618 50722536.9351639  50724852.92683523               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4391.480237070066	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50835429.52918408 50837745.5208554  50840062.51252312               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4396.627412160034	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50895003.31494722 50897319.30661853 50899636.29828627               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4403.002240435172	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50968786.0496127  50971103.04128043 50973420.03294816               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4411.825808704266	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51070910.68235619 51073226.67402751 51075544.66569164               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4420.3282293282555	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51169317.32847014 51171634.32013787 51173950.31180919               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4430.185829078812	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51283409.91817493 51285726.90984267 51288043.90151039               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4437.842483144309	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51372029.59948439 51374346.59115211 51376662.58282343               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4447.718313229308	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51486333.1884304  51488650.18009812 51490966.17176944               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4455.4818437104595	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51576187.86529861 51578504.85696634 51580820.84863766               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4464.254090564113	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51677718.5001782  51680035.49184594 51682351.48351725               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4469.451031875114	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51737868.28386995 51740185.27553768 51742502.26720542               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4474.616350899833	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51797652.06887791 51799970.06054204 51802287.05220976               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4483.496165366658	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51900427.69928028 51902744.69094802 51905061.68261574               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4507.29107179652	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52175813.70894815 52176961.70481977 52178120.70065185 52179278.6964875
 52180437.69231957               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4513.118385240606	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52243275.46634488 52244407.46227404 52245566.4581061  52246724.45394175
 52247883.44977384               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4521.170490683998	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52336459.13124152 52337603.12712752 52338762.12295959 52339920.11879525
 52341079.11462731               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4530.806388831828	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52448000.73012008 52449129.72606003 52450288.7218921  52451446.71772776
 52452605.71355981               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4537.946545554729	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52530640.43293449 52531770.42887084 52532928.42470651 52534087.42053857
 52535245.41637423               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4544.5994080300125	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52607626.15608151 52608771.15196393 52609930.14779599 52611088.14363166
 52612247.13946372               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4554.477138908176	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52721947.74496279 52723096.74083082 52724255.73666289 52725413.73249855
 52726572.7283306                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4561.058635240104	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52798112.47106226 52799271.46689432 52800429.46272998 52801588.45856205
 52802746.45439771               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4569.1346733974315	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52891598.13487285 52892744.13075166 52893902.12658733 52895061.1224194
 52896219.11825506               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4576.424560781876	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52975982.83141198 52977117.82733037 52978275.82316602 52979434.81899808
 52980593.81483015               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4583.698809822559	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53060151.52872787 53061310.52455994 53062468.52039561 53063627.51622767
 53064785.51206334               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4590.362817857763	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53137310.25125277 53138440.24718913 53139598.24302479 53140757.23885686
 53141915.23469251               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4597.856349309874	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53224011.93945964 53225170.9352917  53226328.93112737 53227487.92695943
 53228645.92279509               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4605.7105994647845	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53314922.61253031 53316076.60838035 53317235.60421242 53318393.60004808
 53319552.59588015               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4614.5366733248675	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53417072.24518389 53418230.24101955 53419388.23685522 53420547.23268728
 53421705.22852294               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4624.549187718327	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53532976.82837246 53534115.82427646 53535274.82010852 53536432.81594419
 53537591.81177626               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4634.540620587601	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53648628.41247087 53649757.40841082 53650916.40424289 53652075.40007495
 53653233.39591061               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4642.928388823898	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53745707.06336052 53746838.05929328 53747997.05512533 53749155.050961
 53750314.04679306               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4651.136445706466	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53840707.72172295 53841839.71765211 53842997.71348777 53844156.70931984
 53845314.7051555                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4658.9197617164655	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53930782.39780001 53931923.3936968  53933082.38952888 53934240.38536453
 53935399.3811966                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4667.3244642918635	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54028071.04793446 54029200.04387441 54030359.03970647 54031517.03554214
 54032676.03137419               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4676.615454880035	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54135579.66131628 54136734.65716274 54137892.6529984  54139051.64883046
 54140209.64466613               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4685.501317325109	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54238425.29146694 54239580.2873134  54240738.28314906 54241897.27898112
 54243055.27481679               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4692.740920090386	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54322212.99015298 54323371.98598505 54324529.98182071 54325688.97765277
 54326846.97348844               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4702.154511837664	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54431167.59833479 54432325.59417044 54433484.59000251 54434642.58583817
 54435801.58167022               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4708.371142281707	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54503147.33948411 54504277.33542047 54505435.33125613 54506594.3270882
 54507752.32292386               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4717.550331671931	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54609380.95745103 54610517.95336222 54611675.94919787 54612834.94502994
 54613992.9408656                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4725.177177844622	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54697634.64007667 54698791.63591594 54699949.6317516  54701108.62758365
 54702266.62341932               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4733.15878114155	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54790013.30786821 54791171.30370387 54792330.29953593 54793489.295368
 54794647.29120367               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4740.5125178963835	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54875125.00179294 54876283.997625   54877441.99346066 54878600.98929273
 54879759.9851248                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4768.816364911404	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55202715.82372394 55203294.82164177 55203874.819556   55204453.81747384
 55205032.81539167 55205611.81330951 55206191.81122374 55206770.80914156
 55207349.8070594  55207929.80497363               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4774.233020632278	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55265431.59818798 55265987.59618853 55266567.59410276 55267146.59202059
 55267725.58993842 55268304.58785625 55268884.58577048 55269463.58368832
 55270042.58160615 55270621.57952399               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4783.145407781964	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55368590.22721305 55369141.22523157 55369720.2231494  55370300.22106363
 55370879.21898147 55371458.2168993  55372037.21481714 55372617.21273136
 55373196.21064919 55373775.20856703               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4789.553413537792	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55442729.96059471 55443307.95851614 55443886.95643396 55444465.95435179
 55445044.95226962 55445624.95018386 55446203.94810169 55446782.94601952
 55447361.94393735 55447941.9418516                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4797.123322315238	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55530346.64551109 55530921.6434433  55531501.64135754 55532080.63927538
 55532659.63719321 55533238.63511103 55533818.63302527 55534397.6309431
 55534976.62886092 55535555.62677876               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4804.790949141274	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55619098.32634585 55619668.32429605 55620247.32221387 55620826.3201317
 55621406.31804594 55621985.31596377 55622564.31388161 55623143.31179943
 55623723.30971367 55624302.30763151               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4811.114974399108	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55692297.06311148 55692863.06107607 55693442.0589939  55694021.05691174
 55694601.05482595 55695180.05274379 55695759.05066162 55696338.04857945
 55696918.04649369 55697497.04441152               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4816.378097872108	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55753204.84407736 55753778.84201318 55754357.839931   55754936.83784883
 55755515.83576666 55756095.83368091 55756674.83159874 55757253.82951656
 55757832.8274344  55758412.82534862               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4823.8889092620775	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55840157.53138159 55840709.52939651 55841288.52731434 55841868.52522857
 55842447.52314641 55843026.52106424 55843606.51897848 55844185.5168963
 55844764.51481414 55845343.51273197               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4829.271005107234	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55902427.30744951 55903002.30538172 55903581.30329956 55904160.30121738
 55904739.29913522 55905319.29704946 55905898.29496729 55906477.29288512
 55907057.29079936 55907636.28871718               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4835.337040892838	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55972633.05497841 55973211.05289984 55973790.05081767 55974369.04873549
 55974949.04664974 55975528.04456757 55976107.04248539 55976687.04039963
 55977266.03831747 55977845.03623529               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4842.559622919323	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56056253.754265   56056805.75227992 56057384.75019775 56057963.74811559
 56058543.74602983 56059122.74394765 56059701.74186549 56060281.73977973
 56060860.73769755 56061439.73561539               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4848.645185034707	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56126683.50098836 56127240.49898531 56127819.49690315 56128399.49481738
 56128978.49273521 56129557.49065305 56130136.48857087 56130716.4864851
 56131295.48440294 56131874.48232077               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4853.982093842364	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56188437.27891191 56189010.27685132 56189589.27476914 56190168.27268697
 56190747.2706048  56191327.26851904 56191906.26643687 56192485.26435469
 56193065.26226894 56193644.26018678               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4860.820370050872	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56267588.99426968 56268156.99222706 56268735.99014489 56269315.98805913
 56269894.98597696 56270473.98389479 56271052.98181262 56271632.97972686
 56272211.97764468 56272790.97556252               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4869.701566912725	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56370389.62458216 56370948.62257192 56371527.62048974 56372106.61840758
 56372686.6163218  56373265.61423964 56373844.61215746 56374423.6100753
 56375003.60798953 56375582.60590737               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4877.349321810223	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56458907.30625842 56459464.30425537 56460043.3021732  56460622.30009102
 56461202.29800526 56461781.29592309 56462360.29384093 56462940.29175515
 56463519.28967299 56464098.28759082               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4884.837928480044	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56545558.99464508 56546137.99256292 56546716.99048074 56547295.98839857
 56547874.98631641 56548454.98423064 56549033.98214848 56549612.9800663
 56550192.97798054 56550771.97589837               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4892.6499291868895	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56636000.66940236 56636553.66741369 56637133.66532792 56637712.66324575
 56638291.66116358 56638870.65908141 56639450.65699565 56640029.65491347
 56640608.65283131 56641188.65074554               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4902.213165196024	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56746690.27134485 56747240.26936696 56747819.2672848  56748399.26519902
 56748978.26311685 56749557.26103469 56750137.25894892 56750716.25686675
 56751295.25478458 56751874.25270241               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
