onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
845.0489527542309	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9788771.148939563, 9789060.147999242, 9789350.147055669, 9789639.14611535, 9789928.145175029, 9790218.144231455, 9790508.143287882, 9790797.142347561, 9791087.14140399, 9791378.140457163, 9791667.13951684, 9791956.13857652, 9792245.137636201, 9792535.136692628, 9792825.135749053, 9793115.134805478, 9793403.133868413, 9793694.132921586, 9793983.131981267, 9794273.131037693]	0.0	0.0	0.0
852.2845836116115	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9872516.876455007, 9872806.875511432, 9873095.874571113, 9873384.873630794, 9873674.872687217, 9873964.871743646, 9874254.870800072, 9874543.869859751, 9874833.868916178, 9875123.867972605, 9875412.867032284, 9875702.86608871, 9875992.865145138, 9876281.864204817, 9876571.863261243, 9876861.862317668, 9877151.861374095, 9877439.86043703, 9877729.859493455, 9878019.858549884]	0.0	0.0	0.0
859.7125402432205	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9958488.596727708, 9958777.595787387, 9959067.594843814, 9959356.593903495, 9959647.592956668, 9959937.592013093, 9960226.591072774, 9960515.590132453, 9960805.58918888, 9961095.588245306, 9961384.587304985, 9961674.586361412, 9961964.585417839, 9962253.584477518, 9962542.583537199, 9962832.582593624, 9963122.581650052, 9963412.580706477, 9963701.579766158, 9963991.578822585]	0.0	0.0	0.0
866.4028160750264	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10035922.34478052, 10036211.3438402, 10036501.342896627, 10036790.341956306, 10037080.341012733, 10037369.340072412, 10037659.33912884, 10037949.338185266, 10038239.33724169, 10038527.336304625, 10038818.335357798, 10039108.334414225, 10039397.333473906, 10039686.332533585, 10039977.331586758, 10040266.330646437, 10040556.329702863, 10040845.328762544, 10041135.32781897, 10041425.326875396]	0.0	0.0	0.0
874.4601946586811	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10129178.041353256, 10129468.04040968, 10129758.039466105, 10130047.038525786, 10130338.037578959, 10130628.036635386, 10130917.035695067, 10131207.034751492, 10131496.033811172, 10131785.032870851, 10132076.031924024, 10132365.030983705, 10132654.030043384, 10132944.02909981, 10133234.028156238, 10133523.027215917, 10133813.026272343, 10134103.025328772, 10134392.02438845, 10134682.023444876]	0.0	0.0	0.0
882.3387258242527	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10220365.744654646, 10220655.743711071, 10220944.74277075, 10221234.741827177, 10221524.740883604, 10221812.739946539, 10222102.739002964, 10222392.73805939, 10222682.737115815, 10222971.736175496, 10223261.735231923, 10223550.734291602, 10223840.733348029, 10224130.732404456, 10224420.73146088, 10224709.730520561, 10224999.729576988, 10225288.728636667, 10225578.727693094, 10225868.72674952]	0.0	0.0	0.0
889.3345110620205	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10301334.481205618, 10301625.48025879, 10301914.479318472, 10302203.478378152, 10302494.477431323, 10302783.476491004, 10303072.475550683, 10303362.474607112, 10303652.473663537, 10303942.472719964, 10304231.471779643, 10304521.47083607, 10304810.46989575, 10305100.468952177, 10305390.468008602, 10305679.467068283, 10305970.466121454, 10306259.465181135, 10306549.464237561, 10306837.463300494]	0.0	0.0	0.0
896.0769723240305	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10379373.227289943, 10379663.226346366, 10379952.225406049, 10380241.224465728, 10380531.223522155, 10380820.222581835, 10381110.22163826, 10381401.220691433, 10381689.219754366, 10381980.218807539, 10382269.21786722, 10382559.216923647, 10382848.215983326, 10383138.215039752, 10383427.214099431, 10383717.213155858, 10384007.212212285, 10384297.21126871, 10384586.21032839, 10384876.209384818]	0.0	0.0	0.0
903.135310958268	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10461064.961488489, 10461355.960541662, 10461644.959601343, 10461934.958657768, 10462224.957714194, 10462514.956770621, 10462803.955830302, 10463093.954886727, 10463382.953946406, 10463672.953002833, 10463961.952062514, 10464251.95111894, 10464540.95017862, 10464830.949235046, 10465120.948291471, 10465410.9473479, 10465699.946407579, 10465989.945464006, 10466279.94452043, 10466569.943576857]	0.0	0.0	0.0
908.396708239225	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10521961.763347778, 10522250.762407457, 10522540.761463884, 10522830.760520311, 10523120.759576736, 10523410.758633163, 10523699.757692844, 10523989.756749269, 10524279.755805695, 10524568.754865376, 10524857.753925055, 10525147.752981484, 10525436.752041161, 10525727.751094334, 10526016.750154015, 10526306.749210441, 10526596.748266866, 10526886.747323295, 10527175.746382972, 10527464.745442653]	0.0	0.0	0.0
914.8408312719398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10596546.520670388, 10596836.519726815, 10597126.51878324, 10597415.51784292, 10597705.516899345, 10597994.515959028, 10598284.515015453, 10598574.51407188, 10598863.513131559, 10599153.512187986, 10599443.511244413, 10599733.51030084, 10600022.509360518, 10600312.508416945, 10600601.507476624, 10600891.50653305, 10601181.505589478, 10601470.504649159, 10601760.503705584, 10602050.50276201]	0.0	0.0	0.0
922.4663840606289	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10684806.233498618, 10685095.232558299, 10685386.231611472, 10685675.23067115, 10685964.229730831, 10686254.228787258, 10686544.227843683, 10686833.226903366, 10687123.225959789, 10687414.225012962, 10687702.224075897, 10687992.223132323, 10688281.222192004, 10688572.221245177, 10688861.220304856, 10689151.219361283, 10689440.218420962, 10689730.217477389, 10690020.216533815, 10690309.215593494]	0.0	0.0	0.0
929.3509728601974	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10764487.974237109, 10764777.973293534, 10765066.972353214, 10765356.971409641, 10765645.970469322, 10765936.969522493, 10766225.968582174, 10766515.967638599, 10766805.966695027, 10767094.965754706, 10767384.964811133, 10767673.963870812, 10767964.962923985, 10768252.96198692, 10768543.961040093, 10768832.960099772, 10769122.959156198, 10769412.958212623, 10769701.957272304, 10769990.956331985]	0.0	0.0	0.0
937.0645669624259	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10853766.683749815, 10854055.682809496, 10854345.681865923, 10854635.68092235, 10854924.67998203, 10855214.679038456, 10855503.678098135, 10855793.677154562, 10856083.676210988, 10856373.675267415, 10856662.674327094, 10856951.673386775, 10857241.6724432, 10857530.67150288, 10857821.670556054, 10858110.669615734, 10858399.668675413, 10858689.66773184, 10858980.666785013, 10859269.665844692]	0.0	0.0	0.0
943.8375273252004	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10932156.42869209, 10932446.427748516, 10932735.426808197, 10933025.425864622, 10933315.424921049, 10933604.423980728, 10933894.423037155, 10934184.422093581, 10934473.421153262, 10934763.420209687, 10935054.41926286, 10935343.418322539, 10935632.41738222, 10935922.416438647, 10936212.415495073, 10936500.414558006, 10936791.41361118, 10937080.412670858, 10937370.411727287, 10937660.410783712]	0.0	0.0	0.0
949.088556639892	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10992932.230945075, 10993222.230001502, 10993511.229061183, 10993801.22811761, 10994091.227174034, 10994381.226230461, 10994670.22529014, 10994959.224349821, 10995250.223402994, 10995539.222462675, 10995829.2215191, 10996118.22057878, 10996408.219635205, 10996698.218691634, 10996987.217751313, 10997276.216810992, 10997567.215864165, 10997856.214923846, 10998146.213980272, 10998435.213039951]	0.0	0.0	0.0
956.2766676518884	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11076128.960246801, 11076416.959309734, 11076706.958366163, 11076996.957422588, 11077285.956482267, 11077575.955538694, 11077865.95459512, 11078155.953651546, 11078445.952707974, 11078734.951767653, 11079024.95082408, 11079313.949883759, 11079603.948940186, 11079893.947996613, 11080182.947056293, 11080471.946115972, 11080761.9451724, 11081051.944228824, 11081341.943285251, 11081629.942348184]	0.0	0.0	0.0
963.0572311899244	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11154607.704899495, 11154896.703959174, 11155186.703015601, 11155475.70207528, 11155765.701131707, 11156055.700188134, 11156344.699247813, 11156634.698304242, 11156924.697360668, 11157212.696423601, 11157503.695476774, 11157793.6945332, 11158082.69359288, 11158371.692652559, 11158661.691708986, 11158951.690765413, 11159240.689825092, 11159530.688881518, 11159819.6879412, 11160110.68699437]	0.0	0.0	0.0
969.8550746717367	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11233285.4489047, 11233574.447964381, 11233864.447020808, 11234155.446073981, 11234444.445133662, 11234733.44419334, 11235024.443246512, 11235313.442306193, 11235603.44136262, 11235892.4404223, 11236181.439481981, 11236471.438538406, 11236762.437591579, 11237051.436651258, 11237340.435710939, 11237630.434767365, 11237920.433823792, 11238209.432883471, 11238499.431939898, 11238788.430999577]	0.0	0.0	0.0
976.5083714238615	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11310292.198346844, 11310581.197406525, 11310871.196462952, 11311161.195519378, 11311450.194579057, 11311740.193635484, 11312030.19269191, 11312320.191748338, 11312610.190804763, 11312898.189867698, 11313188.188924123, 11313478.18798055, 11313767.18704023, 11314056.18609991, 11314347.185153082, 11314636.184212761, 11314927.183265934, 11315217.18232236, 11315505.181385295, 11315795.180441722]	0.0	0.0	0.0
983.1628777720508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11387310.947749944, 11387600.94680637, 11387889.94586605, 11388179.944922477, 11388469.943978904, 11388758.943038583, 11389048.94209501, 11389337.941154689, 11389627.940211115, 11389917.939267542, 11390206.938327221, 11390497.937380394, 11390786.936440075, 11391075.935499754, 11391365.934556182, 11391655.933612607, 11391944.932672286, 11392234.931728713, 11392523.930788394, 11392813.92984482]	0.0	0.0	0.0
990.704968432301	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11474603.663724504, 11474893.662780931, 11475183.661837358, 11475472.660897037, 11475761.659956718, 11476052.65900989, 11476341.65806957, 11476630.65712925, 11476920.656185675, 11477210.655242102, 11477500.654298529, 11477790.653354956, 11478079.652414635, 11478368.651474316, 11478658.65053074, 11478948.64958717, 11479237.648646848, 11479527.647703275, 11479817.646759702, 11480106.64581938]	0.0	0.0	0.0
997.3708795433827	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11551755.412694862, 11552045.411751289, 11552335.410807714, 11552625.40986414, 11552915.408920566, 11553204.407980246, 11553493.407039927, 11553783.406096352, 11554073.40515278, 11554363.404209206, 11554652.403268887, 11554943.40232206, 11555231.40138499, 11555521.40044142, 11555811.399497844, 11556100.398557525, 11556389.397617206, 11556680.396670379, 11556969.395730058, 11557259.394786485]	0.0	0.0	0.0
1004.474837229189	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11633977.145168947, 11634266.144228628, 11634556.143285055, 11634847.142338226, 11635136.141397906, 11635425.140457585, 11635715.139514012, 11636005.13857044, 11636295.137626866, 11636584.136686545, 11636873.135746224, 11637163.13480265, 11637454.133855823, 11637742.132918758, 11638033.131971931, 11638322.13103161, 11638611.130091289, 11638901.129147716, 11639190.128207397, 11639481.12726057]	0.0	0.0	0.0
1010.1205404597275	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11699321.932555767, 11699610.931615448, 11699901.93066862, 11700189.929731553, 11700479.92878798, 11700769.927844405, 11701059.926900832, 11701349.925957259, 11701638.92501694, 11701927.924076619, 11702217.923133045, 11702507.92218947, 11702796.921249153, 11703086.920305578, 11703375.919365257, 11703666.91841843, 11703956.917474857, 11704244.916537791, 11704534.915594218, 11704824.914650641]	0.0	0.0	0.0
1016.3911728569299	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11771897.696415065, 11772187.695471492, 11772477.694527918, 11772766.6935876, 11773055.692647278, 11773346.691700451, 11773635.69076013, 11773925.689816559, 11774215.688872984, 11774504.687932663, 11774793.686992344, 11775083.68604877, 11775372.685108451, 11775663.684161624, 11775952.683221303, 11776242.68227773, 11776532.681334155, 11776821.680393836, 11777111.679450262, 11777400.678509941]	0.0	0.0	0.0
1023.0209688855192	2.0000000000001137	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11848632.446742214, 11848922.445798643, 11849211.444858322, 11849500.443918003, 11849790.442974428, 11850080.442030855, 11850369.441090535, 11850660.440143708, 11850949.439203387, 11851238.438263068, 11851529.437316239, 11851818.43637592, 11852107.4354356, 11852397.434492026, 11852687.433548454, 11852976.432608131, 11853265.431667814, 11853555.430724237, 11853845.429780666, 11854135.428837093]	0.0	0.0	0.0
1028.3000781088472	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11909733.247937748, 11910022.24699743, 11910311.246057108, 11910601.245113537, 11910891.244169962, 11911181.243226388, 11911470.242286067, 11911760.241342494, 11912050.24039892, 11912340.239455348, 11912629.238515025, 11912918.237574708, 11913208.236631133, 11913498.23568756, 11913788.234743984, 11914077.233803667, 11914367.232860094, 11914656.231919773, 11914946.2309762, 11915236.230032625]	0.0	0.0	0.0
1034.2824810438638	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11978973.022651397, 11979263.021707822, 11979553.02076425, 11979842.019823931, 11980132.01888036, 11980421.017940037, 11980712.016993208, 11981001.01605289, 11981290.015112571, 11981580.014168996, 11981871.013222171, 11982160.012281848, 11982449.011341527, 11982739.010397954, 11983028.009457637, 11983319.008510808, 11983608.007570488, 11983898.006626913, 11984188.005683338, 11984477.004743021]	0.0	0.0	0.0
1042.0006543311927	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12068304.73199166, 12068592.731054595, 12068883.730107766, 12069172.729167446, 12069462.728223871, 12069751.727283554, 12070041.726339981, 12070331.725396406, 12070620.724456087, 12070910.723512512, 12071200.722568939, 12071490.721625365, 12071779.720685042, 12072068.719744723, 12072358.718801148, 12072647.717860831, 12072938.716914004, 12073227.715973686, 12073516.715033364, 12073806.714089792]	0.0	0.0	0.0
1050.021226634604	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12161135.429947218, 12161424.429006897, 12161714.428063324, 12162003.427123003, 12162293.42617943, 12162582.425239112, 12162872.424295537, 12163162.423351962, 12163451.422411643, 12163741.421468068, 12164030.420527749, 12164320.419584174, 12164609.418643856, 12164900.41769703, 12165190.416753454, 12165478.415816389, 12165769.41486956, 12166058.413929243, 12166348.412985668, 12166637.412045348]	0.0	0.0	0.0
1055.4266522469354	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12223698.226385837, 12223987.225445516, 12224277.224501943, 12224566.223561622, 12224856.222618049, 12225146.221674478, 12225436.220730903, 12225725.219790585, 12226013.218853517, 12226304.217906691, 12226593.216966368, 12226883.216022797, 12227173.215079222, 12227462.214138903, 12227753.213192074, 12228042.212251754, 12228331.211311435, 12228622.210364608, 12228911.209424287, 12229201.208480716]	0.0	0.0	0.0
1063.4368565840814	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12316408.924731838, 12316698.923788264, 12316987.922847947, 12317277.921904372, 12317566.920964053, 12317857.920017226, 12318146.919076907, 12318435.918136584, 12318726.917189758, 12319014.916252691, 12319305.915305864, 12319594.914365543, 12319884.91342197, 12320173.91248165, 12320463.911538078, 12320752.910597757, 12321042.909654183, 12321332.908710608, 12321622.907767035, 12321911.906826714]	0.0	0.0	0.0
1068.6149645360379	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12376339.729734205, 12376629.72879063, 12376918.72785031, 12377208.726906735, 12377498.725963162, 12377788.72501959, 12378078.724076016, 12378367.723135697, 12378657.722192122, 12378946.721251803, 12379235.720311482, 12379525.71936791, 12379815.718424335, 12380104.717484016, 12380394.71654044, 12380684.715596868, 12380974.714653293, 12381264.713709721, 12381552.712772656, 12381842.71182908]	0.0	0.0	0.0
1076.1088441531526	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12463075.447521077, 12463365.446577504, 12463654.445637183, 12463943.444696864, 12464234.443750039, 12464523.442809716, 12464813.44186614, 12465102.440925822, 12465392.439982247, 12465681.43904193, 12465972.4380951, 12466261.437154783, 12466550.43621446, 12466839.43527414, 12467130.434327316, 12467419.433386995, 12467708.432446672, 12467999.431499846, 12468289.430556273, 12468577.429619206]	0.0	0.0	0.0
1081.796710446505	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12528906.233326599, 12529196.232383026, 12529485.231442705, 12529775.230499132, 12530065.229555557, 12530355.228611985, 12530644.227671662, 12530934.226728091, 12531223.225787768, 12531513.224844197, 12531803.223900622, 12532092.222960304, 12532382.222016728, 12532671.221076408, 12532961.220132837, 12533251.219189262, 12533541.218245687, 12533830.217305368, 12534120.216361793, 12534409.215421474]	0.0	0.0	0.0
1089.4889638181699	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12617936.943646226, 12618226.942702651, 12618516.941759078, 12618805.940818757, 12619096.93987193, 12619384.938934863, 12619674.93799129, 12619963.937050972, 12620253.936107397, 12620543.93516382, 12620833.934220249, 12621123.933276674, 12621412.932336356, 12621702.931392783, 12621991.930452462, 12622281.92950889, 12622570.928568568, 12622861.927621739, 12623150.92668142, 12623439.925741099]	0.0	0.0	0.0
1095.2606378388364	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12684739.726289148, 12685028.725348825, 12685318.724405253, 12685607.723464932, 12685898.722518105, 12686186.721581038, 12686477.72063421, 12686766.719693894, 12687056.718750319, 12687345.71781, 12687635.716866424, 12687924.715926105, 12688215.714979278, 12688504.714038955, 12688794.713095384, 12689083.71215506, 12689372.711214744, 12689662.71027117, 12689953.709324341, 12690242.708384024]	0.0	0.0	0.0
1101.6568954272911	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12758769.485417562, 12759059.484473987, 12759348.48353367, 12759638.482590092, 12759927.481649775, 12760218.480702948, 12760508.479759373, 12760797.478819055, 12761087.477875482, 12761377.476931905, 12761665.475994838, 12761955.475051265, 12762245.474107692, 12762535.473164119, 12762824.472223798, 12763114.471280225, 12763404.47033665, 12763694.469393078, 12763982.468456013, 12764273.467509182]	0.0	0.0	0.0
1106.978858911184	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12820366.284999255, 12820656.284055684, 12820945.283115365, 12821235.282171793, 12821525.281228218, 12821815.280284643, 12822104.279344324, 12822393.278404003, 12822683.27746043, 12822973.276516855, 12823263.275573282, 12823552.27463296, 12823842.273689387, 12824132.272745816, 12824422.271802241, 12824711.270861924, 12825001.269918349, 12825291.268974772, 12825580.268034454, 12825869.267094132]	0.0	0.0	0.0
1114.3997307658447	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12906257.005535511, 12906546.00459519, 12906836.003651617, 12907125.002711296, 12907415.001767723, 12907705.000824148, 12907993.999883827, 12908283.998940254, 12908572.997999936, 12908863.997053107, 12909151.996116042, 12909441.995172467, 12909731.994228894, 12910020.993288573, 12910311.992341748, 12910600.991401426, 12910890.990457853, 12911179.989517532, 12911468.988577213, 12911760.987627134]	0.0	0.0	0.0
1119.8607113974163	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12969462.799882, 12969752.798938425, 12970041.797998106, 12970330.797057785, 12970620.796114212, 12970910.795170637, 12971200.794227066, 12971490.79328349, 12971778.792346425, 12972068.79140285, 12972358.790459277, 12972647.789518956, 12972937.788575383, 12973226.787635062, 12973517.786688237, 12973807.785744661, 12974096.784804342, 12974385.783864025, 12974675.78292045, 12974965.781976873]	0.0	0.0	0.0
1125.620807855753	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13036130.58296417, 13036419.58202385, 13036708.581083532, 13036999.580136701, 13037287.579199636, 13037577.578256065, 13037867.57731249, 13038156.57637217, 13038446.575428596, 13038736.57448502, 13039026.57354145, 13039315.572601127, 13039604.57166081, 13039895.570713982, 13040185.569770407, 13040473.568833342, 13040763.567889767, 13041053.566946195, 13041343.56600262, 13041632.565062301]	0.0	0.0	0.0
1131.4228081777464	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13103283.364468299, 13103572.363527978, 13103862.362584405, 13104152.36164083, 13104442.360697255, 13104731.359756935, 13105021.35881336, 13105310.357873043, 13105600.35692947, 13105890.355985895, 13106180.355042322, 13106469.354102004, 13106758.353161681, 13107049.352214854, 13107338.351274535, 13107628.35033096, 13107917.34939064, 13108206.34845032, 13108497.347503493, 13108785.346566426]	0.0	0.0	0.0
1137.0150299822978	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13168007.153875668, 13168297.152932094, 13168586.151991772, 13168877.151044946, 13169166.150104625, 13169456.149161052, 13169745.148220731, 13170036.147273906, 13170325.146333585, 13170615.145390011, 13170904.14444969, 13171193.143509371, 13171484.142562542, 13171773.141622225, 13172063.140678652, 13172352.13973833, 13172643.138791502, 13172932.137851182, 13173221.136910861, 13173511.135967288]	0.0	0.0	0.0
1143.3514989652872	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13241346.91524914, 13241635.914308816, 13241925.913365245, 13242214.912424922, 13242504.911481347, 13242794.910537776, 13243083.909597453, 13243373.908653881, 13243663.907710308, 13243952.90676999, 13244241.905829668, 13244531.904886095, 13244822.903939268, 13245110.9030022, 13245401.902055373, 13245690.901115052, 13245979.900174733, 13246270.899227908, 13246559.898287585, 13246848.897347268]	0.0	0.0	0.0
1151.1448400080428	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13331546.621765185, 13331836.620821608, 13332126.619878037, 13332415.618937718, 13332705.617994146, 13332994.617053824, 13333284.616110252, 13333574.615166677, 13333864.614223102, 13334153.613282783, 13334443.612339208, 13334732.611398889, 13335022.610455314, 13335312.60951174, 13335601.608571423, 13335892.607624594, 13336180.606687529, 13336471.6057407, 13336761.604797125, 13337050.603856808]	0.0	0.0	0.0
1159.04687189715	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13423006.324181568, 13423295.32324125, 13423584.322300928, 13423874.321357356, 13424164.320413781, 13424453.31947346, 13424743.318529887, 13425032.31758957, 13425322.316645995, 13425612.315702418, 13425902.314758845, 13426192.313815273, 13426481.312874952, 13426770.311934633, 13427060.310991058, 13427350.310047487, 13427640.309103912, 13427929.308163593, 13428219.307220018, 13428509.306276444]	0.0	0.0	0.0
1164.6091993989685	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13487384.11471472, 13487674.113771146, 13487965.112824317, 13488254.111883996, 13488543.110943677, 13488833.110000102, 13489122.109059783, 13489412.108116208, 13489701.10717589, 13489991.106232317, 13490282.105285488, 13490570.104348423, 13490861.103401594, 13491150.102461277, 13491439.101520954, 13491729.100577382, 13492019.099633807, 13492309.098690234, 13492599.097746663, 13492888.09680634]	0.0	0.0	0.0
