onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4036.6065314178945	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46728095.03041887, 46728385.03142686, 46728674.03243137, 46728964.03343937, 46729254.03444736, 46729543.03545188, 46729833.03645987, 46730123.03746787, 46730412.03847238, 46730702.039480366, 46730991.04048488, 46731281.04149288, 46731571.04250087, 46731860.04350538, 46732149.0445099, 46732440.04552136, 46732729.04652588, 46733019.04753387, 46733308.04853839, 46733598.049546376]	0.0	0.0	0.0
4041.8462776303463	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46788739.24120727, 46789029.24221527, 46789318.243219785, 46789608.244227774, 46789897.24523229, 46790188.24624376, 46790477.24724828, 46790767.248256266, 46791056.24926078, 46791346.25026877, 46791636.25127677, 46791925.25228128, 46792215.253289275, 46792504.25429379, 46792794.25530178, 46793084.25630977, 46793374.25731776, 46793663.258322276, 46793953.259330265, 46794243.260338254]	0.0	0.0	0.0
4047.4070009584593	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46853100.46491535, 46853389.46591987, 46853678.466924384, 46853969.46793585, 46854258.46894037, 46854547.46994488, 46854837.470952876, 46855127.471960865, 46855417.47296886, 46855707.47397685, 46855995.47497789, 46856285.475985885, 46856575.47699387, 46856865.47800186, 46857155.47900985, 46857444.48001437, 46857734.481022365, 46858023.482026875, 46858312.48303139, 46858603.48404286]	0.0	0.0	0.0
4053.6529650683506	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46925390.71618331, 46925681.71719477, 46925969.71819581, 46926259.71920381, 46926549.7202118, 46926838.72121632, 46927128.72222431, 46927418.7232323, 46927707.724236816, 46927997.725244805, 46928286.72624932, 46928577.72726078, 46928866.7282653, 46929156.7292733, 46929446.730281286, 46929736.731289275, 46930024.73229031, 46930315.73330178, 46930604.7343063, 46930893.735310815]	0.0	0.0	0.0
4062.25662057317	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47024970.06230326, 47025260.06331126, 47025550.064319246, 47025840.06532724, 47026129.06633175, 47026419.06733974, 47026708.068344265, 47026998.069352254, 47027287.070356764, 47027577.07136476, 47027867.07237275, 47028157.073380746, 47028446.07438526, 47028736.07539325, 47029026.07640125, 47029315.07740576, 47029605.07841375, 47029895.079421744, 47030184.08042626, 47030474.08143425]	0.0	0.0	0.0
4067.39337762765	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47084424.26895543, 47084713.26995994, 47085002.27096446, 47085293.27197593, 47085581.272976965, 47085871.273984954, 47086162.27499643, 47086451.27600094, 47086741.27700893, 47087030.27801345, 47087320.27902144, 47087609.28002595, 47087899.28103395, 47088188.282038465, 47088478.283046454, 47088768.28405445, 47089057.28505896, 47089347.28606695, 47089637.287074946, 47089927.288082935]	0.0	0.0	0.0
4072.5350594992474	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47143933.47579876, 47144223.47680676, 47144513.47781475, 47144803.47882274, 47145092.479827255, 47145382.480835244, 47145672.48184323, 47145961.48284775, 47146251.48385574, 47146540.48486026, 47146830.485868245, 47147120.486876234, 47147409.48788076, 47147699.48888875, 47147989.48989674, 47148279.49090473, 47148569.49191272, 47148857.49291376, 47149147.49392176, 47149437.494929746]	0.0	0.0	0.0
4078.2368745177705	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47209926.7051794, 47210217.70619087, 47210505.70719191, 47210796.708203375, 47211085.70920789, 47211375.71021588, 47211664.7112204, 47211954.71222839, 47212243.713232905, 47212534.714244366, 47212822.71524541, 47213112.7162534, 47213402.7172614, 47213692.718269385, 47213982.719277374, 47214271.72028189, 47214561.72128988, 47214850.7222944, 47215140.723302394, 47215430.72431038]	0.0	0.0	0.0
4087.1031869355397	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47312546.06186589, 47312836.06287388, 47313125.063878395, 47313415.06488639, 47313705.06589438, 47313995.06690237, 47314285.06791036, 47314573.0689114, 47314863.06991939, 47315153.07092738, 47315442.0719319, 47315732.07293989, 47316022.07394788, 47316312.07495587, 47316601.07596039, 47316891.07696838, 47317181.077976376, 47317470.078980885, 47317760.079988874, 47318049.0809934]	0.0	0.0	0.0
4093.7708709112567	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47389719.33010633, 47390009.33111432, 47390298.33211884, 47390587.333123356, 47390877.334131345, 47391166.33513586, 47391457.33614732, 47391746.33715185, 47392035.33815636, 47392325.33916435, 47392615.34017234, 47392905.34118033, 47393194.34218485, 47393484.343192846, 47393773.344197355, 47394063.34520535, 47394353.34621334, 47394643.34722133, 47394932.348225854, 47395222.34923384]	0.0	0.0	0.0
4100.099260907647	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47462963.58469024, 47463253.585698225, 47463543.58670622, 47463833.58771421, 47464122.58871872, 47464412.58972672, 47464701.59073123, 47464992.591742694, 47465281.59274721, 47465571.59375521, 47465860.594759725, 47466150.595767714, 47466439.59677223, 47466729.59778023, 47467019.59878821, 47467309.599796206, 47467598.600800715, 47467887.60180523, 47468178.6028167, 47468468.60382468]	0.0	0.0	0.0
4109.057071243446	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47566641.94505763, 47566931.94606561, 47567221.94707361, 47567510.948078126, 47567801.9490896, 47568090.95009412, 47568380.9511021, 47568669.95210662, 47568959.9531146, 47569248.954119116, 47569538.95512711, 47569827.95613163, 47570117.957139626, 47570406.95814414, 47570697.959155604, 47570986.96016012, 47571276.96116811, 47571566.96217611, 47571855.963180624, 47572144.96418513]	0.0	0.0	0.0
4115.02715919444	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47635741.1852342, 47636030.18623871, 47636319.18724324, 47636610.1882547, 47636899.189259216, 47637188.190263726, 47637478.191271715, 47637767.19227623, 47638057.19328423, 47638347.19429222, 47638637.19530021, 47638926.19630472, 47639217.1973162, 47639507.19832418, 47639795.19932523, 47640084.200329736, 47640374.20133773, 47640664.202345714, 47640954.20335371, 47641244.20436171]	0.0	0.0	0.0
4121.8966742716875	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47715249.461590715, 47715538.46259523, 47715828.46360321, 47716118.46461121, 47716407.46561573, 47716696.466620244, 47716987.46763172, 47717276.46863623, 47717566.469644226, 47717855.470648736, 47718144.47165325, 47718435.472664714, 47718724.47366923, 47719014.47467723, 47719303.475681745, 47719593.47668973, 47719882.47769425, 47720172.47870225, 47720463.47971371, 47720751.48071474]	0.0	0.0	0.0
4129.9860751890465	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47808875.787019044, 47809165.78802704, 47809454.78903154, 47809745.79004302, 47810034.79104752, 47810323.79205204, 47810613.793060035, 47810903.79406803, 47811193.79507601, 47811482.79608053, 47811772.797088526, 47812061.79809304, 47812351.79910104, 47812641.80010903, 47812930.80111354, 47813221.80212501, 47813509.80312605, 47813800.80413751, 47814089.80514203, 47814379.80615002]	0.0	0.0	0.0
4136.8602558825105	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47888438.06356326, 47888728.06457124, 47889017.06557575, 47889307.066583745, 47889596.06758826, 47889887.06859973, 47890176.06960425, 47890466.07061223, 47890755.07161676, 47891045.07262474, 47891335.07363274, 47891624.07463726, 47891914.07564525, 47892203.076649755, 47892493.07765775, 47892783.07866573, 47893072.07967025, 47893363.08068173, 47893652.08168624, 47893942.08269423]	0.0	0.0	0.0
4142.807361353622	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47957270.302811764, 47957560.30381976, 47957849.30482428, 47958139.305832274, 47958429.30684027, 47958719.30784825, 47959008.30885277, 47959298.309860766, 47959587.31086528, 47959877.311873265, 47960167.31288126, 47960456.31388578, 47960746.31489377, 47961036.31590176, 47961325.31690627, 47961615.31791427, 47961905.31892226, 47962194.319926776, 47962484.32093477, 47962774.321942754]	0.0	0.0	0.0
4151.317531733502	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48055767.64517088, 48056057.64617888, 48056347.64718687, 48056637.64819486, 48056926.649199374, 48057215.65020389, 48057506.65121535, 48057795.65221987, 48058084.65322439, 48058374.654232375, 48058663.65523689, 48058953.65624489, 48059243.65725287, 48059533.65826087, 48059823.65926886, 48060112.660273366, 48060401.66127788, 48060691.66228588, 48060981.663293876, 48061270.66429839]	0.0	0.0	0.0
4158.224803741986	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48135712.923046336, 48136002.924054325, 48136292.92506232, 48136581.92606684, 48136871.927074835, 48137161.92808282, 48137450.929087326, 48137740.930095315, 48138030.93110331, 48138319.93210783, 48138609.933115825, 48138898.93412034, 48139188.93512834, 48139477.936132856, 48139767.93714084, 48140056.93814534, 48140347.93915682, 48140636.94016133, 48140926.94116933, 48141215.942173846]	0.0	0.0	0.0
4165.691431294692	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48222132.22342433, 48222422.22443233, 48222711.225436844, 48223002.226448305, 48223291.22745282, 48223581.22846082, 48223870.229465336, 48224159.23046984, 48224449.231477834, 48224739.232485816, 48225029.23349381, 48225319.23450181, 48225608.235506326, 48225897.23651084, 48226186.23751536, 48226476.23852336, 48226766.239531346, 48227056.240539335, 48227347.2415508, 48227636.24255532]	0.0	0.0	0.0
4171.921065747824	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48294235.4740423, 48294525.47505029, 48294814.47605481, 48295104.4770628, 48295393.478067316, 48295683.47907531, 48295973.48008331, 48296262.481087826, 48296552.48209581, 48296842.483103804, 48297132.4841118, 48297421.4851163, 48297710.48612082, 48298000.48712882, 48298290.4881368, 48298580.489144795, 48298869.49014931, 48299158.49115383, 48299449.4921653, 48299738.493169814]	0.0	0.0	0.0
4179.887951039341	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48386444.79454537, 48386733.795549884, 48387022.7965544, 48387312.7975624, 48387602.798570395, 48387891.79957491, 48388181.8005829, 48388470.80158741, 48388761.80259888, 48389050.80360339, 48389339.804607905, 48389629.8056159, 48389919.8066239, 48390209.80763188, 48390498.808636405, 48390788.80964439, 48391077.81064891, 48391368.81166038, 48391657.812664896, 48391946.813669406]	0.0	0.0	0.0
4188.797895608768	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48489569.15298715, 48489858.15399167, 48490148.154999666, 48490438.15600766, 48490728.15701566, 48491017.15802016, 48491306.15902468, 48491596.160032675, 48491886.161040656, 48492176.16204865, 48492465.16305317, 48492754.16405769, 48493044.16506568, 48493333.166070186, 48493624.16708166, 48493913.16808616, 48494202.169090696, 48494492.17009868, 48494782.171106674, 48495071.17211119]	0.0	0.0	0.0
4196.430238937474	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48577905.460028335, 48578195.46103632, 48578485.46204431, 48578774.463048816, 48579064.46405681, 48579354.46506481, 48579643.466069326, 48579932.46707384, 48580222.468081824, 48580511.46908636, 48580801.47009434, 48581091.471102335, 48581380.47210684, 48581670.47311483, 48581960.47412283, 48582250.47513081, 48582539.47613533, 48582829.477143325, 48583118.47814784, 48583408.47915583]	0.0	0.0	0.0
4202.458387890278	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48647676.702540666, 48647965.70354518, 48648256.704556644, 48648545.70556116, 48648834.70656566, 48649124.70757366, 48649413.70857818, 48649704.70958964, 48649993.71059416, 48650282.71159868, 48650572.71260667, 48650862.71361466, 48651152.714622654, 48651442.71563065, 48651731.71663517, 48652020.71763967, 48652310.71864767, 48652600.71965565, 48652890.720663644, 48653179.72166816]	0.0	0.0	0.0
4210.05651670006	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48735618.00820887, 48735906.00920991, 48736196.010217905, 48736486.0112259, 48736775.0122304, 48737065.0132384, 48737355.01424638, 48737644.0152509, 48737934.016258895, 48738224.01726689, 48738514.01827489, 48738804.01928287, 48739092.02028392, 48739382.02129191, 48739672.0222999, 48739962.02330789, 48740251.0243124, 48740541.025320396, 48740831.026328385, 48741120.0273329]	0.0	0.0	0.0
4217.148598950913	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48817702.29351914, 48817992.294527136, 48818281.29553164, 48818571.29653962, 48818861.297547616, 48819150.29855213, 48819440.29956013, 48819729.30056465, 48820019.30157264, 48820308.30257716, 48820598.30358515, 48820888.30459314, 48821178.30560113, 48821467.30660564, 48821756.307610154, 48822047.30862162, 48822336.30962614, 48822625.31063066, 48822915.31163865, 48823205.312646635]	0.0	0.0	0.0
4222.835985119284	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48883527.52231582, 48883816.52332034, 48884107.5243318, 48884396.52533632, 48884685.526340835, 48884975.52734883, 48885266.52836031, 48885555.529364824, 48885844.53036934, 48886134.53137732, 48886424.53238532, 48886713.53338982, 48887003.53439782, 48887293.535405815, 48887582.53641033, 48887872.53741833, 48888161.53842284, 48888452.53943431, 48888741.54043882, 48889030.54144334]	0.0	0.0	0.0
4230.876310666065	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48976586.845773354, 48976876.84678135, 48977166.84778933, 48977456.84879733, 48977745.849801846, 48978034.85080636, 48978325.85181783, 48978614.85282235, 48978904.85383033, 48979194.85483833, 48979483.855842836, 48979773.856850825, 48980062.85785534, 48980352.85886334, 48980641.859867856, 48980932.86087932, 48981221.861883834, 48981510.86288835, 48981800.86389635, 48982090.864904344]	0.0	0.0	0.0
4236.864283479224	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49045893.08666942, 49046182.08767394, 49046472.088681936, 49046762.089689925, 49047051.09069444, 49047342.0917059, 49047631.09271041, 49047921.09371841, 49048210.09472293, 49048500.095730916, 49048790.09673891, 49049079.09774343, 49049369.09875141, 49049658.09975594, 49049948.100763924, 49050237.10176844, 49050527.10277642, 49050816.10378094, 49051107.104792416, 49051396.10579693]	0.0	0.0	0.0
4243.8185572510765	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49126381.36643226, 49126672.36744372, 49126961.36844824, 49127251.36945623, 49127540.37046075, 49127830.37146874, 49128119.37247325, 49128408.373477764, 49128699.37448923, 49128988.37549375, 49129278.37650174, 49129567.37750626, 49129857.378514245, 49130147.37952224, 49130437.38053024, 49130726.381534755, 49131016.38254275, 49131304.383543774, 49131595.38455524, 49131884.38555977]	0.0	0.0	0.0
4251.379101930223	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49213888.67059196, 49214178.67159995, 49214467.672604464, 49214756.67360897, 49215046.67461697, 49215336.67562497, 49215625.67662948, 49215915.67763747, 49216205.67864546, 49216495.67965345, 49216784.68065797, 49217074.681665964, 49217364.68267396, 49217653.68367848, 49217943.68468646, 49218232.68569097, 49218522.68669896, 49218812.687706955, 49219101.68871147, 49219390.68971599]	0.0	0.0	0.0
4256.982161405489	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49278737.89599624, 49279028.89700771, 49279317.89801223, 49279606.899016745, 49279896.90002473, 49280186.90103272, 49280475.90203723, 49280765.90304523, 49281055.90405322, 49281345.90506121, 49281633.90606225, 49281924.907073714, 49282213.90807823, 49282504.90908971, 49282793.910094224, 49283082.91109874, 49283372.91210673, 49283661.91311124, 49283952.914122716, 49284241.91512722]	0.0	0.0	0.0
4262.7512822579565	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49345510.128084555, 49345800.129092544, 49346090.13010053, 49346380.13110853, 49346669.13211304, 49346959.13312103, 49347249.13412902, 49347537.13513006, 49347828.13614152, 49348118.13714952, 49348407.13815404, 49348697.139162034, 49348986.14016655, 49349276.14117455, 49349565.14217905, 49349855.14318703, 49350145.14419503, 49350434.145199545, 49350724.14620754, 49351014.14721554]	0.0	0.0	0.0
4268.299304741923	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49409724.35128168, 49410013.3522862, 49410303.353294194, 49410592.3542987, 49410882.355306685, 49411172.35631468, 49411462.35732267, 49411751.35832719, 49412041.359335184, 49412330.3603397, 49412620.36134768, 49412910.36235568, 49413199.3633602, 49413489.36436819, 49413779.36537619, 49414069.36638417, 49414359.36739217, 49414648.36839667, 49414937.36940119, 49415227.37040918]	0.0	0.0	0.0
4276.854748879168	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49508744.69545865, 49509035.69647011, 49509324.69747463, 49509614.69848262, 49509903.699487135, 49510192.70049165, 49510483.70150312, 49510773.70251111, 49511063.703519106, 49511351.704520136, 49511641.70552813, 49511930.70653265, 49512221.70754411, 49512510.70854863, 49512800.70955662, 49513089.710561134, 49513378.71156565, 49513668.71257365, 49513958.713581644, 49514248.71458964]	0.0	0.0	0.0
4285.872521023385	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49613118.05824175, 49613407.059246264, 49613697.060254246, 49613986.06125878, 49614276.06226676, 49614565.06327126, 49614856.064282745, 49615145.065287255, 49615434.06629177, 49615724.06729977, 49616013.068304285, 49616304.06931575, 49616593.07032026, 49616882.07132478, 49617172.07233277, 49617462.073340766, 49617752.07434876, 49618041.075353265, 49618331.076361254, 49618621.07736925]	0.0	0.0	0.0
4293.121247018704	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49697014.349850215, 49697305.35086169, 49697593.35186271, 49697883.35287071, 49698172.35387523, 49698462.354883224, 49698751.35588774, 49699041.35689572, 49699331.35790372, 49699621.358911715, 49699911.359919704, 49700201.36092769, 49700490.36193221, 49700779.36293673, 49701070.36394819, 49701359.364952706, 49701648.36595722, 49701938.36696521, 49702228.36797321, 49702517.368977726]	0.0	0.0	0.0
4301.514604192563	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49794160.68751346, 49794450.68852146, 49794739.68952598, 49795029.69053396, 49795318.691538475, 49795608.69254647, 49795898.69355447, 49796188.694562465, 49796476.6955635, 49796767.69657496, 49797056.69757949, 49797346.69858746, 49797635.69959198, 49797925.700599976, 49798214.70160449, 49798505.70261596, 49798794.70362048, 49799083.704624996, 49799373.705632985, 49799663.70664097]	0.0	0.0	0.0
4339.218917646239	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50230596.20448509, 50232913.21253859, 50235231.22059557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4344.387642811834	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50290420.41242331, 50292737.42047681, 50295054.42853031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4349.523795064211	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50349866.61904767, 50352183.62710117, 50354500.63515469, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4358.6442971655	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50455427.98596007, 50457744.99401356, 50460062.00206707, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4367.179178031271	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50554210.32930978, 50556527.33736327, 50558844.34541679, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4373.941729536731	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50632481.601366684, 50634798.609420195, 50637115.6174737, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4379.413719756423	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50695813.821498126, 50698130.82955163, 50700448.83760862, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4386.55988859527	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50778524.10898426, 50780842.117041245, 50783159.12509474, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4395.211496266763	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50878659.45703678, 50880976.46509028, 50883293.473143786, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4401.638987407611	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50953051.71561094, 50955368.72366444, 50957685.731717944, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4407.727702970934	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51023521.96055287, 51025838.96860639, 51028155.97665989, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4413.133596960887	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51086090.178028785, 51088407.18608229, 51090724.1941358, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4419.906170901184	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51164476.45048541, 51166794.4585424, 51169111.4665959, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4427.707599617601	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51254770.76433227, 51257088.77238924, 51259405.780442744, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4435.333981325585	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51343040.07114055, 51345357.07919406, 51347674.087247565, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4444.298098883309	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51446791.43176168, 51449108.439815186, 51451425.4478687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4452.83591735929	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51545608.77523305, 51547925.78328656, 51550242.79134006, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4459.809285597512	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51626318.05576405, 51628635.06381755, 51630952.07187106, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4467.3799391117955	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51713941.360326946, 51716258.36838045, 51718576.376437426, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4474.382856252725	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51794994.64205362, 51797311.65010713, 51799628.658160634, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4482.904949874049	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51893629.98489239, 51895946.992945895, 51898264.00099939, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4490.954606653265	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51986797.30872531, 51989114.31677882, 51991431.32483233, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4497.848400214899	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52066586.58605854, 52068903.594112046, 52071220.60216554, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4503.784792048771	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52135294.824876055, 52137611.83292956, 52139928.84098306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4509.914461354442	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52206240.07146902, 52208557.07952252, 52210874.087576024, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4516.5227019235435	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52282724.33731462, 52285041.34536812, 52287358.35342162, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
