onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1171.3413930078736	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13565304.02129811 13565593.02032489 13565883.01934831 13566172.01837509
 13566462.01739851 13566752.01642193 13567042.01544534 13567331.01447213
 13567620.01349892 13567911.01251896 13568200.01154575 13568489.01057253
 13568780.00959259 13569068.00862274 13569359.00764279 13569649.0066662
 13569938.00569299 13570227.00471977 13570517.00374319 13570807.00276661]"	0.0	0.0	0.0
1178.9242634723225	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13653067.72575055 13653358.7247706  13653647.72379739 13653935.72282754
 13654226.72184759 13654515.72087437 13654805.71989779 13655094.71892458
 13655385.71794463 13655674.71697141 13655964.71599483 13656253.71502161
 13656543.71404503 13656833.71306845 13657123.71209187 13657412.71111865
 13657701.71014543 13657992.70916548 13658281.70819227 13658571.70721569]"	0.0	0.0	0.0
1185.5615755209687	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13729889.46705046 13730178.46607725 13730468.46510067 13730758.46412408
 13731048.4631475  13731338.46217092 13731627.46119771 13731916.46022449
 13732206.45924791 13732496.45827133 13732786.45729474 13733076.45631816
 13733365.45534495 13733654.45437173 13733944.45339515 13734234.45241856
 13734523.45144535 13734813.45046877 13735103.44949218 13735392.44851897]"	0.0	0.0	0.0
1196.205501277219	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13853084.0521881  13853372.05121825 13853662.05024167 13853952.04926508
 13854241.04829187 13854531.04731529 13854820.04634207 13855111.04536212
 13855399.04439227 13855689.04341569 13855980.04243574 13856269.04146253
 13856558.04048931 13856849.03950936 13857138.03853614 13857427.03756293
 13857717.03658635 13858007.03560977 13858297.03463318 13858587.0336566 ]"	0.0	0.0	0.0
1207.1913106821657	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13980232.62401053 13980523.62303058 13980811.62206073 13981101.62108415
 13981391.62010757 13981681.61913098 13981970.61815777 13982261.61717782
 13982549.61620797 13982839.61523139 13983129.6142548  13983419.61327822
 13983707.61230838 13983998.61132843 13984287.61035521 13984577.60937863
 13984867.60840205 13985157.60742546 13985447.60644888 13985735.60547904]"	0.0	0.0	0.0
1214.5942105526713	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14065915.3354708  14066205.33449421 14066494.333521   14066783.33254778
 14067073.3315712  14067363.33059462 14067652.3296214  14067942.32864482
 14068232.32766824 14068522.32669166 14068811.32571844 14069100.32474522
 14069390.32376864 14069680.32279206 14069969.32181885 14070259.32084226
 14070548.31986905 14070838.31889247 14071128.31791588 14071418.3169393 ]"	0.0	0.0	0.0
1225.006066690423	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14186421.92966034 14186711.92868376 14187000.92771054 14187290.92673396
 14187579.92576074 14187869.92478416 14188159.92380758 14188449.92283099
 14188738.92185778 14189028.9208812  14189317.91990798 14189607.9189314
 14189897.91795482 14190187.91697823 14190476.91600502 14190766.91502844
 14191055.91405522 14191345.91307864 14191634.91210543 14191924.91112884]"	0.0	0.0	0.0
1235.69742588694	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14310164.51295256 14310455.51197261 14310744.5109994  14311033.51002618
 14311322.50905297 14311612.50807639 14311902.5070998  14312192.50612322
 14312481.50515001 14312771.50417343 14313061.50319684 14313350.50222363
 14313640.50124704 14313929.50027383 14314219.49929724 14314509.49832066
 14314798.49734745 14315088.49637086 14315378.49539428 14315667.49442107]"	0.0	0.0	0.0
1244.769654535929	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14415168.15934886 14415458.15837228 14415746.15740243 14416037.15642248
 14416327.1554459  14416616.15447268 14416906.1534961  14417195.15252288
 14417484.15154967 14417774.15057309 14418064.14959651 14418354.14861992
 14418643.14764671 14418932.14667349 14419223.14569354 14419512.14472033
 14419802.14374375 14420092.14276716 14420380.14179732 14420671.14081736]"	0.0	0.0	0.0
1253.5684281057866	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14517005.81640675 14517294.81543353 14517584.81445695 14517873.81348373
 14518163.81250715 14518453.81153057 14518742.81055735 14519032.80958077
 14519322.80860419 14519611.80763097 14519901.80665439 14520191.80567781
 14520480.80470459 14520770.80372801 14521059.80275479 14521349.80177821
 14521639.80080163 14521929.79982505 14522218.79885183 14522509.79787188]"	0.0	0.0	0.0
1261.503550184017	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14608846.50712978 14609137.50614984 14609426.50517662 14609715.50420341
 14610005.50322683 14610294.50225361 14610584.50127703 14610873.50030381
 14611163.49932723 14611453.49835065 14611743.49737406 14612032.49640085
 14612323.4954209  14612611.49445105 14612901.49347447 14613191.49249789
 14613480.49152467 14613771.49054472 14614060.48957151 14614349.48859829]"	0.0	0.0	0.0
1269.9515409351468	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14706625.17785646 14706914.17688324 14707204.17590666 14707494.17493008
 14707784.1739535  14708073.17298028 14708362.17200707 14708652.17103048
 14708942.1700539  14709231.16908069 14709521.1681041  14709811.16712752
 14710100.16615431 14710390.16517773 14710680.16420114 14710970.16322456
 14711259.16225135 14711548.16127813 14711838.16030155 14712127.15932833]"	0.0	0.0	0.0
1278.4594066846453	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14805094.84625617 14805383.84528296 14805673.84430637 14805963.84332979
 14806253.84235321 14806543.84137663 14806831.84040678 14807122.83942683
 14807410.83845698 14807701.83747703 14807991.83650045 14808280.83552723
 14808570.83455065 14808859.83357744 14809149.83260085 14809439.83162427
 14809728.83065106 14810018.82967447 14810308.82869789 14810597.82772467]"	0.0	0.0	0.0
1288.1192397548582	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14916898.46975329 14917188.46877671 14917477.4678035  14917767.46682691
 14918056.4658537  14918346.46487711 14918636.46390053 14918926.46292395
 14919215.46195073 14919505.46097415 14919795.45999757 14920083.45902772
 14920374.45804777 14920663.45707456 14920953.45609797 14921243.45512139
 14921532.45414818 14921822.45317159 14922112.45219501 14922401.4512218 ]"	0.0	0.0	0.0
1296.9115333465372	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15018662.12706037 15018952.12608379 15019241.12511058 15019531.12413399
 15019820.12316078 15020110.12218419 15020399.12121098 15020690.12023103
 15020979.11925782 15021269.11828123 15021558.11730802 15021847.1163348
 15022137.11535822 15022426.114385   15022717.11340505 15023006.11243184
 15023296.11145526 15023586.11047867 15023875.10950546 15024164.10853225]"	0.0	0.0	0.0
1306.7514234104028	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15132548.74354294 15132839.74256299 15133127.74159314 15133418.74061319
 15133708.73963661 15133997.73866339 15134286.73769017 15134576.7367136
 15134865.73574038 15135155.7347638  15135445.73378721 15135735.73281063
 15136024.73183742 15136313.7308642  15136603.72988762 15136893.72891104
 15137182.72793782 15137473.72695787 15137763.72598129 15138052.72500807]"	0.0	0.0	0.0
1317.6875529826477	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15259125.3172916  15259414.31631838 15259704.3153418  15259993.31436858
 15260283.313392   15260572.31241878 15260863.31143883 15261152.31046562
 15261442.30948903 15261731.30851582 15262020.30754261 15262310.30656602
 15262599.30559281 15262890.30461286 15263179.30363964 15263469.30266306
 15263758.30168985 15264048.30071326 15264337.29974005 15264627.29876347]"	0.0	0.0	0.0
1325.763247387497	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15352594.00253231 15352884.00155572 15353173.00058251 15353461.99960929
 15353752.99862934 15354041.99765613 15354331.99667954 15354621.99570296
 15354910.99472975 15355199.99375653 15355489.99277995 15355779.99180336
 15356069.99082678 15356358.98985357 15356648.98887699 15356937.98790377
 15357227.98692719 15357517.98595061 15357806.98497739 15358095.98400418]"	0.0	0.0	0.0
1335.255378622451	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15462456.63256579 15462745.63159258 15463035.63061599 15463325.62963941
 15463614.6286662  15463904.62768961 15464193.6267164  15464484.62573645
 15464772.6247666  15465063.62378665 15465352.62281344 15465642.62183685
 15465932.62086027 15466222.61988369 15466511.61891047 15466800.61793726
 15467090.61696068 15467380.61598409 15467669.61501088 15467960.61403093]"	0.0	0.0	0.0
1341.939432913691	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15539818.37204724 15540108.37107066 15540397.37009745 15540686.36912423
 15540975.36815101 15541265.36717443 15541555.36619785 15541845.36522127
 15542135.36424469 15542425.3632681  15542715.36229152 15543004.36131831
 15543293.36034509 15543583.35936851 15543872.35839529 15544162.35741871
 15544451.3564455  15544741.35546891 15545031.35449233 15545321.35351575]"	0.0	0.0	0.0
1352.9159111500608	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15666860.94422663 15667149.94325342 15667440.94227347 15667729.94130026
 15668018.94032704 15668308.93935046 15668598.93837387 15668887.93740066
 15669178.93642071 15669467.93544749 15669756.93447428 15670046.93349769
 15670336.93252111 15670625.9315479  15670915.93057132 15671204.9295981
 15671494.92862152 15671784.92764494 15672074.92666835 15672364.92569177]"	0.0	0.0	0.0
1360.809561367949	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15758222.63656272 15758512.63558614 15758801.63461292 15759090.63363971
 15759381.63265976 15759670.63168654 15759960.63070996 15760249.62973675
 15760538.62876353 15760829.62778358 15761118.62681036 15761407.62583715
 15761697.62486057 15761987.62388398 15762276.62291077 15762567.62193082
 15762856.62095761 15763146.61998102 15763435.61900781 15763724.61803459]"	0.0	0.0	0.0
1369.0355912665386	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15853430.3159473  15853720.31497072 15854011.31399077 15854300.31301755
 15854590.31204097 15854880.31106439 15855169.31009118 15855459.30911459
 15855748.30814138 15856038.3071648  15856327.30619158 15856617.305215
 15856906.30424178 15857196.3032652  15857486.30228861 15857776.30131203
 15858066.30033545 15858354.2993656  15858644.29838902 15858934.29741244]"	0.0	0.0	0.0
1377.4415917590716	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15950721.98831396 15951010.98734074 15951301.98636079 15951590.98538758
 15951879.98441437 15952168.98344115 15952459.9824612  15952749.98148461
 15953038.9805114  15953328.97953482 15953618.97855824 15953907.97758502
 15954197.97660844 15954486.97563522 15954776.97465864 15955066.97368206
 15955355.97270885 15955645.97173226 15955936.97075231 15956224.96978246]"	0.0	0.0	0.0
1387.971383499672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16072595.57790009 16072884.57692688 16073173.57595366 16073464.57497371
 16073752.57400387 16074043.57302392 16074332.5720507  16074622.57107412
 16074912.57009754 16075201.56912432 16075491.56814774 16075781.56717115
 16076071.56619457 16076360.56522136 16076650.56424477 16076939.56327156
 16077228.56229834 16077518.56132176 16077807.56034855 16078097.55937196]"	0.0	0.0	0.0
1395.1354745743733	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16155513.29867157 16155801.29770172 16156092.29672177 16156382.29574519
 16156670.29477534 16156961.29379539 16157251.29281881 16157540.2918456
 16157830.29086901 16158119.2898958  16158409.28891921 16158698.287946
 16158988.28696942 16159278.28599283 16159568.28501625 16159857.28404303
 16160147.28306646 16160436.28209324 16160726.28111666 16161016.28014007]"	0.0	0.0	0.0
1406.2414659746034	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16284053.86580641 16284343.86482982 16284633.86385324 16284923.86287666
 16285212.86190344 16285501.86093023 16285791.85995365 16286081.85897706
 16286370.85800385 16286659.85703063 16286950.85605069 16287239.85507747
 16287529.85410089 16287818.85312767 16288108.85215109 16288398.85117451
 16288688.85019792 16288976.84922808 16289266.84825149 16289556.84727491]"	0.0	0.0	0.0
1417.083419863988	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16409539.44322903 16409830.44224909 16410119.44127587 16410408.44030266
 16410698.43932607 16410987.43835286 16411278.43737291 16411567.43639969
 16411857.43542311 16412147.43444653 16412436.43347331 16412725.4325001
 16413015.43152351 16413305.43054693 16413594.42957372 16413885.42859377
 16414174.42762055 16414463.42664734 16414753.42567075 16415043.42469417]"	0.0	0.0	0.0
1423.3773794688839	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16482387.1979115  16482676.19693828 16482966.1959617  16483255.19498849
 16483545.19401191 16483835.19303532 16484126.19205537 16484414.19108552
 16484704.19010894 16484994.18913236 16485284.18815578 16485572.18718593
 16485863.18620598 16486152.18523276 16486442.18425618 16486732.1832796
 16487021.18230638 16487310.18133317 16487601.18035322 16487890.17938   ]"	0.0	0.0	0.0
1429.5102900161178	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16553368.95887777 16553659.95789782 16553949.95692123 16554238.95594802
 16554528.95497144 16554817.95399822 16555106.95302501 16555397.95204506
 16555687.95106847 16555976.95009526 16556265.94912204 16556555.94814546
 16556844.94717225 16557133.94619903 16557424.94521908 16557714.9442425
 16558003.94326928 16558293.9422927  16558582.94131948 16558872.9403429 ]"	0.0	0.0	0.0
1439.7179836413934	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16671513.5610214  16671802.56004819 16672093.55906824 16672382.55809502
 16672672.55711844 16672962.55614186 16673251.55516864 16673540.55419543
 16673830.55321885 16674119.55224563 16674409.55126905 16674699.55029247
 16674989.54931588 16675278.54834267 16675568.54736609 16675858.5463895
 16676147.54541629 16676437.54443971 16676727.54346312 16677017.54248654]"	0.0	0.0	0.0
1448.3500057727915	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16771421.22457862 16771711.22360203 16772001.22262545 16772290.22165223
 16772580.22067565 16772870.21969907 16773159.21872585 16773448.21775264
 16773738.21677606 16774028.21579947 16774317.21482626 16774607.21384967
 16774897.21287309 16775187.21189651 16775476.2109233  16775766.20994671
 16776055.2089735  16776344.20800028 16776634.2070237  16776925.20604375]"	0.0	0.0	0.0
1458.6515294820913	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16890652.82306175 16890941.82208854 16891230.82111532 16891520.82013874
 16891810.81916215 16892100.81818557 16892389.81721235 16892678.81623914
 16892968.81526256 16893257.81428934 16893547.81331276 16893838.81233281
 16894127.8113596  16894417.81038301 16894706.8094098  16894996.80843322
 16895285.80746    16895575.80648342 16895865.80550683 16896154.80453362]"	0.0	0.0	0.0
1467.5137204383889	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16993225.4776445  16993514.47667129 16993804.4756947  16994093.47472149
 16994383.47374491 16994672.47277169 16994962.47179511 16995251.47082189
 16995540.46984868 16995830.4688721  16996120.46789552 16996410.46691893
 16996700.46594235 16996989.46496913 16997279.46399255 16997568.46301934
 16997858.46204275 16998148.46106618 16998437.46009295 16998726.45911974]"	0.0	0.0	0.0
1477.563907394073	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17109545.08593388 17109835.08495729 17110125.08398071 17110414.0830075
 17110703.08203428 17110993.0810577  17111283.08008111 17111572.0791079
 17111862.07813131 17112152.07715474 17112442.07617815 17112731.07520493
 17113021.07422835 17113311.07325177 17113600.07227856 17113889.07130534
 17114179.07032876 17114469.06935218 17114758.06837896 17115048.06740238]"	0.0	0.0	0.0
1488.5018513602079	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17236141.65961518 17236431.6586386  17236722.65765865 17237011.65668543
 17237300.65571222 17237590.65473564 17237880.65375905 17238168.65278921
 17238458.65181262 17238749.65083267 17239038.64985946 17239328.64888288
 17239618.6479063  17239907.64693308 17240196.64595986 17240486.64498328
 17240776.6440067  17241065.64303349 17241355.6420569  17241645.64108032]"	0.0	0.0	0.0
1498.503568079117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17351902.269787   17352193.26880705 17352482.26783384 17352772.26685726
 17353062.26588067 17353350.26491082 17353640.26393424 17353930.26295766
 17354220.26198108 17354510.26100449 17354800.26002791 17355089.25905469
 17355378.25808148 17355668.2571049  17355957.25613169 17356247.2551551
 17356537.25417852 17356827.25320194 17357116.25222872 17357406.25125214]"	0.0	0.0	0.0
1509.4535216048096	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17478638.84299685 17478928.84202027 17479217.84104706 17479507.84007047
 17479796.83909726 17480086.83812068 17480376.8371441  17480666.83616751
 17480955.8351943  17481244.83422108 17481535.83324113 17481824.83226792
 17482114.83129133 17482403.83031812 17482693.82934154 17482982.82836832
 17483272.82739174 17483561.82641852 17483851.82544194 17484141.82446536]"	0.0	0.0	0.0
1516.2224204103334	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17556982.57917139 17557272.57819481 17557561.5772216  17557851.57624502
 17558141.57526844 17558431.57429185 17558721.57331527 17559009.57234542
 17559299.57136884 17559589.57039225 17559878.56941904 17560168.56844246
 17560458.56746588 17560748.56648929 17561037.56551608 17561327.5645395
 17561616.56356628 17561907.56258633 17562195.56161648 17562485.5606399 ]"	0.0	0.0	0.0
1524.967626160582	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17658200.23831715 17658490.23734056 17658779.23636735 17659068.23539414
 17659359.23441418 17659648.23344097 17659938.23246438 17660228.23148781
 17660517.23051459 17660807.229538   17661097.22856142 17661386.22758821
 17661675.22661499 17661965.22563841 17662255.22466183 17662545.22368525
 17662835.22270866 17663124.22173545 17663413.22076223 17663703.21978565]"	0.0	0.0	0.0
1535.6525053789205	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17781866.82186531 17782155.82089209 17782445.81991551 17782734.81894229
 17783025.81796234 17783313.8169925  17783604.81601255 17783894.81503596
 17784183.81406275 17784473.81308616 17784762.81211295 17785052.81113637
 17785341.81016315 17785631.80918657 17785921.80820999 17786211.8072334
 17786501.80625682 17786790.80528361 17787079.80431039 17787369.80333381]"	0.0	0.0	0.0
1543.8816456670356	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17877111.50112529 17877401.50014871 17877691.49917213 17877981.49819554
 17878270.49722233 17878560.49624574 17878850.49526916 17879139.49429595
 17879428.49332273 17879719.49234278 17880007.49137293 17880297.49039635
 17880587.48941977 17880877.48844319 17881166.48746997 17881456.48649339
 17881746.48551681 17882035.48454359 17882325.48356701 17882615.48259042]"	0.0	0.0	0.0
1554.4722628028044	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17999688.08834405 17999979.0873641  18000268.08639089 18000558.0854143
 18000847.08444109 18001137.0834645  18001426.08249129 18001716.0815147
 18002005.08054149 18002296.07956154 18002585.07858833 18002875.07761175
 18003164.07663853 18003454.07566195 18003743.07468873 18004033.07371215
 18004323.07273557 18004613.07175898 18004902.07078577 18005192.06980919]"	0.0	0.0	0.0
1560.8684332635023	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18073719.83903936 18074007.83806951 18074297.83709293 18074586.83611972
 18074877.83513977 18075166.83416655 18075456.83318997 18075746.83221339
 18076035.83124017 18076325.83026359 18076614.82929038 18076904.82831379
 18077193.82734058 18077484.82636063 18077773.82538741 18078062.8244142
 18078353.82343425 18078641.8224644  18078931.82148782 18079221.82051124]"	0.0	0.0	0.0
1571.2417551310198	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18193780.43473082 18194070.43375424 18194358.43278439 18194648.43180781
 18194938.43083122 18195228.42985464 18195518.42887806 18195808.42790148
 18196097.42692826 18196387.42595168 18196676.42497846 18196966.42400188
 18197255.42302867 18197546.42204872 18197835.4210755  18198124.42010229
 18198414.4191257  18198704.41814912 18198994.41717254 18199283.41619933]"	0.0	0.0	0.0
1578.5078842621047	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18277879.15152525 18278169.15054867 18278458.14957545 18278748.14859887
 18279037.14762565 18279327.14664907 18279616.14567586 18279906.14469927
 18280196.14372269 18280486.14274611 18280775.1417729  18281065.14079631
 18281354.1398231  18281644.13884651 18281933.1378733  18282223.13689672
 18282513.13592013 18282802.13494692 18283092.13397034 18283382.13299375]"	0.0	0.0	0.0
