onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1002.0357980819163	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11605748.57839683 11606038.57934766 11606327.58029521 11606616.58124276
 11606906.58219359 11607195.58314114 11607485.58409197 11607776.58504608
 11608065.58599363 11608355.58694446 11608644.58789201 11608934.58884284
 11609223.58979039 11609514.5907445  11609802.59168878 11610092.59263961
 11610381.59358716 11610672.59454127 11610961.59548882 11611250.59643637]"	0.0	0.0	0.0
1009.9224159399344	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11697027.87767558 11697317.87862641 11697606.87957396 11697896.88052479
 11698186.88147562 11698475.88242317 11698765.883374   11699054.88432156
 11699345.88527566 11699633.88621994 11699923.88717077 11700213.8881216
 11700502.88906915 11700793.89002326 11701082.89097081 11701372.89192164
 11701662.89287247 11701951.89382002 11702240.89476757 11702531.89572168]"	0.0	0.0	0.0
1015.7696415113544	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11764704.09956658 11764994.10051741 11765283.10146496 11765573.1024158
 11765862.10336335 11766152.10431418 11766442.10526501 11766732.10621584
 11767022.10716667 11767310.10811094 11767601.10906505 11767890.1100126
 11768181.11096671 11768470.11191426 11768760.11286509 11769048.11380937
 11769338.1147602  11769627.11570775 11769918.11666186 11770207.11760941]"	0.0	0.0	0.0
1024.8139367650735	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11869384.44278353 11869673.44373108 11869962.44467863 11870253.44563274
 11870542.44658029 11870832.44753112 11871122.44848196 11871411.44942951
 11871700.45037706 11871990.45132789 11872280.45227872 11872569.45322627
 11872859.4541771  11873149.45512793 11873438.45607548 11873728.45702631
 11874018.45797715 11874308.45892798 11874597.45987553 11874886.46082308]"	0.0	0.0	0.0
1033.7942094088803	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11973321.78356439 11973612.7845185  11973901.78546605 11974191.78641688
 11974480.78736443 11974770.78831526 11975060.78926609 11975349.79021364
 11975638.79116119 11975928.79211202 11976217.79305958 11976507.79401041
 11976797.79496124 11977087.79591207 11977377.7968629  11977667.79781373
 11977956.79876128 11978245.79970883 11978535.80065966 11978824.80160722]"	0.0	0.0	0.0
1039.607911670387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12040611.00418653 12040901.00513736 12041190.00608491 12041480.00703574
 12041770.00798657 12042060.0089374  12042349.00988495 12042639.01083578
 12042929.01178661 12043217.01273089 12043507.01368172 12043797.01463255
 12044087.01558338 12044377.01653421 12044666.01748176 12044956.01843259
 12045245.01938014 12045534.02032769 12045825.0212818  12046115.02223263]"	0.0	0.0	0.0
1045.6917012174345	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12111025.23505468 12111314.23600223 12111603.23694978 12111893.23790061
 12112183.23885145 12112472.239799   12112762.24074983 12113052.24170066
 12113341.24264821 12113632.24360232 12113922.24455315 12114211.2455007
 12114500.24644825 12114790.24739908 12115080.24834991 12115369.24929746
 12115658.25024501 12115949.25119912 12116238.25214667 12116529.25310078]"	0.0	0.0	0.0
1054.2958734281128	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12210610.56156653 12210899.56251408 12211190.56346819 12211479.56441574
 12211769.56536657 12212059.5663174  12212347.56726167 12212637.5682125
 12212927.56916333 12213216.57011089 12213506.57106172 12213796.57201255
 12214085.5729601  12214375.57391093 12214665.57486176 12214954.57580931
 12215244.57676014 12215534.57771097 12215823.57865852 12216113.57960935]"	0.0	0.0	0.0
1061.2137713099687	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12290678.82408749 12290967.82503504 12291257.82598587 12291546.82693342
 12291836.82788426 12292125.82883181 12292416.82978592 12292706.83073675
 12292996.83168758 12293284.83263185 12293575.83358596 12293864.83453351
 12294153.83548106 12294442.83642862 12294733.83738273 12295022.83833028
 12295313.83928439 12295602.84023194 12295891.84117949 12296180.84212704]"	0.0	0.0	0.0
1069.1760758161424	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12382834.12623841 12383125.12719252 12383414.12814007 12383704.1290909
 12383993.13003845 12384283.13098928 12384572.13193683 12384862.13288767
 12385152.1338385  12385442.13478933 12385732.13574016 12386021.13668771
 12386310.13763526 12386601.13858937 12386889.13953364 12387179.14048447
 12387470.14143858 12387759.14238613 12388049.14333696 12388337.14428123]"	0.0	0.0	0.0
1077.9264373061346	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12484112.45830114 12484401.45924869 12484692.4602028  12484981.46115035
 12485270.4620979  12485560.46304873 12485849.46399628 12486140.46495039
 12486429.46589794 12486719.46684877 12487009.46779961 12487298.46874716
 12487588.46969799 12487877.47064554 12488167.47159637 12488456.47254392
 12488747.47349803 12489035.4744423  12489325.47539313 12489616.47634724]"	0.0	0.0	0.0
1085.0473758537041	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12566530.72852711 12566820.72947794 12567109.73042549 12567399.73137632
 12567688.73232387 12567978.7332747  12568266.73421898 12568557.73517308
 12568847.73612391 12569136.73707147 12569426.7380223  12569716.73897313
 12570006.73992396 12570295.74087151 12570584.74181906 12570875.74277317
 12571164.74372072 12571453.74466827 12571743.7456191  12572034.74657321]"	0.0	0.0	0.0
1090.6802423223007	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12631725.94228359 12632014.94323115 12632305.94418526 12632593.94512953
 12632883.94608036 12633173.94703119 12633462.94797874 12633752.94892957
 12634042.9498804  12634332.95083123 12634622.95178206 12634911.95272961
 12635201.95368044 12635490.95462799 12635780.95557882 12636070.95652965
 12636359.95747721 12636648.95842476 12636938.95937559 12637228.96032642]"	0.0	0.0	0.0
1096.7724990971099	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12702238.17347306 12702527.17442062 12702816.17536817 12703106.176319
 12703396.17726983 12703685.17821738 12703976.17917149 12704265.18011904
 12704555.18106987 12704845.1820207  12705134.18296825 12705423.1839158
 12705712.18486336 12706003.18581746 12706292.18676502 12706582.18771585
 12706871.1886634  12707161.18961423 12707451.19056506 12707740.19151261]"	0.0	0.0	0.0
1105.1880594893828	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12799639.49282418 12799929.49377501 12800219.49472583 12800509.49567666
 12800797.49662094 12801087.49757177 12801378.49852588 12801666.49947015
 12801957.50042426 12802246.50137181 12802535.50231936 12802825.50327019
 12803115.50422102 12803404.50516858 12803695.50612268 12803984.50707024
 12804273.50801779 12804564.5089719  12804853.50991945 12805143.51087028]"	0.0	0.0	0.0
1114.1666041275241	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12903556.83353946 12903847.83449356 12904137.8354444  12904427.83639523
 12904716.83734278 12905005.83829033 12905295.83924116 12905585.84019199
 12905874.84113954 12906164.84209037 12906454.8430412  12906743.84398876
 12907034.84494287 12907322.84588714 12907612.84683797 12907903.84779208
 12908191.84873635 12908482.84969046 12908771.85063801 12909060.85158556]"	0.0	0.0	0.0
1121.2867650725439	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12985968.10374248 12986257.10469003 12986547.10564086 12986836.10658841
 12987127.10754252 12987416.10849007 12987706.1094409  12987995.11038846
 12988285.11133929 12988574.11228684 12988864.11323767 12989154.1141885
 12989444.11513933 12989733.11608688 12990023.11703771 12990312.11798526
 12990602.11893609 12990891.11988364 12991181.12083447 12991471.1217853 ]"	0.0	0.0	0.0
1127.5743728878547	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13058741.34234514 13059031.34329597 13059321.3442468  13059609.34519108
 13059899.34614191 13060189.34709274 13060479.34804357 13060768.34899112
 13061058.34994195 13061347.3508895  13061637.35184033 13061927.35279116
 13062217.35374199 13062506.35468954 13062796.35564037 13063086.3565912
 13063375.35753876 13063665.35848959 13063955.35944042 13064244.36038797]"	0.0	0.0	0.0
1134.427038555832	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13138053.60238739 13138342.60333494 13138632.60428577 13138923.60523988
 13139212.60618743 13139502.60713827 13139791.60808582 13140081.60903665
 13140371.60998748 13140660.61093503 13140950.61188586 13141239.61283341
 13141529.61378424 13141819.61473507 13142109.6156859  13142399.61663674
 13142687.61758101 13142977.61853184 13143267.61948267 13143557.6204335 ]"	0.0	0.0	0.0
1140.1387020827822	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13204160.81913408 13204450.82008491 13204739.82103246 13205029.82198329
 13205320.8229374  13205608.82388167 13205898.8248325  13206188.82578333
 13206478.82673416 13206768.82768499 13207057.82863254 13207347.82958338
 13207636.83053093 13207925.83147848 13208215.83242931 13208504.83337686
 13208794.83432769 13209084.83527852 13209374.83622935 13209664.83718018]"	0.0	0.0	0.0
1145.8566728304118	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13270342.03612339 13270632.03707422 13270920.03801849 13271210.03896932
 13271500.03992015 13271789.0408677  13272080.04182181 13272369.04276936
 13272658.04371692 13272948.04466775 13273238.04561858 13273527.04656613
 13273817.04751696 13274106.04846451 13274396.04941534 13274686.05036617
 13274976.051317   13275266.05226783 13275555.05321538 13275844.05416294]"	0.0	0.0	0.0
1153.9865074858699	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13364437.34463504 13364726.34558258 13365016.34653341 13365305.34748097
 13365595.34843179 13365884.34937935 13366174.35033018 13366464.35128101
 13366753.35222856 13367044.35318267 13367332.35412694 13367622.35507777
 13367913.35603188 13368202.35697943 13368491.35792699 13368781.35887782
 13369070.35982537 13369360.3607762  13369649.36172375 13369940.36267786]"	0.0	0.0	0.0
1162.4527848444297	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13462425.66591075 13462715.66686159 13463005.66781242 13463293.66875669
 13463584.6697108  13463873.67065835 13464163.67160918 13464453.67256001
 13464742.67350756 13465033.67446167 13465322.67540922 13465611.67635677
 13465901.6773076  13466190.67825515 13466480.67920598 13466770.68015681
 13467060.68110765 13467349.6820552  13467640.68300931 13467929.68395686]"	0.0	0.0	0.0
1168.7947384379252	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13535828.90657902 13536116.90752329 13536406.90847412 13536696.90942495
 13536986.91037578 13537276.91132661 13537565.91227416 13537854.91322172
 13538144.91417255 13538434.91512338 13538724.91607421 13539012.91701848
 13539303.91797259 13539592.91892014 13539883.91987425 13540172.9208218
 13540463.92177591 13540751.92272018 13541041.92367101 13541330.92461856]"	0.0	0.0	0.0
1176.1448969370426	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13620900.18550345 13621189.186451   13621480.18740511 13621768.18834938
 13622058.18930021 13622348.19025104 13622637.19119859 13622928.1921527
 13623217.19310025 13623506.19404781 13623796.19499864 13624086.19594947
 13624376.1969003  13624665.19784785 13624954.1987954  13625245.19974951
 13625534.20069706 13625823.20164461 13626112.20259216 13626402.20354299]"	0.0	0.0	0.0
1184.1810736854227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13713911.49046095 13714199.49140523 13714490.49235934 13714779.49330689
 13715068.49425444 13715359.49520855 13715648.4961561  13715938.49710693
 13716227.49805448 13716516.49900203 13716806.49995286 13717097.50090697
 13717386.50185452 13717675.50280208 13717964.50374963 13718254.50470046
 13718544.50565129 13718834.50660212 13719124.50755295 13719413.5085005 ]"	0.0	0.0	0.0
1189.3944667786832	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13774250.68829595 13774540.68924678 13774830.69019761 13775120.69114844
 13775409.69209599 13775699.69304683 13775988.69399437 13776279.69494848
 13776567.69589276 13776858.69684687 13777147.69779442 13777437.69874525
 13777727.69969608 13778016.70064363 13778306.70159446 13778594.70253873
 13778885.70349284 13779175.70444367 13779464.70539123 13779754.70634206]"	0.0	0.0	0.0
1194.6369767674098	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13834928.88724243 13835217.88818999 13835507.88914082 13835796.89008837
 13836087.89104248 13836376.89199003 13836666.89294086 13836956.89389169
 13837244.89483596 13837535.89579007 13837825.8967409  13838114.89768845
 13838403.89863601 13838694.89959011 13838982.90053439 13839272.90148522
 13839562.90243605 13839852.90338688 13840141.90433443 13840431.90528526]"	0.0	0.0	0.0
1202.0287802030696	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13920481.16774393 13920770.16869148 13921061.16964559 13921351.17059642
 13921640.17154397 13921929.17249153 13922220.17344564 13922509.17439319
 13922799.17534402 13923088.17629157 13923378.1772424  13923666.17818667
 13923957.17914078 13924247.18009161 13924536.18103916 13924825.18198672
 13925116.18294082 13925406.18389165 13925695.1848392  13925985.18579003]"	0.0	0.0	0.0
1209.3067944656464	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14004718.4439339  14005007.44488146 14005297.44583229 14005587.44678312
 14005877.44773395 14006166.4486815  14006456.44963233 14006746.45058316
 14007035.45153071 14007325.45248154 14007615.45343237 14007904.45437992
 14008193.45532747 14008484.45628158 14008774.45723241 14009062.45817669
 14009352.45912752 14009642.46007835 14009931.4610259  14010222.46198001]"	0.0	0.0	0.0
1218.4339475910335	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14110355.7902886  14110645.79123942 14110934.79218698 14111224.79313781
 14111514.79408864 14111804.79503947 14112093.79598702 14112383.79693785
 14112673.79788868 14112962.79883623 14113252.79978706 14113542.80073789
 14113831.80168544 14114121.80263627 14114410.80358383 14114700.80453466
 14114989.80548221 14115280.80643632 14115569.80738387 14115859.8083347 ]"	0.0	0.0	0.0
1227.2955926458933	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14212921.12657104 14213212.12752515 14213501.1284727  14213791.12942353
 14214080.13037108 14214370.13132191 14214660.13227274 14214949.13322029
 14215239.13417112 14215528.13511868 14215818.13606951 14216108.13702034
 14216397.13796789 14216687.13891872 14216977.13986955 14217266.1408171
 14217556.14176793 14217846.14271876 14218136.14366959 14218425.14461715]"	0.0	0.0	0.0
1232.6539654145017	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14274940.3299143  14275229.33086185 14275520.33181596 14275809.33276351
 14276098.33371106 14276388.33466189 14276678.33561272 14276968.33656355
 14277257.3375111  14277547.33846193 14277836.33940949 14278126.34036032
 14278416.34131115 14278706.34226198 14278995.34320953 14279284.34415708
 14279573.34510463 14279864.34605874 14280153.34700629 14280443.34795712]"	0.0	0.0	0.0
1238.1580090607242	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14338644.5387822  14338934.53973304 14339223.54068059 14339513.54163142
 14339802.54257897 14340091.54352652 14340382.54448063 14340671.54542818
 14340960.54637573 14341251.54732984 14341540.54827739 14341830.54922822
 14342119.55017577 14342409.5511266  14342699.55207743 14342989.55302827
 14343278.55397582 14343568.55492665 14343858.55587748 14344148.55682831]"	0.0	0.0	0.0
1245.3577446666475	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14421973.81199509 14422263.81294592 14422552.81389348 14422842.81484431
 14423131.81579186 14423422.81674597 14423711.81769352 14424000.81864107
 14424291.81959518 14424580.82054273 14424870.82149356 14425159.82244111
 14425449.82339194 14425739.82434277 14426029.8252936  14426317.82623788
 14426607.82718871 14426898.82814282 14427187.82909037 14427477.8300412 ]"	0.0	0.0	0.0
1252.831196370009	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14508472.09559826 14508762.09654909 14509052.09749992 14509341.09844748
 14509632.09940158 14509921.10034914 14510210.10129669 14510500.10224752
 14510789.10319507 14511079.1041459  14511370.10510001 14511659.10604756
 14511948.10699511 14512238.10794594 14512528.10889677 14512817.10984433
 14513107.11079516 14513397.11174599 14513687.11269682 14513976.11364437]"	0.0	0.0	0.0
1258.6541434618266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14575868.31657122 14576157.31751877 14576448.31847288 14576737.31942043
 14577027.32037127 14577317.3213221  14577606.32226965 14577896.32322048
 14578185.32416803 14578474.32511558 14578764.32606641 14579054.32701724
 14579344.32796807 14579632.32891235 14579923.32986646 14580212.33081401
 14580502.33176484 14580792.33271567 14581081.33366322 14581372.33461733]"	0.0	0.0	0.0
1263.8715109681182	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14636254.51456032 14636544.51551116 14636834.51646199 14637123.51740954
 14637412.51835709 14637702.51930792 14637991.52025547 14638282.52120958
 14638571.52215713 14638861.52310796 14639150.52405551 14639440.52500634
 14639730.52595717 14640019.52690472 14640308.52785227 14640600.52880966
 14640888.52975393 14641177.53070149 14641468.53165559 14641757.53260314]"	0.0	0.0	0.0
1269.2720470749682	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14698760.71950032 14699048.72044459 14699339.7213987  14699628.72234625
 14699918.72329708 14700207.72424463 14700497.72519546 14700787.72614629
 14701076.72709385 14701367.72804795 14701655.72899223 14701946.72994634
 14702235.73089389 14702525.73184472 14702814.73279227 14703104.7337431
 14703393.73469065 14703683.73564148 14703973.73659231 14704263.73754314]"	0.0	0.0	0.0
1275.1576343721658	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14766879.9428438  14767169.94379463 14767459.94474546 14767749.94569629
 14768039.94664712 14768329.94759795 14768618.9485455  14768907.94949305
 14769197.95044388 14769487.95139471 14769775.95233898 14770065.95328981
 14770356.95424392 14770645.95519147 14770935.95614231 14771225.95709314
 14771514.95804069 14771804.95899152 14772094.95994235 14772382.96088662]"	0.0	0.0	0.0
1283.7615473819947	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14866462.26934581 14866752.27029664 14867042.27124747 14867331.27219502
 14867621.27314585 14867910.2740934  14868199.27504095 14868489.27599178
 14868779.27694261 14869068.27789016 14869358.27884099 14869649.2797951
 14869937.28073938 14870227.28169021 14870517.28264104 14870807.28359187
 14871096.28453942 14871387.28549353 14871676.28644108 14871965.28738863]"	0.0	0.0	0.0
1292.7680857119194	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14970705.61112995 14970994.6120775  14971285.61303161 14971574.61397917
 14971864.61493    14972154.61588083 14972442.6168251  14972733.61777921
 14973022.61872676 14973312.61967759 14973602.62062842 14973891.62157597
 14974181.6225268  14974470.62347436 14974760.62442519 14975050.62537602
 14975339.62632357 14975629.6272744  14975919.62822523 14976208.62917278]"	0.0	0.0	0.0
1299.6674939331529	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15050559.87294927 15050848.87389682 15051138.87484766 15051428.87579849
 15051718.87674932 15052007.87769687 15052297.8786477  15052587.87959853
 15052876.88054608 15053165.88149363 15053456.88244774 15053745.88339529
 15054034.88434284 15054324.88529367 15054614.8862445  15054904.88719533
 15055193.88814289 15055482.88909044 15055771.89003799 15056062.8909921 ]"	0.0	0.0	0.0
1308.0135020973833	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15147156.18966101 15147445.19060856 15147736.19156267 15148026.1925135
 15148315.19346105 15148604.1944086  15148894.19535943 15149184.19631026
 15149473.19725781 15149763.19820865 15150053.19915948 15150343.20011031
 15150632.20105786 15150922.20200869 15151211.20295624 15151501.20390707
 15151791.2048579  15152080.20580545 15152370.20675628 15152660.20770711]"	0.0	0.0	0.0
1316.0304115825913	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15239945.49389064 15240234.49483819 15240524.49578902 15240813.49673657
 15241102.49768412 15241392.49863496 15241682.49958579 15241972.50053662
 15242262.50148745 15242550.50243172 15242840.50338255 15243131.50433666
 15243420.50528421 15243709.50623176 15243999.50718259 15244289.50813342
 15244578.50908097 15244868.5100318  15245158.51098263 15245448.51193346]"	0.0	0.0	0.0
1323.0318585383811	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15320979.75957885 15321268.7605264  15321559.76148051 15321848.76242807
 15322137.76337562 15322428.76432973 15322717.76527728 15323007.76622811
 15323297.76717894 15323585.76812321 15323876.76907732 15324165.77002487
 15324454.77097242 15324745.77192654 15325034.77287409 15325324.77382492
 15325613.77477247 15325903.7757233  15326193.77667413 15326482.77762168]"	0.0	0.0	0.0
