onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4298.396039113388	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49657635.441751584, 49657926.44085114, 49658215.43995689, 49758064.13099157, 49758355.13009112, 49758645.12919378, 49758935.12829641, 49759224.12740215, 49759513.126507886, 49759803.125610545, 49760093.12471319, 49760382.12381893, 49760672.12292158, 49760961.122027315, 49761252.12112686, 49761541.1202326, 49761831.11933526, 49762120.11844099, 49762410.11754364, 49762700.11664629]	0.0	0.0	0.0
4319.1159045993145	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49762989.11575203, 49763279.11485466, 49763568.11396041, 49997878.38892591, 49998168.388028555, 49998458.3871312, 49998747.38623695, 49999037.38533958, 49999326.38444532, 49999617.383544885, 49999906.38265062, 50000195.38175636, 50000485.38085901, 50000775.37996165, 50001064.37906739, 50001354.37817003, 50001644.37727269, 50001934.37637533, 50002224.37547796, 50002512.374586806]	0.0	0.0	0.0
4327.582646400433	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50002803.37368636, 50003093.372789, 50003381.37189783, 50095874.08569439, 50096163.084800124, 50096453.08390278, 50096743.08300543, 50097032.082111165, 50097321.08121691, 50097612.080316454, 50097902.0794191, 50098191.07852484, 50098481.07762749, 50098771.076730125, 50099060.07583586, 50099349.07494162, 50099639.07404425, 50099929.0731469, 50100219.072249554, 50100508.07135529]	0.0	0.0	0.0
4335.093979957898	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50100797.07046103, 50101087.06956367, 50101377.06866632, 50182810.81668301, 50183099.81578876, 50183389.814891405, 50183678.81399714, 50183968.81309979, 50184257.81220553, 50184547.811308175, 50184837.81041081, 50185126.80951655, 50185416.80861921, 50185705.80772494, 50185995.80682759, 50186285.80593024, 50186575.80503288, 50186864.80413862, 50187154.80324127, 50187444.80234391]	0.0	0.0	0.0
4342.601425527394	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50187733.80144965, 50188023.80055229, 50188312.799658045, 50269701.54781398, 50269990.54691972, 50270280.54602237, 50270570.54512501, 50270860.54422765, 50271150.54333031, 50271439.54243605, 50271728.541541785, 50272018.54064443, 50272308.53974708, 50272597.53885282, 50272887.537955455, 50273177.53705811, 50273466.536163844, 50273757.5352634, 50274045.534372225, 50274336.53347178]	0.0	0.0	0.0
4347.8262765599875	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50274625.53257753, 50274915.53168016, 50275205.53078282, 50330174.36069083, 50330464.35979349, 50330754.35889614, 50331043.35800187, 50331332.35710761, 50331623.35620716, 50331912.3553129, 50332201.354418635, 50332491.35352128, 50332781.35262393, 50333070.35172967, 50333360.35083231, 50333650.349934965, 50333939.349040695, 50334229.34814335, 50334519.347246, 50334809.34634864]	0.0	0.0	0.0
4356.196077861072	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50335098.34545438, 50335388.34455702, 50335678.34365967, 50427049.060928054, 50427337.06003689, 50427627.059139535, 50427916.05824527, 50428206.057347916, 50428496.05645056, 50428785.05555631, 50429075.05465896, 50429365.053761594, 50429654.052867346, 50429945.05196689, 50430234.05107263, 50430523.050178364, 50430813.049281016, 50431103.04838367, 50431393.0474863, 50431681.04659515]	0.0	0.0	0.0
4363.5940549693	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50431972.045694694, 50432261.04480043, 50432551.04390308, 50512671.79598263, 50512962.795082174, 50513251.79418791, 50513541.79329056, 50513830.7923963, 50514121.791495845, 50514410.79060159, 50514699.78970734, 50514989.78880997, 50515279.78791262, 50515569.787015274, 50515858.78612101, 50516147.78522675, 50516437.7843294, 50516727.78343204, 50517016.78253779, 50517306.78164042]	0.0	0.0	0.0
4371.532548804991	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50517596.78074308, 50517886.77984572, 50518176.77894835, 50604553.511669815, 50604843.51077246, 50605132.509878196, 50605421.50898394, 50605711.50808659, 50606001.50718922, 50606291.50629187, 50606580.50539762, 50606870.50450026, 50607160.50360291, 50607449.50270865, 50607739.50181129, 50608029.50091393, 50608318.50001967, 50608608.49912232, 50608898.498224966, 50609187.4973307]	0.0	0.0	0.0
4379.72816824505	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50609477.49643336, 50609767.495536, 50610056.494641736, 50699409.218154475, 50699699.21725712, 50699989.216359764, 50700278.2154655, 50700567.214571245, 50700857.21367388, 50701147.21277654, 50701437.21187919, 50701727.210981816, 50702017.210084476, 50702306.20919021, 50702596.20829286, 50702885.20739859, 50703175.206501245, 50703464.20560698, 50703754.20470963, 50704044.20381227]	0.0	0.0	0.0
4388.602543984815	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50704334.20291492, 50704623.20202066, 50704913.201123305, 50802121.90032703, 50802411.89942967, 50802701.89853231, 50802990.89763805, 50803280.8967407, 50803569.895846434, 50803859.89494908, 50804149.89405173, 50804438.89315747, 50804729.89225701, 50805017.89136586, 50805307.8904685, 50805597.889571145, 50805887.88867379, 50806176.887779534, 50806466.88688218, 50806756.885984816]	0.0	0.0	0.0
4394.974265068617	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50807045.885090575, 50807335.884193204, 50807625.88329585, 50875869.67212671, 50876158.67123244, 50876448.67033509, 50876738.66943774, 50877028.66854038, 50877317.667646125, 50877607.66674876, 50877896.665854506, 50878186.66495715, 50878475.66406289, 50878765.66316555, 50879054.66227128, 50879344.66137393, 50879634.66047656, 50879924.65957922, 50880214.65868186, 50880503.6577876]	0.0	0.0	0.0
4401.364216496006	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50880792.65689334, 50881082.65599599, 50881371.655101724, 50949826.44327967, 50950115.44238542, 50950406.44148497, 50950695.44059071, 50950985.439693354, 50951275.438796, 50951565.43789864, 50951854.43700438, 50952143.436110124, 50952433.43521277, 50952722.434318505, 50953012.43342115, 50953301.4325269, 50953592.43162645, 50953881.43073218, 50954170.42983793, 50954460.42894057]	0.0	0.0	0.0
4406.932506465888	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50954750.42804322, 50955039.42714895, 50955329.42625161, 51014274.24385659, 51014563.24296232, 51014853.24206497, 51015143.24116763, 51015433.24027027, 51015722.23937601, 51016012.23847864, 51016301.23758439, 51016591.236687034, 51016881.23578968, 51017170.23489542, 51017460.23399807, 51017749.233103804, 51018040.23220335, 51018330.23130601, 51018619.230411746, 51018908.22951748]	0.0	0.0	0.0
4415.304813359218	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51019198.228620134, 51019488.22772278, 51019778.226825416, 51111175.944010265, 51111465.9431129, 51111754.94221864, 51112044.94132129, 51112334.940423936, 51112623.93952967, 51112913.93863233, 51113203.93773496, 51113492.9368407, 51113782.93594334, 51114071.935049094, 51114361.93415174, 51114650.933257475, 51114941.93235703, 51115230.93146277, 51115520.93056541, 51115809.929671146]	0.0	0.0	0.0
4421.038645216858	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51116099.928773805, 51116388.92787954, 51116678.92698219, 51177539.73865844, 51177828.73776418, 51178119.73686374, 51178408.73596947, 51178697.735075206, 51178987.734177865, 51179277.73328051, 51179566.73238625, 51179856.73148889, 51180146.730591536, 51180435.72969727, 51180725.72879992, 51181015.72790258, 51181304.72700831, 51181594.72611096, 51181883.725216694, 51182173.724319346]	0.0	0.0	0.0
4427.383323184339	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51182463.72342198, 51182752.72252772, 51183042.72163037, 51250973.51142975, 51251263.510532394, 51251553.50963503, 51251842.508740775, 51252132.50784342, 51252422.50694607, 51252711.5060518, 51253001.50515446, 51253291.5042571, 51253580.503362834, 51253870.50246549, 51254160.50156813, 51254449.50067387, 51254738.499779604, 51255028.498882264, 51255318.49798491, 51255608.49708754]	0.0	0.0	0.0
4434.016230659943	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51255897.49619329, 51256188.49529284, 51256477.49439858, 51327743.27387837, 51328033.272981025, 51328323.27208367, 51328613.271186315, 51328902.270292066, 51329192.269394696, 51329482.26849734, 51329772.267599985, 51330060.26670883, 51330350.26581147, 51330640.26491412, 51330930.26401677, 51331219.26312251, 51331508.26222824, 51331798.26133089, 51332088.26043353, 51332378.259536184]	0.0	0.0	0.0
4440.934862051424	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51332667.25864191, 51332957.25774457, 51333247.25684722, 51407820.02609408, 51408110.02519672, 51408399.02430246, 51408690.02340201, 51408979.02250775, 51409269.021610394, 51409559.02071304, 51409848.01981879, 51410138.018921435, 51410428.01802407, 51410717.01712982, 51411006.01623556, 51411296.0153382, 51411586.01444084, 51411876.0135435, 51412166.012646146, 51412454.01175497]	0.0	0.0	0.0
4447.708169092586	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51412744.01085763, 51413034.009960264, 51413323.00906601, 51486214.78351444, 51486505.78261398, 51486794.781719714, 51487084.780822374, 51487373.77992811, 51487664.779027656, 51487952.7781365, 51488241.777242236, 51488532.77634178, 51488821.77544752, 51489110.77455326, 51489400.77365591, 51489690.77275856, 51489979.7718643, 51490270.77096385, 51490559.770069584, 51490848.76917532]	0.0	0.0	0.0
4455.772979337413	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51491138.76827797, 51491428.76738062, 51491717.766486354, 51579557.49468081, 51579847.49378345, 51580137.492886096, 51580426.49199184, 51580716.491094485, 51581006.49019714, 51581295.489302866, 51581585.48840552, 51581875.48750816, 51582165.48661081, 51582454.48571655, 51582743.48482229, 51583033.48392493, 51583323.48302757, 51583613.48213022, 51583902.48123596, 51584191.480341695]	0.0	0.0	0.0
4464.808404178839	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51584481.479444355, 51584771.478547, 51585061.477649644, 51684135.17108244, 51684423.170191266, 51684714.16929083, 51685003.16839657, 51685294.16749611, 51685583.166601844, 51685873.1657045, 51686163.16480715, 51686451.16391598, 51686742.16301554, 51687032.162118174, 51687321.16122391, 51687611.160326555, 51687900.15943231, 51688190.15853495, 51688479.15764069, 51688769.15674334]	0.0	0.0	0.0
4471.018298563385	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51689058.15584908, 51689348.15495172, 51689637.15405746, 51756008.948680885, 51756298.94778354, 51756587.94688928, 51756877.94599192, 51757166.94509766, 51757456.9442003, 51757746.94330295, 51758035.94240869, 51758325.94151133, 51758615.94061399, 51758905.93971662, 51759193.938825466, 51759483.93792811, 51759773.937030755, 51760063.9361334, 51760353.935236044, 51760642.93434179]	0.0	0.0	0.0
4476.730357688396	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51760932.93344443, 51761221.93255017, 51761510.931655906, 51822119.74411194, 51822409.743214585, 51822699.74231722, 51822988.74142297, 51823278.74052561, 51823567.73963135, 51823857.73873399, 51824146.737839736, 51824437.736939296, 51824726.73604503, 51825016.73514768, 51825306.73425032, 51825595.73335606, 51825884.732461795, 51826174.73156445, 51826464.73066709, 51826753.72977283]	0.0	0.0	0.0
4482.070984362742	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51827044.72887238, 51827333.72797812, 51827623.72708077, 51883932.552842386, 51884223.55194195, 51884512.55104769, 51884802.550150335, 51885091.54925607, 51885381.548358716, 51885671.54746136, 51885961.546564005, 51886250.54566976, 51886540.5447724, 51886829.54387814, 51887118.542983875, 51887409.54208343, 51887698.541189164, 51887988.54029181, 51888277.53939755, 51888567.5385002]	0.0	0.0	0.0
4491.001174329799	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51888856.537605934, 51889146.53670858, 51889437.53580814, 51987291.233016014, 51987580.23212175, 51987870.231224395, 51988160.23032704, 51988450.229429685, 51988740.22853233, 51989029.227638066, 51989319.22674072, 51989608.225846455, 51989898.2249491, 51990188.224051744, 51990478.223154396, 51990767.22226013, 51991057.22136278, 51991347.22046543, 51991636.219571166, 51991926.21867381]	0.0	0.0	0.0
4498.972500063897	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51992215.21777955, 51992505.21688219, 51992794.21598794, 52079552.94752736, 52079841.94663309, 52080131.94573574, 52080421.94483838, 52080711.94394103, 52081000.94304676, 52081289.94215251, 52081580.94125207, 52081869.9403578, 52082159.939460434, 52082449.93856309, 52082737.93767193, 52083027.93677457, 52083317.93587722, 52083606.934982955, 52083896.9340856, 52084186.933188245]	0.0	0.0	0.0
4507.4985984813475	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52084476.93229089, 52084765.931396626, 52085055.93049927, 52178234.64217313, 52178523.64127886, 52178812.6403846, 52179102.639487244, 52179392.6385899, 52179682.63769253, 52179972.63679518, 52180261.63590093, 52180550.635006666, 52180840.63410931, 52181130.63321196, 52181420.63231461, 52181710.631417245, 52181999.63052298, 52182289.62962563, 52182578.62873137, 52182868.627834015]	0.0	0.0	0.0
4515.337300625826	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52183157.62693975, 52183447.62604241, 52183736.62514815, 52268959.361440435, 52269249.360543095, 52269538.35964883, 52269828.358751476, 52270119.35785103, 52270407.356959864, 52270697.3560625, 52270987.35516515, 52271277.3542678, 52271566.353373535, 52271856.35247619, 52272145.35158193, 52272435.350684576, 52272724.34979031, 52273014.34889295, 52273303.34799869, 52273593.34710134]	0.0	0.0	0.0
4522.824960656545	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52273883.34620398, 52274173.34530664, 52274462.34441238, 52355623.093273826, 52355912.09237956, 52356201.0914853, 52356491.09058795, 52356780.08969369, 52357071.08879323, 52357360.08789898, 52357650.08700163, 52357939.086107366, 52358229.08521001, 52358519.084312655, 52358808.08341839, 52359097.082524136, 52359387.08162678, 52359677.080729425, 52359966.07983516, 52360257.07893473]	0.0	0.0	0.0
4530.796545589841	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52360546.078040466, 52360836.077143095, 52361125.07624883, 52447885.80778207, 52448175.80688472, 52448465.80598736, 52448754.805093095, 52449045.80419265, 52449334.8032984, 52449624.80240104, 52449913.80150678, 52450203.800609425, 52450492.79971517, 52450783.798814714, 52451071.79792354, 52451361.797026195, 52451651.79612884, 52451940.795234576, 52452230.794337235, 52452519.79344297]	0.0	0.0	0.0
4538.002542492119	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52452810.79254251, 52453100.79164516, 52453390.790747814, 52531289.54970294, 52531579.548805594, 52531869.54790824, 52532158.547013976, 52532447.54611971, 52532737.54522237, 52533027.544325, 52533316.54343075, 52533607.542530306, 52533896.54163604, 52534185.54074178, 52534475.53984442, 52534765.53894708, 52535054.53805282, 52535344.53715545, 52535633.536261186, 52535923.535363846]	0.0	0.0	0.0
4546.756649804033	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52536212.53446958, 52536503.533569135, 52536792.53267488, 52632609.236185886, 52632899.23528853, 52633188.23439428, 52633478.23349693, 52633768.23259956, 52634058.2317022, 52634347.23080795, 52634637.2299106, 52634926.229016334, 52635216.228118986, 52635505.22722472, 52635795.22632737, 52636084.225433104, 52636375.224532664, 52636664.2236384, 52636953.22274413, 52637243.22184679]	0.0	0.0	0.0
4555.156604611813	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52637533.220949434, 52637823.22005208, 52638113.21915472, 52729830.935349375, 52730120.93445202, 52730410.933554664, 52730699.93266041, 52730989.93176306, 52731279.93086569, 52731569.92996835, 52731858.929074086, 52732148.92817673, 52732437.92728247, 52732727.92638512, 52733016.925490856, 52733306.9245935, 52733596.923696145, 52733886.92279879, 52734175.92190453, 52734465.92100717]	0.0	0.0	0.0
4560.652491605732	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52734755.92010983, 52735044.91921557, 52735334.918318205, 52793441.738516234, 52793730.73762197, 52794020.736724615, 52794310.735827275, 52794599.73493301, 52794890.73403256, 52795179.7331383, 52795469.732240945, 52795758.73134668, 52796048.73044933, 52796338.729551986, 52796627.72865772, 52796917.72776037, 52797207.72686301, 52797496.72596875, 52797785.72507449, 52798076.72417404]	0.0	0.0	0.0
4569.082945519137	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52798364.72328287, 52798655.722382426, 52798944.72148816, 52891015.43659052, 52891305.435693175, 52891594.43479891, 52891884.43390156, 52892173.4330073, 52892463.43210994, 52892753.43121259, 52893042.430318326, 52893333.42941788, 52893622.428523615, 52893911.42762937, 52894201.42673201, 52894491.42583464, 52894780.42494039, 52895070.42404304, 52895359.42314877, 52895650.422248326]	0.0	0.0	0.0
4577.026796138252	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52895939.42135407, 52896228.42045981, 52896519.41955935, 52982959.15208587, 52983248.15119161, 52983538.15029425, 52983828.1493969, 52984118.14849954, 52984407.14760528, 52984696.146711014, 52984986.14581366, 52985276.14491631, 52985566.144018956, 52985855.14312469, 52986144.14223044, 52986434.14133309, 52986723.140438825, 52987014.13953838, 52987303.138644114, 52987593.13774676]	0.0	0.0	0.0
4584.586686345468	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52987882.136852495, 52988173.13595205, 52988462.135057785, 53070457.881335475, 53070746.88044122, 53071035.879546955, 53071326.87864651, 53071616.877749145, 53071906.876851805, 53072195.87595753, 53072484.87506327, 53072774.87416593, 53073064.873268574, 53073353.87237431, 53073643.871476956, 53073933.8705796, 53074222.86968534, 53074512.86878798, 53074802.86789064, 53075092.866993286]	0.0	0.0	0.0
4592.314624032689	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53075380.866102114, 53075671.86520165, 53075960.86430741, 53159900.60456972, 53160190.60367237, 53160479.60277811, 53160769.60188075, 53161059.6009834, 53161349.60008605, 53161639.59918869, 53161928.59829443, 53162217.59740017, 53162507.59650282, 53162797.59560546, 53163086.5947112, 53163376.59381386, 53163666.59291649, 53163955.592022225, 53164245.591124885, 53164534.59023062]	0.0	0.0	0.0
4598.404854787514	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53164825.589330174, 53165115.58843282, 53165404.587538555, 53230390.38645072, 53230679.38555646, 53230968.384662196, 53231258.38376485, 53231547.382870585, 53231837.38197323, 53232127.38107588, 53232416.38018162, 53232706.37928426, 53232996.37838691, 53233285.37749265, 53233575.376595296, 53233865.37569793, 53234155.374800585, 53234444.37390632, 53234734.37300897, 53235023.3721147]	0.0	0.0	0.0
4603.906703362985	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53235313.37121736, 53235602.3703231, 53235893.369422644, 53294068.18941027, 53294359.18850981, 53294648.18761556, 53294938.1867182, 53295228.18582085, 53295517.184926584, 53295806.18403233, 53296096.18313497, 53296385.18224071, 53296676.18134026, 53296964.180449106, 53297255.17954865, 53297544.17865438, 53297834.17775704, 53298123.17686278, 53298413.17596542, 53298703.175068066]	0.0	0.0	0.0
4610.404913655387	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53298993.17417071, 53299282.17327645, 53299572.17237909, 53369279.95667986, 53369568.955785595, 53369859.95488515, 53370148.953990884, 53370438.95309353, 53370728.95219619, 53371017.951301925, 53371306.95040766, 53371596.949510306, 53371886.94861295, 53372175.94771869, 53372465.94682133, 53372755.945923984, 53373044.94502972, 53373334.944132365, 53373624.943235, 53373914.942337655]	0.0	0.0	0.0
4617.339788196606	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53374202.9414465, 53374492.94054913, 53374782.93965179, 53449543.708316915, 53449833.70741956, 53450123.70652221, 53450412.70562795, 53450703.70472749, 53450992.70383323, 53451281.70293898, 53451571.702041626, 53451861.70114427, 53452151.700246915, 53452440.69935265, 53452729.698458396, 53453019.69756103, 53453308.69666678, 53453598.69576942, 53453888.69487207, 53454178.693974726]	0.0	0.0	0.0
4626.221853512577	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53454468.693077356, 53454757.69218309, 53455047.691285744, 53552345.39021407, 53552636.38931361, 53552925.38841936, 53553215.387522005, 53553504.38662774, 53553793.38573348, 53554084.38483304, 53554374.38393569, 53554662.38304451, 53554952.382147156, 53555242.38124981, 53555531.38035555, 53555821.37945819, 53556111.37856084, 53556401.377663486, 53556690.37676922, 53556980.37587187]	0.0	0.0	0.0
4633.103333019018	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53557270.37497451, 53557560.374077156, 53557848.373185985, 53631992.143760316, 53632281.14286607, 53632572.14196562, 53632862.141068265, 53633151.14017401, 53633441.139276646, 53633730.13838238, 53634019.13748813, 53634309.13659077, 53634599.135693416, 53634889.13479606, 53635179.13389871, 53635468.13300446, 53635758.132107094, 53636047.13121283, 53636336.130318575, 53636627.12941813]	0.0	0.0	0.0
4638.736768387317	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53636916.128523864, 53637205.12762961, 53637496.12672915, 53697193.94200411, 53697483.94110677, 53697773.94020941, 53698062.93931515, 53698352.9384178, 53698642.93752044, 53698932.93662308, 53699221.93572882, 53699510.93483456, 53699800.93393721, 53700089.93304294, 53700378.93214868, 53700669.93124824, 53700958.930353984, 53701248.92945662, 53701537.928562365, 53701827.92766501]	0.0	0.0	0.0
4645.3200824163805	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53702117.926767655, 53702407.925870314, 53702697.924972944, 53773389.70622889, 53773679.705331534, 53773968.70443727, 53774258.70353993, 53774548.702642575, 53774838.701745205, 53775128.70084786, 53775417.6999536, 53775707.699056245, 53775996.69816198, 53776286.697264634, 53776576.69636727, 53776865.69547302, 53777155.69457565, 53777445.69367831, 53777734.69278405, 53778024.69188669]	0.0	0.0	0.0
4651.199152224605	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53778314.690989345, 53778604.69009198, 53778892.68920082, 53841435.49567242, 53841724.49477816, 53842014.4938808, 53842303.49298655, 53842593.49208918, 53842883.49119184, 53843173.49029449, 53843462.48940022, 53843751.48850596, 53844041.48760861, 53844331.48671125, 53844620.485816985, 53844910.48491964, 53845200.48402228, 53845490.483124934, 53845779.48223067, 53846069.48133332]	0.0	0.0	0.0
4656.439468809343	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53846359.48043596, 53846648.4795417, 53846938.47864435, 53902086.307998486, 53902376.30710114, 53902666.306203775, 53902956.30530642, 53903245.30441216, 53903534.3035179, 53903824.302620545, 53904114.30172319, 53904403.30082894, 53904693.299931586, 53904983.299034216, 53905273.298136875, 53905562.29724261, 53905851.29634835, 53906141.29545099, 53906431.294553645, 53906721.29365628]	0.0	0.0	0.0
4663.6806304028105	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53907010.29276202, 53907300.29186466, 53907590.29096732, 53985896.048663065, 53986185.0477688, 53986476.046868354, 53986765.0459741, 53987055.04507674, 53987344.04418248, 53987634.043285124, 53987924.042387776, 53988213.041493505, 53988503.04059616, 53988793.03969881, 53989082.038804546, 53989371.03791028, 53989662.037009835, 53989951.03611557, 53990241.03521822, 53990530.03432395]	0.0	0.0	0.0
4671.131224948223	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53990820.03342661, 53991110.03252926, 53991399.031634994, 54072129.781827, 54072420.780926555, 54072709.78003229, 54072999.77913494, 54073288.77824069, 54073578.77734332, 54073867.776449054, 54074158.77554862, 54074446.77465745, 54074737.773757, 54075026.77286275, 54075316.771965384, 54075605.77107112, 54075895.770173766, 54076184.76927951, 54076475.76837907, 54076764.76748481]	0.0	0.0	0.0
4707.230761244392	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54077054.76658746, 54077344.765690096, 54077633.76479583, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4713.608530309479	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54489995.488810495, 54492313.48163786, 54494630.474468306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4718.954340967783	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54563812.26039667, 54566129.25322712, 54568446.24605756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4727.001180068219	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54625685.068941474, 54628003.06176883, 54630320.05459927, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4735.8447975031595	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54718819.78075147, 54721136.773581915, 54723453.76641237, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4744.865275190837	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54821176.464025594, 54823493.45685605, 54825810.44968649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4753.940530309015	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[54925580.14096564, 54927897.13379609, 54930214.12662653, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4761.062805870353	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[55030617.815943874, 55032934.80877432, 55035251.80160478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
