onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
940.8375270298711	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10897434.256036445, 10897725.256990554, 10898013.257934827, 10898304.258888936, 10898593.259836487, 10898883.260787318, 10899172.26173487, 10899462.2626857, 10899751.263633251, 10900042.26458736, 10900331.265534911, 10900621.266485741, 10900911.267436571, 10901200.268384123, 10901490.269334953, 10901779.270282507, 10902070.271236615, 10902359.272184167, 10902649.273134997, 10902937.27407927]	0.0	0.0	0.0
947.3390619465889	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10972683.502757234, 10972973.503708065, 10973262.504655616, 10973553.505609727, 10973842.506557276, 10974132.507508107, 10974422.508458937, 10974711.50940649, 10975001.51035732, 10975290.511304872, 10975579.512252422, 10975869.513203254, 10976159.514154084, 10976449.515104914, 10976738.516052466, 10977029.517006574, 10977319.517957404, 10977608.518904956, 10977897.519852508, 10978186.52080006]	0.0	0.0	0.0
955.1758268411533	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11063386.800147444, 11063675.801094996, 11063965.802045826, 11064255.802996656, 11064546.803950766, 11064835.804898316, 11065124.805845868, 11065414.806796698, 11065704.80774753, 11065993.80869508, 11066283.80964591, 11066573.81059674, 11066862.811544294, 11067152.812495124, 11067441.813442674, 11067730.814390225, 11068021.815344334, 11068309.816288607, 11068600.817242717, 11068889.818190267]	0.0	0.0	0.0
961.0071547604493	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11130879.021435162, 11131168.022382714, 11131459.023336822, 11131748.024284376, 11132038.025235206, 11132326.026179478, 11132617.027133586, 11132906.02808114, 11133197.029035248, 11133486.0299828, 11133776.03093363, 11134065.03188118, 11134354.032828733, 11134645.033782842, 11134934.034730393, 11135224.035681223, 11135514.036632054, 11135803.037579605, 11136094.038533714, 11136383.039481265]	0.0	0.0	0.0
966.8209434222392	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11198169.24206058, 11198459.24301141, 11198749.24396224, 11199037.244906513, 11199328.245860621, 11199617.246808173, 11199907.247759003, 11200197.248709833, 11200486.249657385, 11200776.250608215, 11201065.251555767, 11201354.252503319, 11201644.253454149, 11201934.254404979, 11202224.255355809, 11202514.256306639, 11202803.257254193, 11203094.2582083, 11203383.259155853, 11203673.260106683]	0.0	0.0	0.0
972.7157755497481	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11266395.465754882, 11266685.466705712, 11266975.467656543, 11267264.468604093, 11267554.469554923, 11267844.470505755, 11268133.471453305, 11268423.472404137, 11268712.473351687, 11269001.474299239, 11269292.47525335, 11269581.4762009, 11269871.477151731, 11270161.478102561, 11270451.47905339, 11270740.480000943, 11271030.480951773, 11271320.481902605, 11271608.482846877, 11271898.483797707]	0.0	0.0	0.0
979.0611851545744	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11339838.706554294, 11340128.707505124, 11340417.708452677, 11340707.709403507, 11340997.710354337, 11341286.711301887, 11341576.71225272, 11341865.713200271, 11342155.714151101, 11342445.715101931, 11342736.71605604, 11343024.717000313, 11343314.717951143, 11343603.718898695, 11343893.719849525, 11344183.720800355, 11344473.721751185, 11344762.722698737, 11345050.72364301, 11345342.724600399]	0.0	0.0	0.0
987.9378638587258	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11442579.043410517, 11442867.04435479, 11443157.04530562, 11443447.046256451, 11443736.047204003, 11444026.048154833, 11444315.049102385, 11444605.050053215, 11444895.051004045, 11445184.051951597, 11445474.052902427, 11445763.053849978, 11446053.054800808, 11446343.055751638, 11446633.05670247, 11446923.057653299, 11447212.058600852, 11447502.059551682, 11447791.060499234, 11448080.061446786]	0.0	0.0	0.0
995.4714501592521	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11529772.329292402, 11530062.330243232, 11530351.331190784, 11530641.332141614, 11530930.333089165, 11531220.334039995, 11531510.334990826, 11531800.335941656, 11532089.336889207, 11532378.33783676, 11532668.338787591, 11532958.33973842, 11533247.340685971, 11533536.341633523, 11533827.342587631, 11534116.343535185, 11534405.344482735, 11534696.345436843, 11534986.346387675, 11535274.347331947]	0.0	0.0	0.0
1002.0357980819163	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11605748.578396825, 11606038.579347655, 11606327.580295205, 11606616.581242757, 11606906.582193589, 11607195.583141139, 11607485.58409197, 11607776.58504608, 11608065.585993629, 11608355.58694446, 11608644.587892013, 11608934.588842843, 11609223.589790395, 11609514.590744503, 11609802.591688776, 11610092.592639606, 11610381.593587158, 11610672.594541268, 11610961.595488818, 11611250.59643637]	0.0	0.0	0.0
1009.9224159399344	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11697027.877675578, 11697317.878626408, 11697606.879573962, 11697896.880524792, 11698186.881475622, 11698475.882423172, 11698765.883374004, 11699054.884321555, 11699345.885275664, 11699633.886219935, 11699923.887170766, 11700213.888121597, 11700502.88906915, 11700793.890023258, 11701082.89097081, 11701372.89192164, 11701662.89287247, 11701951.893820021, 11702240.894767575, 11702531.895721683]	0.0	0.0	0.0
1015.7696415113544	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11764704.099566583, 11764994.100517415, 11765283.101464964, 11765573.102415796, 11765862.103363346, 11766152.104314176, 11766442.105265008, 11766732.106215838, 11767022.107166668, 11767310.10811094, 11767601.109065048, 11767890.110012602, 11768181.11096671, 11768470.111914262, 11768760.112865092, 11769048.113809366, 11769338.114760196, 11769627.115707746, 11769918.116661856, 11770207.117609408]	0.0	0.0	0.0
1024.8139367650735	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11869384.442783533, 11869673.443731084, 11869962.444678634, 11870253.445632745, 11870542.446580295, 11870832.447531125, 11871122.448481956, 11871411.449429506, 11871700.45037706, 11871990.45132789, 11872280.45227872, 11872569.453226272, 11872859.454177102, 11873149.455127932, 11873438.456075482, 11873728.457026312, 11874018.457977146, 11874308.458927976, 11874597.459875526, 11874886.460823078]	0.0	0.0	0.0
1033.7942094088803	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11973321.783564389, 11973612.7845185, 11973901.785466049, 11974191.786416879, 11974480.787364429, 11974770.788315263, 11975060.789266093, 11975349.790213645, 11975638.791161194, 11975928.792112025, 11976217.793059578, 11976507.794010408, 11976797.794961238, 11977087.795912068, 11977377.796862898, 11977667.79781373, 11977956.79876128, 11978245.799708832, 11978535.800659662, 11978824.801607216]	0.0	0.0	0.0
1039.607911670387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12040611.004186528, 12040901.005137358, 12041190.00608491, 12041480.00703574, 12041770.00798657, 12042060.008937402, 12042349.009884952, 12042639.010835782, 12042929.011786612, 12043217.012730887, 12043507.013681715, 12043797.014632545, 12044087.015583375, 12044377.016534206, 12044666.017481757, 12044956.018432591, 12045245.019380141, 12045534.020327691, 12045825.021281801, 12046115.022232631]	0.0	0.0	0.0
1045.6917012174345	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12111025.235054681, 12111314.236002233, 12111603.236949783, 12111893.237900613, 12112183.238851447, 12112472.239798997, 12112762.240749827, 12113052.241700657, 12113341.242648207, 12113632.243602319, 12113922.244553149, 12114211.245500699, 12114500.246448252, 12114790.247399082, 12115080.248349912, 12115369.249297464, 12115658.250245014, 12115949.251199124, 12116238.252146674, 12116529.253100784]	0.0	0.0	0.0
1054.2958734281128	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12210610.561566528, 12210899.562514078, 12211190.563468188, 12211479.564415738, 12211769.56536657, 12212059.5663174, 12212347.567261674, 12212637.568212504, 12212927.569163334, 12213216.570110885, 12213506.571061715, 12213796.572012546, 12214085.572960095, 12214375.573910926, 12214665.574861757, 12214954.575809307, 12215244.576760137, 12215534.577710968, 12215823.578658523, 12216113.579609353]	0.0	0.0	0.0
1061.2137713099687	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12290678.824087493, 12290967.825035045, 12291257.825985875, 12291546.826933425, 12291836.827884257, 12292125.828831807, 12292416.829785917, 12292706.830736747, 12292996.831687577, 12293284.832631852, 12293575.83358596, 12293864.83453351, 12294153.835481063, 12294442.836428616, 12294733.837382726, 12295022.838330276, 12295313.839284386, 12295602.840231936, 12295891.841179488, 12296180.84212704]	0.0	0.0	0.0
1069.1760758161424	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12382834.126238411, 12383125.12719252, 12383414.128140071, 12383704.129090903, 12383993.130038453, 12384283.130989283, 12384572.131936833, 12384862.132887667, 12385152.133838497, 12385442.134789327, 12385732.135740157, 12386021.136687707, 12386310.13763526, 12386601.13858937, 12386889.13953364, 12387179.14048447, 12387470.14143858, 12387759.142386131, 12388049.143336965, 12388337.144281235]	0.0	0.0	0.0
1077.9264373061346	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12484112.45830114, 12484401.45924869, 12484692.460202798, 12484981.46115035, 12485270.4620979, 12485560.463048734, 12485849.463996284, 12486140.464950394, 12486429.465897944, 12486719.466848774, 12487009.467799606, 12487298.468747156, 12487588.469697986, 12487877.470645538, 12488167.471596368, 12488456.472543921, 12488747.473498031, 12489035.474442301, 12489325.475393131, 12489616.476347242]	0.0	0.0	0.0
1085.0473758537041	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12566530.728527106, 12566820.72947794, 12567109.730425492, 12567399.731376322, 12567688.732323872, 12567978.733274702, 12568266.734218977, 12568557.735173084, 12568847.736123914, 12569136.737071468, 12569426.738022298, 12569716.738973128, 12570006.739923958, 12570295.74087151, 12570584.74181906, 12570875.74277317, 12571164.743720721, 12571453.744668271, 12571743.745619101, 12572034.746573212]	0.0	0.0	0.0
1090.6802423223007	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12631725.942283595, 12632014.943231147, 12632305.944185257, 12632593.94512953, 12632883.94608036, 12633173.947031192, 12633462.947978742, 12633752.948929572, 12634042.949880403, 12634332.950831233, 12634622.951782063, 12634911.952729614, 12635201.953680445, 12635490.954627994, 12635780.955578825, 12636070.956529655, 12636359.95747721, 12636648.95842476, 12636938.95937559, 12637228.96032642]	0.0	0.0	0.0
1096.7724990971099	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12702238.173473064, 12702527.174420616, 12702816.17536817, 12703106.176319, 12703396.17726983, 12703685.178217381, 12703976.17917149, 12704265.180119041, 12704555.181069871, 12704845.182020701, 12705134.182968253, 12705423.183915803, 12705712.184863357, 12706003.185817463, 12706292.186765017, 12706582.187715849, 12706871.188663399, 12707161.189614229, 12707451.190565059, 12707740.191512609]	0.0	0.0	0.0
1105.1880594893828	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12799639.492824176, 12799929.493775006, 12800219.494725835, 12800509.495676665, 12800797.496620938, 12801087.497571768, 12801378.498525878, 12801666.499470148, 12801957.500424258, 12802246.501371812, 12802535.502319364, 12802825.503270194, 12803115.504221022, 12803404.505168578, 12803695.506122684, 12803984.507070238, 12804273.508017786, 12804564.508971898, 12804853.509919446, 12805143.51087028]	0.0	0.0	0.0
1114.1666041275241	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12903556.833539456, 12903847.834493564, 12904137.835444396, 12904427.836395226, 12904716.83734278, 12905005.83829033, 12905295.839241162, 12905585.840191992, 12905874.841139542, 12906164.842090372, 12906454.843041202, 12906743.843988756, 12907034.844942866, 12907322.845887138, 12907612.846837968, 12907903.847792076, 12908191.84873635, 12908482.849690458, 12908771.85063801, 12909060.85158556]	0.0	0.0	0.0
1121.2867650725439	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12985968.103742477, 12986257.104690026, 12986547.10564086, 12986836.106588412, 12987127.10754252, 12987416.10849007, 12987706.1094409, 12987995.110388456, 12988285.111339286, 12988574.112286836, 12988864.113237666, 12989154.114188496, 12989444.115139328, 12989733.116086878, 12990023.117037708, 12990312.117985258, 12990602.118936088, 12990891.119883643, 12991181.120834474, 12991471.121785304]	0.0	0.0	0.0
1127.5743728878547	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13058741.342345143, 13059031.343295973, 13059321.344246803, 13059609.345191078, 13059899.346141908, 13060189.347092738, 13060479.348043568, 13060768.348991122, 13061058.349941952, 13061347.350889502, 13061637.351840332, 13061927.352791162, 13062217.353741994, 13062506.354689544, 13062796.355640374, 13063086.356591204, 13063375.357538756, 13063665.358489586, 13063955.359440416, 13064244.36038797]	0.0	0.0	0.0
1134.427038555832	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13138053.602387395, 13138342.603334945, 13138632.604285775, 13138923.605239885, 13139212.606187435, 13139502.607138269, 13139791.608085819, 13140081.609036649, 13140371.609987479, 13140660.61093503, 13140950.611885862, 13141239.612833412, 13141529.613784242, 13141819.614735072, 13142109.615685903, 13142399.616636736, 13142687.617581006, 13142977.618531836, 13143267.619482666, 13143557.620433496]	0.0	0.0	0.0
1140.1387020827822	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13204160.819134077, 13204450.82008491, 13204739.82103246, 13205029.82198329, 13205320.822937401, 13205608.823881673, 13205898.824832503, 13206188.825783333, 13206478.826734163, 13206768.827684993, 13207057.828632545, 13207347.829583379, 13207636.830530928, 13207925.831478478, 13208215.832429308, 13208504.833376864, 13208794.83432769, 13209084.83527852, 13209374.83622935, 13209664.83718018]	0.0	0.0	0.0
1145.8566728304118	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13270342.03612339, 13270632.03707422, 13270920.03801849, 13271210.038969323, 13271500.039920153, 13271789.040867705, 13272080.041821813, 13272369.042769363, 13272658.043716919, 13272948.044667749, 13273238.045618579, 13273527.046566129, 13273817.047516959, 13274106.04846451, 13274396.04941534, 13274686.05036617, 13274976.051317, 13275266.05226783, 13275555.053215383, 13275844.054162936]	0.0	0.0	0.0
1153.9865074858699	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13364437.344635036, 13364726.345582584, 13365016.346533414, 13365305.347480968, 13365595.348431794, 13365884.34937935, 13366174.35033018, 13366464.35128101, 13366753.35222856, 13367044.35318267, 13367332.354126943, 13367622.355077773, 13367913.356031884, 13368202.356979433, 13368491.357926985, 13368781.358877815, 13369070.359825367, 13369360.360776197, 13369649.361723747, 13369940.362677857]	0.0	0.0	0.0
1162.4527848444297	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13462425.665910752, 13462715.666861586, 13463005.667812416, 13463293.668756688, 13463584.669710796, 13463873.67065835, 13464163.67160918, 13464453.67256001, 13464742.67350756, 13465033.674461668, 13465322.67540922, 13465611.676356774, 13465901.677307604, 13466190.678255154, 13466480.679205984, 13466770.680156814, 13467060.681107646, 13467349.6820552, 13467640.683009306, 13467929.683956856]	0.0	0.0	0.0
1168.7947384379252	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13535828.906579018, 13536116.907523291, 13536406.908474121, 13536696.909424951, 13536986.910375781, 13537276.911326611, 13537565.912274161, 13537854.913221717, 13538144.914172547, 13538434.915123375, 13538724.916074205, 13539012.91701848, 13539303.91797259, 13539592.91892014, 13539883.91987425, 13540172.9208218, 13540463.921775907, 13540751.922720183, 13541041.923671013, 13541330.924618563]	0.0	0.0	0.0
1176.1448969370426	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13620900.18550345, 13621189.186451, 13621480.18740511, 13621768.18834938, 13622058.189300211, 13622348.190251041, 13622637.191198593, 13622928.192152701, 13623217.193100251, 13623506.194047807, 13623796.194998637, 13624086.195949467, 13624376.196900297, 13624665.197847847, 13624954.198795399, 13625245.199749509, 13625534.200697059, 13625823.20164461, 13626112.20259216, 13626402.203542994]	0.0	0.0	0.0
1184.1810736854227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13713911.490460953, 13714199.491405226, 13714490.492359336, 13714779.493306888, 13715068.494254438, 13715359.495208547, 13715648.496156098, 13715938.49710693, 13716227.49805448, 13716516.49900203, 13716806.49995286, 13717097.50090697, 13717386.501854524, 13717675.502802076, 13717964.503749626, 13718254.504700456, 13718544.505651286, 13718834.50660212, 13719124.50755295, 13719413.508500498]	0.0	0.0	0.0
1189.3944667786832	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13774250.68829595, 13774540.68924678, 13774830.69019761, 13775120.69114844, 13775409.692095995, 13775699.693046825, 13775988.693994375, 13776279.694948483, 13776567.695892759, 13776858.696846869, 13777147.697794419, 13777437.698745249, 13777727.699696079, 13778016.70064363, 13778306.70159446, 13778594.702538732, 13778885.70349284, 13779175.70444367, 13779464.705391226, 13779754.706342056]	0.0	0.0	0.0
1194.6369767674098	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13834928.887242435, 13835217.88818999, 13835507.88914082, 13835796.89008837, 13836087.89104248, 13836376.89199003, 13836666.892940862, 13836956.893891692, 13837244.894835964, 13837535.895790072, 13837825.896740902, 13838114.897688454, 13838403.898636008, 13838694.899590114, 13838982.900534388, 13839272.90148522, 13839562.90243605, 13839852.90338688, 13840141.90433443, 13840431.90528526]	0.0	0.0	0.0
1202.0287802030696	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13920481.16774393, 13920770.168691482, 13921061.169645593, 13921351.170596423, 13921640.171543973, 13921929.172491528, 13922220.173445636, 13922509.174393186, 13922799.175344016, 13923088.176291568, 13923378.177242398, 13923666.178186672, 13923957.179140782, 13924247.180091612, 13924536.181039162, 13924825.181986716, 13925116.182940824, 13925406.183891654, 13925695.184839204, 13925985.185790034]	0.0	0.0	0.0
1209.3067944656464	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14004718.443933902, 14005007.444881456, 14005297.445832286, 14005587.446783116, 14005877.447733946, 14006166.448681496, 14006456.449632328, 14006746.450583158, 14007035.451530712, 14007325.452481542, 14007615.453432368, 14007904.454379924, 14008193.455327474, 14008484.456281584, 14008774.457232414, 14009062.458176685, 14009352.459127516, 14009642.460078346, 14009931.4610259, 14010222.461980006]	0.0	0.0	0.0
1218.4339475910335	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14110355.790288595, 14110645.791239422, 14110934.792186977, 14111224.793137807, 14111514.794088637, 14111804.795039468, 14112093.795987017, 14112383.79693785, 14112673.79788868, 14112962.79883623, 14113252.79978706, 14113542.80073789, 14113831.801685443, 14114121.802636273, 14114410.803583825, 14114700.804534655, 14114989.805482207, 14115280.806436317, 14115569.807383867, 14115859.808334697]	0.0	0.0	0.0
1227.2955926458933	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14212921.12657104, 14213212.12752515, 14213501.1284727, 14213791.12942353, 14214080.130371084, 14214370.131321913, 14214660.132272743, 14214949.133220294, 14215239.134171125, 14215528.135118678, 14215818.136069508, 14216108.137020338, 14216397.137967888, 14216687.138918718, 14216977.13986955, 14217266.1408171, 14217556.14176793, 14217846.14271876, 14218136.14366959, 14218425.144617146]	0.0	0.0	0.0
1232.6539654145017	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14274940.329914298, 14275229.330861848, 14275520.331815958, 14275809.332763508, 14276098.333711058, 14276388.334661892, 14276678.335612722, 14276968.336563552, 14277257.337511102, 14277547.338461932, 14277836.339409485, 14278126.340360316, 14278416.341311146, 14278706.342261976, 14278995.343209526, 14279284.34415708, 14279573.345104631, 14279864.34605874, 14280153.347006291, 14280443.34795712]	0.0	0.0	0.0
1238.1580090607242	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14338644.538782204, 14338934.539733037, 14339223.540680587, 14339513.541631417, 14339802.542578967, 14340091.543526521, 14340382.54448063, 14340671.545428181, 14340960.546375731, 14341251.54732984, 14341540.548277395, 14341830.549228225, 14342119.550175775, 14342409.551126605, 14342699.552077435, 14342989.553028265, 14343278.553975817, 14343568.554926647, 14343858.555877477, 14344148.556828307]	0.0	0.0	0.0
1245.3577446666475	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14421973.811995093, 14422263.812945923, 14422552.813893478, 14422842.814844308, 14423131.815791858, 14423422.816745969, 14423711.817693518, 14424000.81864107, 14424291.81959518, 14424580.82054273, 14424870.82149356, 14425159.82244111, 14425449.823391942, 14425739.824342772, 14426029.825293602, 14426317.826237876, 14426607.827188706, 14426898.828142816, 14427187.829090368, 14427477.830041198]	0.0	0.0	0.0
1252.831196370009	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14508472.095598264, 14508762.096549092, 14509052.097499922, 14509341.098447477, 14509632.099401584, 14509921.100349138, 14510210.101296687, 14510500.102247518, 14510789.10319507, 14511079.1041459, 14511370.10510001, 14511659.10604756, 14511948.10699511, 14512238.107945941, 14512528.108896771, 14512817.109844325, 14513107.110795155, 14513397.111745985, 14513687.112696815, 14513976.113644367]	0.0	0.0	0.0
1258.6541434618266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14575868.316571224, 14576157.317518774, 14576448.318472885, 14576737.319420435, 14577027.320371268, 14577317.321322098, 14577606.322269648, 14577896.323220478, 14578185.324168034, 14578474.325115584, 14578764.326066414, 14579054.327017244, 14579344.327968074, 14579632.328912346, 14579923.329866456, 14580212.330814006, 14580502.331764836, 14580792.332715666, 14581081.333663221, 14581372.334617328]	0.0	0.0	0.0
1263.8715109681182	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14636254.514560321, 14636544.515511155, 14636834.516461985, 14637123.517409535, 14637412.518357085, 14637702.519307915, 14637991.52025547, 14638282.521209577, 14638571.522157127, 14638861.523107957, 14639150.524055513, 14639440.525006343, 14639730.525957173, 14640019.526904723, 14640308.527852273, 14640600.52880966, 14640888.529753935, 14641177.530701488, 14641468.531655595, 14641757.532603145]	0.0	0.0	0.0
1269.2720470749682	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14698760.719500318, 14699048.720444588, 14699339.721398698, 14699628.722346252, 14699918.723297082, 14700207.724244634, 14700497.725195464, 14700787.726146292, 14701076.727093846, 14701367.728047954, 14701655.728992226, 14701946.729946336, 14702235.730893886, 14702525.73184472, 14702814.73279227, 14703104.7337431, 14703393.734690651, 14703683.735641483, 14703973.736592311, 14704263.737543141]	0.0	0.0	0.0
1275.1576343721658	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14766879.942843797, 14767169.943794627, 14767459.944745457, 14767749.945696287, 14768039.94664712, 14768329.94759795, 14768618.9485455, 14768907.949493052, 14769197.95044388, 14769487.951394713, 14769775.952338984, 14770065.953289814, 14770356.954243924, 14770645.955191474, 14770935.956142308, 14771225.957093138, 14771514.958040688, 14771804.958991518, 14772094.959942348, 14772382.960886622]	0.0	0.0	0.0
