onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4497.064100641883	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[43710258.30024261, 43765660.11233509, 43765948.11135828, 43766239.11037129, 43766529.109387696, 43766817.10841088, 43767107.107427284, 43767397.106443696, 43767687.10546009, 43767976.10447989, 43768266.10349629, 43768556.102512695, 43768844.10153588, 43769136.1005455, 43769425.0995653, 43769715.09858171, 43770004.0976015, 43770294.09661791, 43770584.09563431, 43770872.094657496]	0.0	0.0	0.0
4504.438661229474	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[43771163.09367052, 43849955.8264275, 43850244.8254473, 43850534.8244637, 43850823.8234835, 43851114.82249651, 43851403.821516305, 43851692.8205361, 43851983.81954911, 43852272.81856891, 43852562.81758531, 43852853.816598326, 43853139.8156283, 43853431.81463792, 43853719.813661106, 43854010.81267411, 43854300.811690524, 43854588.81071371, 43854878.80973011, 43855167.80874991]	0.0	0.0	0.0
4510.701430387945	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[43855457.80776631, 43922117.58167492, 43922406.58069471, 43922695.579714514, 43922985.57873092, 43923276.577743925, 43923565.57676373, 43923854.57578352, 43924145.574796535, 43924434.57381632, 43924723.57283612, 43925014.57184914, 43925304.57086554, 43925592.569888726, 43925882.56890514, 43926171.567924924, 43926461.566941336, 43926751.56595773, 43927041.56497414, 43927331.56399055]	0.0	0.0	0.0
4518.676468938886	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[43927620.563010335, 43987213.36088816, 43987503.359904565, 43987791.35892776, 43988081.35794416, 43988371.356960565, 43988661.35597696, 43988951.35499337, 43989241.35400977, 43989529.35303296, 43989819.352049366, 43990108.35106917, 43990398.350085564, 43990689.34909858, 43990978.34811837, 43991268.34713478, 43991558.34615118, 43991847.34517098, 43992137.34418739, 43992426.34320718]	0.0	0.0	0.0
4523.878940893583	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[43992716.342223585, 44049184.1507005, 44049475.14971351, 44049764.1487333, 44050054.147749715, 44050345.14676273, 44050633.14578591, 44050923.14480232, 44051212.14382211, 44051502.142838515, 44051792.14185492, 44052081.14087471, 44052371.13989112, 44052661.13890752, 44052950.137927316, 44053240.13694373, 44053530.135960124, 44053819.134979926, 44054109.13399632, 44054399.133012734]	0.0	0.0	0.0
4530.737436031521	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44054688.13203253, 44119711.91148997, 44120001.910506375, 44120290.90952618, 44120581.90853918, 44120870.907558985, 44121160.90657539, 44121449.90559518, 44121739.90461159, 44122030.903624594, 44122319.902644396, 44122608.90166419, 44122898.900680594, 44123187.89970039, 44123478.8987134, 44123767.8977332, 44124056.896753, 44124346.895769395, 44124637.89478241, 44124926.8938022]	0.0	0.0	0.0
4537.9004901364815	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44125214.892825395, 44208363.6108081, 44208654.6098211, 44208943.608840905, 44209232.6078607, 44209522.6068771, 44209811.6058969, 44210101.6049133, 44210390.603933096, 44210681.60294611, 44210971.601962514, 44211259.6009857, 44211549.60000211, 44211839.59901851, 44212129.59803491, 44212417.5970581, 44212708.59607112, 44212998.59508752, 44213288.594103925, 44213578.59312033]	0.0	0.0	0.0
4544.020613378767	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44213867.59214012, 44298725.304326385, 44299015.3033428, 44299304.30236259, 44299594.301378995, 44299883.30039879, 44300173.2994152, 44300463.2984316, 44300753.297448, 44301043.296464406, 44301331.2954876, 44301621.294504, 44301911.293520406, 44302200.2925402, 44302491.29155321, 44302781.29056961, 44303069.2895928, 44303359.28860921, 44303650.28762222, 44303938.286645405]	0.0	0.0	0.0
4550.620686993197	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44304230.28565502, 44372459.054242045, 44372750.05325505, 44373040.05227146, 44373329.05129125, 44373619.05030766, 44373908.049327455, 44374199.04834047, 44374487.047363654, 44374777.04638006, 44375066.04539985, 44375357.044412866, 44375646.04343266, 44375935.042452455, 44376226.041465476, 44376515.04048526, 44376805.03950167, 44377093.03852486, 44377384.03753787, 44377673.03655766]	0.0	0.0	0.0
4557.946258946944	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44377964.03557068, 44442396.81703262, 44442687.81604564, 44442976.815065436, 44443265.81408523, 44443556.813098244, 44443846.81211465, 44444135.811134435, 44444424.81015424, 44444714.80917064, 44445004.808187045, 44445293.80720685, 44445583.80622324, 44445873.805239655, 44446160.80426623, 44446452.803275846, 44446742.80229225, 44447030.80131544, 44447321.80032845, 44447610.79934825]	0.0	0.0	0.0
4564.912580919165	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44447899.798368044, 44522324.54594003, 44522614.54495643, 44522904.543972835, 44523193.54299262, 44523483.54200903, 44523773.54102543, 44524063.54004184, 44524352.539061636, 44524641.53808144, 44524932.537094444, 44525221.53611424, 44525510.53513403, 44525800.53415044, 44526090.53316684, 44526380.53218325, 44526669.53120305, 44526958.53022284, 44527248.529239245, 44527539.52825225]	0.0	0.0	0.0
4570.27039954697	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44527827.52727544, 44583747.33761102, 44584035.336634204, 44584325.33565061, 44584614.33467041, 44584904.33368681, 44585195.33269982, 44585483.331723005, 44585773.330739416, 44586064.32975242, 44586353.328772224, 44586642.32779202, 44586932.32680842, 44587222.32582483, 44587511.32484462, 44587801.323861025, 44588091.32287743, 44588380.32189722, 44588670.32091363, 44588959.31993343]	0.0	0.0	0.0
4576.774483086971	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44589249.318949826, 44661005.07557429, 44661295.07459068, 44661584.073610485, 44661874.07262689, 44662164.07164329, 44662454.0706597, 44662742.06968288, 44663032.068699285, 44663322.06771569, 44663611.06673549, 44663901.06575189, 44664190.06477169, 44664481.063784696, 44664770.0628045, 44665060.061820894, 44665350.060837306, 44665639.0598571, 44665930.05887011, 44666218.0578933]	0.0	0.0	0.0
4583.921207647317	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44666510.056902915, 44749338.77597097, 44749626.77499416, 44749917.774007164, 44750207.77302357, 44750497.77203997, 44750787.77105638, 44751076.77007618, 44751365.769095965, 44751654.76811577, 44751945.76712878, 44752235.766145185, 44752524.76516498, 44752814.76418138, 44753103.76320118, 44753392.76222098, 44753683.761233985, 44753972.76025379, 44754262.75927019, 44754552.75828659]	0.0	0.0	0.0
4589.062767808609	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44754840.75730978, 44841491.46341471, 44841780.46243451, 44842070.46145091, 44842360.460467316, 44842649.45948711, 44842939.458503515, 44843226.457530096, 44843517.45654311, 44843806.455562904, 44844097.45457591, 44844386.45359571, 44844676.45261212, 44844967.45162513, 44845255.450648315, 44845546.44966133, 44845834.44868451, 44846124.447700925, 44846415.44671393, 44846704.445733726]	0.0	0.0	0.0
4594.492384592896	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44846993.44475352, 44934964.1463814, 44935254.145397805, 44935544.14441421, 44935833.143434, 44936122.1424538, 44936411.14147359, 44936702.140486605, 44936991.13950641, 44937282.138519414, 44937570.137542605, 44937860.136559, 44938150.135575406, 44938439.13459521, 44938730.13360822, 44939019.132628016, 44939309.13164441, 44939600.130657434, 44939888.12968062, 44940178.12869702]	0.0	0.0	0.0
4600.293260917976	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[44940467.12771682, 45013300.88068501, 45013589.8797048, 45013880.87871781, 45014168.877741, 45014459.876754016, 45014747.87577721, 45015037.874793604, 45015327.873810016, 45015616.87282981, 45015906.871846214, 45016196.87086262, 45016485.86988241, 45016776.86889543, 45017065.86791522, 45017355.866931625, 45017644.86595142, 45017934.86496782, 45018224.86398423, 45018514.86300063]	0.0	0.0	0.0
4607.939548583946	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45018803.862020425, 45101876.5802609, 45102166.57927731, 45102455.5782971, 45102744.577316895, 45103034.5763333, 45103325.57534631, 45103614.57436611, 45103903.5733859, 45104193.57240231, 45104482.5714221, 45104772.57043851, 45105061.569458306, 45105352.56847131, 45105640.5674945, 45105930.56651091, 45106220.56552731, 45106509.56454711, 45106799.56356351, 45107089.562579915]	0.0	0.0	0.0
4616.038829913491	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45107378.56159972, 45180267.31438136, 45180558.313394375, 45180848.31241077, 45181136.31143396, 45181427.31044697, 45181716.30946677, 45182006.308483176, 45182295.30750296, 45182585.306519374, 45182874.30553917, 45183165.30455218, 45183454.30357198, 45183743.30259177, 45184033.30160818, 45184323.30062458, 45184611.29964777, 45184902.298660785, 45185192.29767719, 45185481.296696976]	0.0	0.0	0.0
4621.666474826123	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45185771.29571339, 45257396.052782156, 45257687.05179516, 45257976.050814964, 45258266.04983136, 45258556.04884777, 45258845.04786757, 45259134.04688736, 45259423.045907155, 45259714.04492017, 45260004.04393657, 45260292.042959765, 45260582.04197616, 45260873.040989175, 45261162.04000898, 45261452.039025374, 45261742.038041785, 45262031.03706157, 45262320.03608137, 45262610.03509778]	0.0	0.0	0.0
4629.360714329454	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45262900.03411418, 45321003.83704226, 45321294.83605527, 45321584.835071675, 45321872.83409486, 45322163.83310788, 45322452.83212767, 45322741.83114747, 45323031.830163874, 45323320.82918367, 45323611.82819668, 45323898.827223256, 45324190.82623288, 45324479.825252675, 45324769.82426908, 45325059.82328548, 45325349.822301894, 45325637.82132508, 45325927.82034148, 45326217.81935789]	0.0	0.0	0.0
4635.088582902155	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45326507.81837429, 45396425.581232704, 45396714.580252506, 45397004.5792689, 45397294.578285314, 45397583.5773051, 45397873.57632151, 45398161.57534469, 45398451.5743611, 45398741.573377505, 45399031.57239391, 45399321.57141031, 45399611.57042672, 45399899.56944991, 45400189.568466306, 45400479.56748272, 45400769.566499114, 45401058.565518916, 45401349.56453192, 45401637.563555114]	0.0	0.0	0.0
4643.020853598152	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45401928.56256813, 45476495.30965848, 45476783.30868167, 45477074.30769468, 45477363.306714475, 45477653.30573088, 45477943.30474728, 45478232.303767085, 45478523.3027801, 45478812.301799886, 45479101.30081969, 45479391.29983609, 45479681.298852496, 45479969.29787568, 45480260.296888694, 45480551.2959017, 45480839.29492489, 45481130.29393791, 45481419.2929577, 45481709.291974105]	0.0	0.0	0.0
4650.844692661919	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45481998.29099391, 45569828.99309662, 45570118.992113024, 45570408.99112942, 45570697.99014922, 45570985.98917241, 45571276.98818542, 45571567.987198435, 45571855.98622162, 45572146.98523463, 45572434.984257825, 45572724.98327422, 45573015.982287236, 45573303.98131043, 45573593.98032683, 45573883.979343235, 45574172.97836303, 45574462.977379434, 45574753.97639244, 45575041.97541563]	0.0	0.0	0.0
4658.657040564661	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45575332.974428646, 45631783.78296322, 45632071.78198641, 45632361.78100281, 45632650.780022606, 45632940.77903901, 45633231.778052025, 45633520.77707182, 45633809.77609161, 45634097.775114805, 45634389.77412442, 45634678.773144215, 45634967.77216402, 45635258.77117702, 45635547.770196825, 45635837.76921323, 45636126.76823302, 45636415.76725282, 45636706.76626583, 45636995.765285626]	0.0	0.0	0.0
4665.179008844002	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45637285.76430203, 45708990.52109946, 45709280.52011587, 45709570.51913227, 45709860.518148676, 45710150.51716508, 45710438.516188264, 45710729.51520128, 45711017.51422447, 45711308.51323748, 45711596.51226066, 45711887.51127368, 45712177.510290086, 45712466.50930988, 45712756.508326285, 45713046.50734269, 45713335.50636248, 45713624.50538228, 45713914.50439868, 45714204.503415085]	0.0	0.0	0.0
4670.506673974079	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45714493.50243488, 45769827.314758, 45770118.31377101, 45770406.3127942, 45770697.31180721, 45770987.31082362, 45771276.309843406, 45771565.30886321, 45771855.30787961, 45772145.306896016, 45772434.30591581, 45772724.304932214, 45773014.30394862, 45773303.30296841, 45773593.30198482, 45773883.30100122, 45774173.30001763, 45774463.29903403, 45774751.29805722, 45775041.297073625]	0.0	0.0	0.0
4678.426589511982	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45775331.29609003, 45848507.04789825, 45848797.04691466, 45849086.045934446, 45849375.044954255, 45849666.043967254, 45849955.042987056, 45850244.04200685, 45850535.041019864, 45850824.04003966, 45851113.03905946, 45851403.03807586, 45851693.03709226, 45851983.036108665, 45852272.03512846, 45852562.03414487, 45852851.03316466, 45853141.03218107, 45853431.03119747, 45853721.03021388]	0.0	0.0	0.0
4685.626795490934	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45854009.02923706, 45921372.80075791, 45921663.79977092, 45921952.79879071, 45922243.79780373, 45922532.796823524, 45922821.795843326, 45923112.79485633, 45923400.793879524, 45923690.79289593, 45923981.791908935, 45924270.79092874, 45924560.78994513, 45924848.788968325, 45925139.78798134, 45925428.78700113, 45925719.78601415, 45926008.78503394, 45926297.784053735, 45926588.78306675]	0.0	0.0	0.0
4691.686870936884	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[45926876.782089934, 46015033.48308696, 46015322.482106745, 46015612.48112315, 46015901.48014295, 46016192.47915596, 46016480.47817915, 46016770.47719555, 46017061.47620856, 46017349.47523175, 46017639.474248156, 46017929.47326456, 46018219.472280964, 46018509.47129737, 46018798.47031716, 46019087.469336964, 46019377.46835336, 46019667.467369765, 46019957.46638618, 46020246.46540597]	0.0	0.0	0.0
4698.472876720685	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46020536.464422375, 46243958.70663634, 46244248.70565274, 46244539.70466576, 46244827.70368894, 46245118.702701956, 46245407.70172175, 46245697.700738154, 46245987.69975456, 46246276.69877435, 46246566.697790764, 46246855.69681055, 46247145.695826955, 46247435.69484336, 46247723.69386655, 46248013.692882955, 46248304.69189597, 46248592.69091915, 46248882.68993556, 46249173.68894857]	0.0	0.0	0.0
4705.264757684559	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[46249462.687968366, 46325832.42894347, 46326123.427956484, 46326412.42697628, 46326702.42599269, 46326991.42501248, 46327281.42402888, 46327571.423045285, 46327860.42206509, 46328150.42108148, 46328439.42010128, 46328730.41911429, 46329019.41813409, 46329309.4171505, 46329599.4161669, 46329888.415186696, 46330178.4142031, 46330468.4132195, 46330757.4122393, 46331047.4112557]	0.0	0.0	0.0
4730.2078346847475	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46331336.4102755, 46408060.15004993, 46408351.14906295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4736.032384529533	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46408641.14807935, 46408929.14710254, 46409220.14611556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4741.972623581934	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46409509.14513535, 46409799.14415175, 46410087.14317494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4748.465993558274	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46410378.14218795, 46410667.14120775, 46410957.14022416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4754.046032232372	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46411248.139237165, 46411537.13825696, 46411826.137276754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4759.5059753138	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46412115.136296555, 46412405.13531295, 46412695.13432936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4764.671813792747	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46412984.13334916, 46413274.13236556, 46413564.131381966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4771.289080948862	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46478763.91024247, 46479052.90926226, 46479342.90827867, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4777.721452732089	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46479632.90729507, 46479922.906311475, 46480210.90533467, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4783.295529826408	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46480502.90434429, 46480791.903364085, 46481081.90238048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4789.565556560263	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46481370.90140028, 46481659.90042008, 46481950.89943309, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4794.989902962425	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46482239.898452885, 46482528.89747268, 46482818.896489084, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4801.943956176257	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46483107.89550888, 46483398.89452189, 46483687.893541686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4807.391803298711	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46483977.8925581, 46484267.891574495, 46543896.68933022, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4812.671602991135	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46544185.688350014, 46544475.68736642, 46544764.68638621, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4818.083507835496	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46545053.685406014, 46545343.68442242, 46545634.683435425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4823.5976235331855	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46545923.68245523, 46546213.68147162, 46546502.680491425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4829.302250584716	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46546792.67950783, 46547081.67852762, 46547371.67754403, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4834.811873497644	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46547661.67656043, 46547951.675576836, 46548241.67459323, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4841.351812916033	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46548530.673613034, 46548820.67262944, 46549109.67164924, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4848.113713181593	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46549398.67066903, 46608477.47029019, 46608767.469306596, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4853.573742662728	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46609057.468323, 46609347.467339404, 46609635.46636259, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4858.716685219332	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46609926.46537561, 46610215.4643954, 46610505.46341181, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4864.806050165941	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46610795.462428205, 46611085.46144462, 46611374.46046441, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4870.368031301286	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46611664.459480815, 46611953.4585006, 46612243.45751701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4876.955836157327	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46612532.45653681, 46612821.45555661, 46613112.454569615, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4882.866699309364	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46613401.45358941, 46613691.45260582, 46613980.45162561, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4888.284220134676	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46698122.16624035, 46698411.165260136, 46698701.16427655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4893.641865963068	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46698990.16329634, 46699280.162312746, 46699571.16132576, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4899.60621053371	2.0	trials	9.0	1.0	1.0	0.0	10000.0	0.0	True	5.0	0.0	0.01	[46699859.160348944, 46700150.15936196, 46700438.15838515, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4915.39506578241	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	[46700729.15739816, 46701018.15641795, 46701308.155434355, 46701598.15445076, 46701888.15346717, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4920.804378635562	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	[46702176.152490355, 46702466.15150676, 46702756.15052316, 46703046.14953957, 46703336.14855597, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4926.777276777192	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	[46703625.147575766, 46766983.932680406, 46767272.93170021, 46767563.930713214, 46767852.929733016, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4933.6053592182825	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	[46768142.92874941, 46768432.927765824, 46768722.92678222, 46769010.92580541, 46769301.92481843, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4940.493403056	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	[46769590.92383822, 46769879.922858015, 46770169.92187442, 46770459.92089082, 46770748.91991062, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4946.895794140913	2.0	trials	10.0	1.0	1.0	0.0	10000.0	0.0	True	10.0	0.0	0.005	[46771038.91892703, 46771328.917943425, 46771618.91695984, 46771907.915979624, 46772196.914999425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
