onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
775.6203454664745	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8985198.305781642, 8985488.30485387, 8985778.3039261, 8986069.302995129, 8986358.302070556, 8986647.301145984, 8986936.300221412, 8987226.299293641, 8987516.29836587, 8987806.297438098, 8988095.296513528, 8988385.295585755, 8988675.294657983, 8988964.29373341, 8989253.29280884, 8989544.29187787, 8989833.290953297, 8990123.290025525, 8990412.289100952, 8990702.288173182]	0.0	0.0	0.0
781.7106619822409	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9055689.080266029, 9055978.079341456, 9056268.078413686, 9056558.077485913, 9056847.076561341, 9057136.075636769, 9057426.074708998, 9057716.073781228, 9058006.072853455, 9058295.071928883, 9058584.071004312, 9058874.07007654, 9059164.069148768, 9059454.068220997, 9059743.067296427, 9060033.066368654, 9060322.065444082, 9060612.06451631, 9060901.06359174, 9061192.062660767]	0.0	0.0	0.0
787.0745296220736	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9117770.881652584, 9118059.880728012, 9118350.879797041, 9118638.87887567, 9118929.877944699, 9119219.877016926, 9119508.876092354, 9119797.875167783, 9120087.874240013, 9120377.87331224, 9120666.872387668, 9120956.871459896, 9121246.870532125, 9121535.869607555, 9121825.868679782, 9122115.86775201, 9122404.866827438, 9122694.865899667, 9122984.864971897, 9123274.864044126]	0.0	0.0	0.0
792.9904914956381	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9186241.66259938, 9186530.661674807, 9186820.660747034, 9187110.659819264, 9187400.658891492, 9187689.657966921, 9187979.657039149, 9188269.656111378, 9188558.655186806, 9188847.654262234, 9189138.653331263, 9189426.652409889, 9189717.651478918, 9190007.650551148, 9190296.649626575, 9190586.648698805, 9190875.647774233, 9191165.64684646, 9191454.645921888, 9191744.64499412]	0.0	0.0	0.0
798.7270011433087	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9252636.450187735, 9252926.449259963, 9253216.448332192, 9253506.44740442, 9253794.446483048, 9254084.445555275, 9254374.444627505, 9254664.443699734, 9254953.442775162, 9255243.441847391, 9255533.440919619, 9255823.439991847, 9256112.439067276, 9256402.438139506, 9256691.437214933, 9256981.436287161, 9257270.435362589, 9257560.434434818, 9257850.433507048, 9258140.432579275]	0.0	0.0	0.0
804.8464343659246	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9323464.223593988, 9323753.222669415, 9324042.221744845, 9324333.220813872, 9324623.2198861, 9324912.21896153, 9325202.218033759, 9325491.217109187, 9325782.216178216, 9326070.215256842, 9326360.214329071, 9326650.213401299, 9326940.212473528, 9327229.211548958, 9327519.210621186, 9327809.209693413, 9328098.20876884, 9328387.20784427, 9328678.206913298, 9328967.205988726]	0.0	0.0	0.0
810.6786749073315	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9390967.007637618, 9391256.006713046, 9391546.005785273, 9391836.004857503, 9392125.003932932, 9392414.00300836, 9392705.00207739, 9392993.001156015, 9393283.000228245, 9393572.999300472, 9393861.9983759, 9394151.99744813, 9394441.99652036, 9394730.995595787, 9395021.994664816, 9395309.993743442, 9395600.992812471, 9395889.9918879, 9396178.990963327, 9396469.990032358]	0.0	0.0	0.0
816.6905404740795	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9460547.785033287, 9460837.784105515, 9461127.783177745, 9461417.782249972, 9461705.781328602, 9461995.78040083, 9462285.779473057, 9462575.778545287, 9462864.777620714, 9463154.776692944, 9463443.775768371, 9463733.774840599, 9464023.773912828, 9464313.772985056, 9464602.772060486, 9464892.771132713, 9465182.770204943, 9465471.769280368, 9465760.768355798, 9466050.767428027]	0.0	0.0	0.0
822.8155896787285	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9531440.55823159, 9531730.55730382, 9532019.556379247, 9532309.555451477, 9532598.554526905, 9532888.553599132, 9533177.552674562, 9533468.55174359, 9533757.550819019, 9534047.549891246, 9534336.548966674, 9534626.548038902, 9534916.547111131, 9535205.54618656, 9535495.545258788, 9535784.544334216, 9536074.543406446, 9536364.542478675, 9536653.541554103, 9536942.54062953]	0.0	0.0	0.0
828.8972662221361	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9601829.333042298, 9602119.332114527, 9602409.331186755, 9602698.330262182, 9602988.32933441, 9603277.32840984, 9603567.327482069, 9603858.326551098, 9604147.325626524, 9604436.324701954, 9604726.323774181, 9605016.32284641, 9605305.321921838, 9605595.320994068, 9605884.320069496, 9606174.319141723, 9606464.318213953, 9606753.31728938, 9607043.31636161, 9607332.315437036]	0.0	0.0	0.0
834.5151490493196	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9666851.125023171, 9667141.1240954, 9667431.12316763, 9667720.122243056, 9668010.121315286, 9668299.120390713, 9668589.119462943, 9668878.11853837, 9669169.117607398, 9669458.116682826, 9669748.115755055, 9670038.114827285, 9670327.113902712, 9670616.11297814, 9670906.11205037, 9671195.111125797, 9671485.110198027, 9671775.109270254, 9672064.108345682, 9672354.107417911]	0.0	0.0	0.0
840.3187912822187	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9734022.910125742, 9734312.909197971, 9734601.908273397, 9734891.907345627, 9735181.906417854, 9735470.905493284, 9735761.904562311, 9736049.903640939, 9736339.902713167, 9736628.901788596, 9736918.900860826, 9737208.899933053, 9737497.89900848, 9737788.89807751, 9738077.89715294, 9738367.896225167, 9738657.895297397, 9738945.894376023, 9739236.893445052, 9739525.89252048]	0.0	0.0	0.0
846.3366184298942	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9803674.687294265, 9803964.686366495, 9804253.685441922, 9804543.684514152, 9804832.683589578, 9805122.682661807, 9805412.681734037, 9805702.680806266, 9805991.679881694, 9806281.678953921, 9806571.678026149, 9806860.677101579, 9807150.676173808, 9807439.675249236, 9807729.674321463, 9808018.673396891, 9808309.67246592, 9808596.671547748, 9808887.670616778, 9809177.669689005]	0.0	0.0	0.0
851.664975783332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9865345.489995698, 9865634.489071127, 9865924.488143355, 9866213.487218782, 9866503.48629101, 9866793.48536324, 9867083.484435469, 9867372.483510895, 9867662.482583124, 9867951.481658554, 9868242.480727581, 9868531.47980301, 9868821.47887524, 9869110.477950666, 9869400.477022894, 9869689.476098323, 9869980.475167353, 9870269.47424278, 9870559.473315008, 9870848.472390437]	0.0	0.0	0.0
857.1968908855447	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9929371.285162987, 9929661.284235215, 9929951.283307442, 9930240.282382872, 9930529.2814583, 9930819.280530527, 9931109.279602757, 9931399.278674986, 9931689.277747214, 9931978.276822641, 9932267.275898071, 9932558.274967099, 9932847.274042526, 9933136.273117954, 9933427.272186985, 9933716.271262413, 9934006.27033464, 9934295.269410068, 9934585.268482298, 9934875.267554527]	0.0	0.0	0.0
862.8563319797744	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9994874.075605039, 9995164.074677268, 9995454.073749498, 9995744.072821727, 9996033.071897153, 9996323.070969382, 9996613.07004161, 9996901.06912024, 9997192.068189269, 9997481.067264695, 9997771.066336924, 9998060.065412352, 9998350.064484581, 9998639.063560009, 9998930.062629038, 9999218.061707666, 9999508.060779894, 9999798.059852123, 10000088.05892435, 10000377.057999779]	0.0	0.0	0.0
868.9437109049387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10065329.850201398, 10065619.849273628, 10065908.848349055, 10066198.847421285, 10066488.846493512, 10066777.84556894, 10067067.84464117, 10067357.843713397, 10067647.842785627, 10067936.841861054, 10068226.840933284, 10068515.840008711, 10068805.83908094, 10069095.83815317, 10069384.837228596, 10069673.836304024, 10069963.835376253, 10070253.834448483, 10070542.83352391, 10070832.832596138]	0.0	0.0	0.0
874.5846624583204	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10130619.641324883, 10130907.640403511, 10131198.639472542, 10131487.638547968, 10131776.637623398, 10132066.636695625, 10132356.635767855, 10132646.634840082, 10132936.633912312, 10133224.632990938, 10133515.632059969, 10133805.631132197, 10134094.630207624, 10134383.629283054, 10134673.628355281, 10134963.627427509, 10135251.626506139, 10135542.625575166, 10135831.624650596, 10136121.623722823]	0.0	0.0	0.0
879.7748666537399	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10190690.449145054, 10190980.448217284, 10191270.447289512, 10191560.446361741, 10191848.445440367, 10192139.444509398, 10192428.443584826, 10192718.442657053, 10193008.441729283, 10193298.44080151, 10193588.439873738, 10193877.438949168, 10194166.438024595, 10194456.437096825, 10194745.436172253, 10195036.435241282, 10195325.43431671, 10195614.433392137, 10195904.432464365, 10196194.431536596]	0.0	0.0	0.0
885.0033459267091	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10251205.255544774, 10251495.254617004, 10251785.253689231, 10252074.252764659, 10252363.251840087, 10252653.250912316, 10252943.249984546, 10253232.249059973, 10253522.2481322, 10253811.247207629, 10254102.246276658, 10254391.245352088, 10254680.244427513, 10254971.243496545, 10255260.242571972, 10255550.2416442, 10255839.24071963, 10256129.239791859, 10256418.238867285, 10256708.237939512]	0.0	0.0	0.0
890.5628225407467	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10315552.049685115, 10315841.048760545, 10316131.047832772, 10316421.046905002, 10316710.04598043, 10317000.045052659, 10317290.044124886, 10317580.043197116, 10317869.042272544, 10318158.041347973, 10318449.040417, 10318737.039495626, 10319028.038564658, 10319317.037640085, 10319607.036712313, 10319897.035784544, 10320186.03485997, 10320476.0339322, 10320766.033004427, 10321055.032079857]	0.0	0.0	0.0
895.8694071638402	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10376969.853195949, 10377259.852268178, 10377549.851340406, 10377838.850415833, 10378129.849484863, 10378418.848560292, 10378708.84763252, 10378997.846707948, 10379287.845780175, 10379577.844852405, 10379867.843924632, 10380155.84300326, 10380445.84207549, 10380735.841147717, 10381024.840223147, 10381314.839295374, 10381604.838367604, 10381894.837439833, 10382184.83651206, 10382473.835587488]	0.0	0.0	0.0
901.9049462548513	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10446826.629708637, 10447116.628780864, 10447404.627859492, 10447694.62693172, 10447984.626003949, 10448273.625079375, 10448563.624151604, 10448853.623223832, 10449142.622299261, 10449432.62137149, 10449722.620443719, 10450012.619515946, 10450301.618591376, 10450590.617666803, 10450880.616739033, 10451169.61581446, 10451460.614883488, 10451749.613958918, 10452039.613031145, 10452329.612103375]	0.0	0.0	0.0
907.6627966342485	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10513467.416509986, 10513757.415582215, 10514046.414657641, 10514336.41372987, 10514626.412802098, 10514916.41187433, 10515205.410949757, 10515496.410018787, 10515785.409094213, 10516074.408169642, 10516365.40723867, 10516654.4063141, 10516944.405386329, 10517233.404461754, 10517522.403537184, 10517812.402609412, 10518102.401681641, 10518391.400757067, 10518681.399829298, 10518971.398901526]	0.0	0.0	0.0
912.8047897839054	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10572982.226108918, 10573270.225187544, 10573561.224256573, 10573850.223332003, 10574140.22240423, 10574430.22147646, 10574719.220551888, 10575009.219624115, 10575298.218699543, 10575588.217771772, 10575878.216844002, 10576167.21591943, 10576457.214991657, 10576747.214063887, 10577036.213139314, 10577326.212211542, 10577615.211286971, 10577905.2103592, 10578194.209434627, 10578485.208503656]	0.0	0.0	0.0
918.4750308435837	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10638609.016154269, 10638899.015226498, 10639189.014298726, 10639478.013374154, 10639769.012443183, 10640058.011518613, 10640347.01059404, 10640637.009666266, 10640927.008738495, 10641215.007817123, 10641505.006889353, 10641795.00596158, 10642085.00503381, 10642375.00410604, 10642665.003178267, 10642954.002253694, 10643243.001329124, 10643533.000401352, 10643822.99947358, 10644112.998545809]	0.0	0.0	0.0
923.6544350735546	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10698557.82436474, 10698845.82344337, 10699135.822515598, 10699424.821591027, 10699715.820660055, 10700004.819735482, 10700293.81881091, 10700582.81788634, 10700873.816955369, 10701163.816027598, 10701452.815103024, 10701743.814172054, 10702032.813247481, 10702321.81232291, 10702610.811398339, 10702900.810470566, 10703189.809545996, 10703480.808615023, 10703769.807690453, 10704059.806762682]	0.0	0.0	0.0
929.6049568365546	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10767427.60403505, 10767717.60310728, 10768007.602179509, 10768296.601254936, 10768586.600327164, 10768876.599399393, 10769165.598474821, 10769455.59754705, 10769744.596622478, 10770034.595694706, 10770324.594766933, 10770613.593842363, 10770903.592914592, 10771192.59199002, 10771482.59106225, 10771772.590134477, 10772061.589209905, 10772351.588282134, 10772640.587357562, 10772931.586426592]	0.0	0.0	0.0
935.6252895762141	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10837108.381110799, 10837397.380186228, 10837686.379261656, 10837977.378330685, 10838267.377402913, 10838556.37647834, 10838846.375550568, 10839135.374625998, 10839424.373701425, 10839715.372770455, 10840005.371842682, 10840294.370918112, 10840583.36999354, 10840873.369065767, 10841162.368141195, 10841452.367213424, 10841742.366285654, 10842031.365361081, 10842321.364433309, 10842611.363505539]	0.0	0.0	0.0
941.4066406804274	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10904021.167041963, 10904311.166114194, 10904601.165186422, 10904891.164258651, 10905180.163334077, 10905470.162406307, 10905759.161481734, 10906050.160550764, 10906339.159626193, 10906628.15870162, 10906918.157773849, 10907208.156846078, 10907498.155918306, 10907787.154993733, 10908076.154069161, 10908367.15313819, 10908655.152216818, 10908946.151285848, 10909235.150361275, 10909526.149430305]	0.0	0.0	0.0
946.8137081820545	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10966602.966828914, 10966892.965901142, 10967181.96497657, 10967471.9640488, 10967762.963117829, 10968050.962196456, 10968341.961265486, 10968630.960340913, 10968920.959413141, 10969209.95848857, 10969499.9575608, 10969788.956636226, 10970078.955708455, 10970368.954780683, 10970658.953852912, 10970946.952931538, 10971236.952003768, 10971526.951075995, 10971816.950148227, 10972106.949220454]	0.0	0.0	0.0
952.4531045404116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11031874.758009985, 11032164.757082213, 11032454.756154444, 11032742.75523307, 11033033.7543021, 11033323.753374327, 11033611.752452955, 11033902.751521984, 11034190.750600614, 11034481.749669641, 11034770.748745069, 11035060.747817298, 11035350.746889526, 11035640.745961756, 11035929.745037183, 11036219.74410941, 11036509.74318164, 11036797.742260268, 11037087.741332496, 11037378.740401525]	0.0	0.0	0.0
957.7392124290146	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11093056.56227583, 11093346.56134806, 11093636.560420288, 11093925.559495717, 11094215.558567947, 11094505.557640174, 11094793.556718802, 11095083.55579103, 11095373.55486326, 11095662.553938687, 11095952.553010914, 11096242.552083142, 11096532.551155373, 11096821.550230801, 11097111.549303029, 11097400.548378456, 11097690.547450686, 11097980.546522914, 11098270.545595143, 11098559.54467057]	0.0	0.0	0.0
963.0667921849399	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11154717.365009256, 11155008.364078283, 11155297.363153713, 11155586.362229139, 11155876.361301368, 11156166.360373598, 11156455.359449025, 11156744.358524453, 11157034.35759668, 11157324.35666891, 11157613.35574434, 11157904.354813369, 11158193.353888797, 11158483.352961024, 11158772.352036452, 11159062.351108681, 11159351.350184109, 11159641.349256339, 11159931.348328566, 11160220.347403994]	0.0	0.0	0.0
968.5209475359229	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11217845.163049435, 11218134.162124863, 11218424.16119709, 11218714.16026932, 11219003.15934475, 11219292.158420177, 11219582.157492405, 11219872.156564634, 11220162.155636864, 11220451.154712291, 11220741.153784519, 11221030.152859949, 11221320.151932176, 11221610.151004404, 11221899.150079831, 11222189.149152061, 11222478.14822749, 11222768.147299718, 11223058.146371946, 11223347.145447373]	0.0	0.0	0.0
973.6809118280863	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11277565.97198933, 11277855.971061558, 11278145.970133787, 11278434.969209215, 11278724.968281444, 11279013.967356872, 11279303.9664291, 11279593.965501329, 11279883.964573557, 11280172.963648986, 11280462.962721216, 11280751.961796641, 11281041.96086887, 11281331.959941098, 11281620.959016528, 11281910.958088756, 11282199.957164183, 11282488.956239613, 11282779.955308642, 11283069.95438087]	0.0	0.0	0.0
979.3031146414493	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11342638.763807043, 11342927.762882471, 11343216.7619579, 11343507.76102693, 11343796.760102358, 11344085.759177785, 11344376.758246815, 11344665.757322242, 11344955.756394472, 11345245.7554667, 11345534.754542127, 11345823.753617555, 11346113.752689784, 11346402.751765212, 11346692.75083744, 11346982.74990967, 11347272.748981899, 11347562.748054126, 11347850.747132754, 11348140.746204982]	0.0	0.0	0.0
985.3150666079207	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11412220.541199513, 11412510.540271742, 11412800.539343972, 11413089.5384194, 11413379.537491627, 11413669.536563858, 11413958.535639284, 11414249.534708314, 11414538.533783741, 11414827.53285917, 11415117.531931398, 11415407.531003628, 11415696.530079054, 11415987.529148083, 11416275.528226713, 11416566.527295742, 11416855.52637117, 11417144.525446596, 11417435.524515625, 11417724.523591055]	0.0	0.0	0.0
991.25522040409	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11480973.32124413, 11481262.320319558, 11481551.319394985, 11481841.318467215, 11482131.317539442, 11482420.316614872, 11482710.315687101, 11483000.314759329, 11483290.313831557, 11483579.312906984, 11483869.311979214, 11484159.311051443, 11484448.310126869, 11484737.309202297, 11485027.308274528, 11485317.307346756, 11485607.306418985, 11485897.305491215, 11486186.30456664, 11486476.303638868]	0.0	0.0	0.0
996.5656066150214	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11542436.124610998, 11542725.123686424, 11543015.122758653, 11543305.121830883, 11543594.12090631, 11543884.11997854, 11544173.11905397, 11544464.118122997, 11544753.117198424, 11545042.116273852, 11545332.115346082, 11545622.11441831, 11545912.113490539, 11546201.112565966, 11546492.111634996, 11546780.110713623, 11547070.109785853, 11547360.108858082, 11547648.107936706, 11547939.107005738]	0.0	0.0	0.0
1001.8331385630524	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11603402.929564673, 11603690.928643301, 11603981.92771233, 11604270.92678776, 11604560.925859988, 11604849.924935415, 11605139.924007643, 11605429.923079873, 11605719.9221521, 11606007.921230728, 11606298.920299757, 11606587.919375185, 11606877.918447414, 11607167.917519644, 11607456.916595072, 11607746.9156673, 11608036.914739527, 11608325.913814956, 11608614.912890384, 11608904.911962613]	0.0	0.0	0.0
1007.67116788594	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11670971.713397156, 11671261.712469386, 11671551.711541614, 11671840.710617043, 11672130.709689273, 11672419.708764698, 11672709.707836926, 11672999.706909155, 11673289.705981385, 11673578.705056813, 11673868.70412904, 11674157.703204468, 11674447.702276697, 11674737.701348927, 11675027.700421156, 11675316.699496584, 11675606.698568812, 11675895.69764424, 11676185.696716469, 11676475.695788698]	0.0	0.0	0.0
1012.8008922748475	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11730344.523450376, 11730633.522525804, 11730923.521598032, 11731213.520670261, 11731502.519745689, 11731791.518821117, 11732081.517893346, 11732371.516965576, 11732660.516041003, 11732951.515110033, 11733240.51418546, 11733530.513257688, 11733819.512333117, 11734109.511405345, 11734398.510480773, 11734688.509553002, 11734978.50862523, 11735268.50769746, 11735557.506772887, 11735846.505848315]	0.0	0.0	0.0
1018.257466818091	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11793499.321404178, 11793789.320476407, 11794078.319551835, 11794368.318624064, 11794658.31769629, 11794947.31677172, 11795237.31584395, 11795526.314919377, 11795816.313991604, 11796106.313063834, 11796395.312139262, 11796685.311211491, 11796975.310283719, 11797265.309355948, 11797553.308434574, 11797844.307503603, 11798134.306575833, 11798422.30565446, 11798713.30472349, 11799002.303798918]	0.0	0.0	0.0
1024.0332019402708	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11860348.10754009, 11860638.106612321, 11860927.105687749, 11861217.104759976, 11861506.103835404, 11861796.102907633, 11862086.101979863, 11862375.10105529, 11862665.100127518, 11862954.09920295, 11863245.098271975, 11863534.097347403, 11863824.096419632, 11864114.095491862, 11864403.094567291, 11864693.09363952, 11864982.092714945, 11865272.091787174, 11865561.090862602, 11865851.08993483]	0.0	0.0	0.0
1029.4605733769413	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11923163.906578425, 11923453.905650655, 11923742.904726082, 11924032.903798312, 11924322.90287054, 11924612.901942769, 11924901.901018197, 11925191.900090426, 11925481.899162654, 11925771.898234883, 11926059.897313513, 11926349.89638574, 11926640.895454768, 11926928.894533394, 11927218.893605623, 11927508.892677853, 11927797.89175328, 11928086.890828708, 11928377.889897738, 11928667.888969965]	0.0	0.0	0.0
1034.8152826460737	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11985140.708300898, 11985429.707376327, 11985720.706445355, 11986010.705517584, 11986299.704593014, 11986589.70366524, 11986878.702740671, 11987167.701816099, 11987457.700888326, 11987747.699960556, 11988036.69903598, 11988326.69810821, 11988615.697183639, 11988906.69625267, 11989195.695328098, 11989485.694400324, 11989774.693475753, 11990063.69255118, 11990354.691620212, 11990643.69069564]	0.0	0.0	0.0
1040.4492358218445	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12050347.49968992, 12050637.49876215, 12050927.497834377, 12051216.496909805, 12051506.495982034, 12051796.495054264, 12052085.494129688, 12052375.493201917, 12052664.492277347, 12052954.491349572, 12053243.490425004, 12053534.489494031, 12053822.488572659, 12054113.48764169, 12054403.486713918, 12054692.485789346, 12054982.484861575, 12055272.483933803, 12055560.48301243, 12055850.482084656]	0.0	0.0	0.0
1046.0888913793724	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12115621.290864592, 12115912.289933622, 12116201.28900905, 12116490.288084477, 12116781.287153507, 12117070.286228934, 12117359.285304362, 12117649.284376591, 12117939.28344882, 12118228.28252425, 12118519.281593276, 12118808.280668704, 12119097.279744131, 12119387.278816361, 12119677.277888592, 12119966.276964018, 12120257.276033048, 12120545.275111673, 12120835.274183903, 12121125.27325613]	0.0	0.0	0.0
1051.951026225141	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12183471.073798096, 12183760.072873525, 12184050.071945753, 12184340.07101798, 12184630.07009021, 12184919.069165638, 12185209.06823787, 12185498.067313293, 12185787.06638872, 12186077.06546095, 12186367.06453318, 12186656.06360861, 12186947.062677637, 12187236.061753064, 12187526.060825292, 12187815.059900723, 12188104.058976147, 12188395.05804518, 12188684.057120606, 12188973.056196034]	0.0	0.0	0.0
