onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4751.34526089489	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[61375594.99359711, 61478847.459682465, 61480006.45368935, 61481165.44769623, 61482323.44170829, 61483481.435720354, 61575438.96021142, 61576598.954213135, 61577756.948225185, 61578915.94223208, 61580074.93623897, 61649679.57631597, 61650837.57032802, 61651996.5643349, 61653155.5583418, 61654313.552353844, 61759193.01002608, 61760352.00403298, 61761509.99804503, 61762667.99205709]	0.0	0.0	0.0
4762.29942825137	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[61763827.98605881, 61842531.57908546, 61843690.57309234, 61844848.56710441, 61846006.561116464, 61847165.555123344, 61910790.22612255, 61911948.22013459, 61913107.21414149, 61914266.208148375, 61915424.20216043, 62033844.589813024, 62035003.58381992, 62036161.57783197, 62037320.57183885, 62038479.56584574, 62118565.151726164, 62119723.14573822, 62120882.13974511, 62122040.13375715]	0.0	0.0	0.0
4769.751476117155	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[62123199.12776405, 62199924.73101882, 62201082.72503088, 62202240.71904293, 62203400.71304464, 62204558.7070567, 62310719.15810496, 62311876.1521222, 62313035.14612909, 62314193.140141144, 62315352.13414803, 62409823.645639375, 62410981.63965142, 62412139.63366348, 62413298.62767036, 62414457.62167724, 62475994.30347337, 62477153.29748025, 62478312.29148715, 62479470.28549919]	0.0	0.0	0.0
4777.821712786315	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[62480629.27950608, 62597521.67505986, 62598680.66906674, 62599838.66307881, 62600997.65708569, 62602156.65109258, 62721752.03266932, 62722910.02668138, 62724068.02069344, 62725226.01470549, 62726386.0087072, 62844261.399177976, 62845420.393184856, 62846579.387191735, 62847738.381198615, 62848896.37521068, 62905871.08059661, 62907030.07460349, 62908189.06861038, 62909347.062622435]	0.0	0.0	0.0
4788.381638981398	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[62910505.05663449, 63022324.47842043, 63023483.472427316, 63024642.46643421, 63025800.46044626, 63026959.45445314, 63124075.952267356, 63125233.94627942, 63126392.9402863, 63127550.93429837, 63128709.928305246, 63201061.554177694, 63202220.54818457, 63203379.54219146, 63204536.5362087, 63205695.53021558, 63260955.24446965, 63262113.2384817, 63263272.232488595, 63264430.226500645]	0.0	0.0	0.0
4795.30794556577	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[63265588.22051271, 63355580.755164675, 63356739.749171555, 63357898.74317844, 63359056.7371905, 63360214.73120255, 63425857.39176681, 63427016.38577369, 63428175.379780576, 63429333.37379263, 63430492.36779952, 63530159.85242267, 63531319.846424386, 63532476.840441614, 63533635.8344485, 63534793.82846056, 63635786.30623224, 63636945.30023911, 63638103.29425118, 63639261.288263224]	0.0	0.0	0.0
4804.875486492434	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[63640420.28227011, 63733428.801326536, 63734586.795338586, 63735745.78934548, 63736903.78335752, 63738062.777364425, 63844745.22571346, 63845903.21972551, 63847061.21373757, 63848221.207739286, 63849378.201756515, 63921582.828389086, 63922742.8223908, 63923899.81640802, 63925059.81040973, 63926217.8044218, 63997112.437828295, 63998271.431835175, 63999429.42584724, 64000587.41985928]	0.0	0.0	0.0
4815.965819544807	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[64001746.41386618, 64090507.95488357, 64091664.94890079, 64092823.942907676, 64093982.936914556, 64095141.93092145, 64203592.37012828, 64204750.364140324, 64205909.35814721, 64207068.352154106, 64208226.34616615, 64282920.959923096, 64284078.953935154, 64285236.94794721, 64286395.9419541, 64287554.93596098, 64351896.60325263, 64353055.59725951, 64354214.59126639, 64355372.58527845]	0.0	0.0	0.0
4822.059752833345	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[64356530.5792905, 64433008.183827676, 64434168.17782939, 64435325.171846606, 64436485.16584834, 64437643.15986038, 64524259.71196941, 64525418.705976315, 64526576.69998836, 64527735.69399525, 64528894.68800214, 64851765.01845172, 64852345.01545257, 64852924.0124586, 64853502.00946979, 64854082.00647065, 64854661.00347668, 64855241.000477545, 64855819.99748357, 64856398.994489595]	0.0	0.0	0.0
4831.257762870837	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[64856977.99149562, 64937712.5740201, 64938291.57102614, 64938870.56803217, 64939450.56503303, 64940029.56203905, 64940609.55903991, 64941187.55605111, 64941768.55304679, 64942347.55005283, 64942925.54706402, 65036977.06072716, 65037555.05773835, 65038135.054739214, 65038714.05174524, 65039293.04875127, 65039873.04575213, 65040452.04275816, 65041031.03976419, 65041611.03676504]	0.0	0.0	0.0
4842.039390319513	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[65042190.03377107, 65103752.71543274, 65104331.71243877, 65104910.70944479, 65105489.706450835, 65106068.70345685, 65106648.700457714, 65107228.697458565, 65107807.694464594, 65108386.691470616, 65108966.68847148, 65225562.08556104, 65226141.082567066, 65226722.07956275, 65227300.076573946, 65227879.07357998, 65228459.07058083, 65229038.06758686, 65229617.06459289, 65230197.06159374]	0.0	0.0	0.0
4873.456341463833	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[65230776.05859977, 65302187.689332895, 65302766.686338924, 65303345.68334495, 65303925.6803458, 65304503.67735702, 65305083.67435787, 65305662.6713639, 65306241.66836993, 65306821.66537078, 65307400.66237681, 65430628.025172725, 65431207.02217875, 65431786.019184776, 65432366.01618563, 65432944.01319683, 65433525.010192506, 65434103.00720372, 65434683.00420457, 65435262.0012106]	0.0	0.0	0.0
4882.746280625965	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[65435840.99821663, 65531807.50197742, 65532386.49898345, 65532966.4959843, 65533545.49299034, 65534124.489996366, 65534704.486997224, 65535283.484003246, 65535862.481009275, 65536441.47801531, 65537020.47502134, 65651333.88391097, 65651913.88091183, 65652492.87791785, 65653072.87491871, 65653651.87192473, 65654230.86893076, 65654809.86593679, 65655389.86293765, 65655968.85994367]	0.0	0.0	0.0
4892.302503211155	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[65656547.8569497, 65758342.33057429, 65758922.32757515, 65759501.32458117, 65760080.32158719, 65760659.31859322, 65761239.315594085, 65761817.312605284, 65762397.309606135, 65762977.306607, 65763555.30361819, 65825696.982285894, 65826275.97929192, 65826855.976292774, 65827433.97330397, 65828013.97030484, 65828593.96730569, 65829171.96431688, 65829751.96131775, 65830330.958323784]	0.0	0.0	0.0
4900.852343800303	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[65830909.95532981, 65906187.5660721, 65906766.56307813, 65907346.56007898, 65907925.55708501, 65908504.55409103, 65909083.55109706, 65909662.54810309, 65910242.54510395, 65910821.542109974, 65911400.539115995, 65995354.10499525, 65995932.10200644, 65996512.0990073, 65997091.09601333, 65997671.09301418, 65998249.09002539, 65998828.08703142, 65999409.084027104, 65999987.081038296]	0.0	0.0	0.0
4907.026023876474	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[66000566.07804433, 66085418.63927491, 66085997.63628093, 66086577.63328179, 66087156.63028782, 66087735.62729385, 66088314.62429986, 66088894.621300735, 66089473.61830676, 66090053.615307614, 66090631.61231881, 66184516.126845494, 66185094.12385669, 66185674.12085755, 66186254.11785841, 66186832.11486962, 66187412.11187047, 66187991.1088765, 66188570.10588252, 66189150.102883376]	0.0	0.0	0.0
4912.8843455833485	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[66189729.0998894, 66252784.77383087, 66253363.7708369, 66253943.76783776, 66254523.76483861, 66255101.76184981, 66255681.75885067, 66256259.75586187, 66256838.7528679, 66257418.74986875, 66257998.746869616, 66359331.222883165, 66359911.21988403, 66360489.21689522, 66361069.21389607, 66361649.21089694, 66362227.20790814, 66362807.20490899, 66363387.201909855, 66363965.19892105]	0.0	0.0	0.0
4924.005955273991	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[66364545.1959219, 66431629.84902966, 66432207.84604087, 66432787.843041725, 66433366.840047754, 66433946.837048605, 66434525.834054634, 66435103.83106583, 66435683.8280667, 66436262.82507273, 66436843.822068416, 66551321.23011001, 66551901.22711086, 66552480.22411689, 66553059.22112291, 66553639.21812377, 66554219.21512463, 66554798.21213066, 66555376.20914186, 66555956.206142716]	0.0	0.0	0.0
4931.332205390273	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[66556536.203143574, 66645139.74497796, 66645718.741983995, 66646297.738990024, 66646876.73599605, 66647455.73300208, 66648036.72999776, 66648615.72700379, 66649195.72400464, 66649774.721010685, 66650353.71801671, 66709170.41387777, 66709750.410878636, 66710329.40788466, 66710908.40489068, 66711488.40189154, 66712066.398902744, 66712646.395903595, 66713225.39290962, 66713805.38991048]	0.0	0.0	0.0
4940.788204493714	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[66714384.38691651, 66814167.87093984, 66814746.867945865, 66815326.86494672, 66815905.86195276, 66816484.85895879, 66817063.8559648, 66817642.85297083, 66818222.84997169, 66818801.84697773, 66819381.843978584, 66916652.34099648, 66917231.338002495, 66917811.33500336, 66918390.33200938, 66918969.32901541, 66919548.32602144, 66920127.32302747, 66920706.3200335, 66921286.31703436]	0.0	0.0	0.0
4948.0898307373245	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[66921865.31404038, 67013569.839839704, 67014148.836845726, 67014728.83384659, 67015307.830852605, 67015886.82785865, 67016465.82486467, 67017045.82186553, 67017623.81887673, 67018203.81587758, 67018783.812878445, 67104236.37100646, 67104815.36801248, 67105394.36501851, 67105973.36202454, 67106553.35902539, 67107132.356031425, 67107711.353037454, 67108291.350038305, 67108870.34704433]	0.0	0.0	0.0
4957.318167018001	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[67109449.34405036, 67229376.72391036, 67229955.72091639, 67230535.71791725, 67231114.71492328, 67231694.71192414, 67232273.70893016, 67232852.7059362, 67233431.70294222, 67234010.69994824, 67234590.69694911, 67328195.21292365, 67328775.2099245, 67329354.20693053, 67329933.20393656, 67330513.20093742, 67331092.19794345, 67331672.19494429, 67332251.19195032, 67332830.18895636]	0.0	0.0	0.0
4964.986127367313	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[67333409.1859624, 67430973.68146002, 67431552.67846605, 67432131.67547207, 67432710.67247811, 67433290.66947897, 67433869.666485, 67434448.66349101, 67435028.66049188, 67435607.65749791, 67436187.65449876, 67494240.35431042, 67494819.35131645, 67495398.34832248, 67495978.34532332, 67496556.34233454, 67497136.3393354, 67497715.33634143, 67498294.33334744, 67498873.33035347]	0.0	0.0	0.0
4972.545137880001	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[67499453.32735433, 67615907.72517298, 67616486.72217901, 67617065.71918504, 67617645.7161859, 67618224.71319193, 67618804.7101928, 67619382.70720398, 67619961.70421001, 67620541.70121087, 67621120.6982169, 68376907.79007009, 68376910.79005456, 68466974.32433937, 68466978.3243187, 68537797.95811301, 68537806.95806648, 68547504.90791875, 68547507.90790322, 68638460.43759109]	0.0	0.0	0.0
4979.553696839049	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[68648160.38743302, 68648162.38742268, 68648165.38740717, 68774964.73173249, 68855287.3163874, 68864987.26622932, 68956011.79554488, 68965725.74531442, 68965729.74529372, 69045111.33481449, 69112326.98724486, 69122039.93701956, 69122043.93699887, 69122048.93697302, 69231992.36845964, 69231995.36844413, 69232001.3684131, 69241697.31827572, 69241704.31823951, 69336031.83047548]	0.0	0.0	0.0
4989.157352778964	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[69345726.78034323, 69345728.7803329, 69425231.36922798, 69425250.36912975, 69434952.3189613, 69518640.88621086, 69518642.88620052, 69641438.25123027, 69651138.2010722, 69651140.20106184, 69651142.20105152, 69777543.54743487, 69777552.54738833, 69777555.54737282, 69787254.49721992, 69787259.49719405, 69787289.49703893, 69854917.14733887, 69864613.09720148, 69864621.09716012]	0.0	0.0	0.0
4999.270161286075	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[69864624.09714459, 69925955.78000076, 69935655.72984268, 70047687.15053238, 70057392.10034846, 70119140.78104833, 70119146.7810173, 70119149.78100179, 70128847.73085405, 70128852.7308282, 70254777.07967809, 70264471.02955104, 70344595.61522979, 70344599.61520912, 70354281.56514412, 70354299.56505103, 70354301.56504071, 70354303.56503035, 70419660.22707349, 70429361.17691025]	0.0	0.0	0.0
5006.133914593906	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[70429363.1768999, 70429371.17685853, 70525915.67763053, 70535616.62746727, 70535623.6274311, 70638662.09462301, 70648362.04446495, 70648365.04444942, 70725879.64362434, 70735581.59345591, 70837475.06656857, 70847181.01637946, 70847183.01636912, 70847192.01632258, 70922678.62598413, 70990533.27511029, 70990548.27503271, 71000232.22495738, 71000236.2249367, 71101776.69987468]	0.0	0.0	0.0
5011.737876016066	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[71101783.69983847, 71111484.64967524, 71241206.97888592, 71241208.97887556, 71241210.97886524, 71715930.52410819, 71716220.52260862, 71716509.52111422, 71716799.51961465, 71717089.51811507, 71717379.5166155, 71717668.5151211, 71717958.51362154, 71718247.51212713, 71718537.51062757, 71718826.50913316, 71719117.50762841, 71719406.50613402, 71719695.50463961, 71719986.50313488]	0.0	0.0	0.0
5018.986193735333	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[71720275.50164047, 71720564.50014608, 71720853.49865167, 71721144.49714693, 71721434.49564736, 71825577.95712541, 71825866.95563102, 71826157.95412627, 71826446.95263186, 71826735.95113747, 71827025.94963789, 71827314.94814348, 71827605.94663875, 71827894.94514436, 71828184.94364478, 71828473.94215038, 71828763.94065079, 71829053.93915124, 71829342.93765683, 71829632.93615727]	0.0	0.0	0.0
5028.424740129022	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[71829922.9346577, 71830211.9331633, 71830501.93166372, 71830791.93016414, 71831080.92866974, 71903153.55598488, 71903444.55448014, 71903732.55299093, 71904023.55148616, 71904312.54999177, 71904602.54849221, 71904892.54699263, 71905181.54549824, 71905471.54399866, 71905760.54250425, 71906050.54100469, 71906340.53950511, 71906629.5380107, 71906919.53651114, 71907208.53501675]	0.0	0.0	0.0
5033.825921799747	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[71907498.53351718, 71907788.5320176, 71908077.5305232, 71908367.52902363, 71908657.52752405, 72018021.96200465, 72018311.96050508, 72018600.95901068, 72018890.95751111, 72019180.95601153, 72019469.95451713, 72019759.95301756, 72020049.95151798, 72020338.95002358, 72020628.94852401, 72020917.94702962, 72021208.94552487, 72021498.9440253, 72021787.9425309, 72022076.94103651]	0.0	0.0	0.0
5040.4234780840725	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[72022366.93953693, 72022655.93804252, 72022946.93653779, 72023234.93504855, 72023524.93354899, 72132605.36949813, 72132894.36800373, 72133183.36650932, 72133474.36500457, 72133763.36351018, 72134052.36201578, 72134343.36051103, 72134632.35901664, 72134921.35752223, 72135212.3560175, 72135501.35452309, 72135790.3530287, 72136081.35152395, 72136370.35002954, 72136660.34852998]	0.0	0.0	0.0
5050.3658202726565	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[72136948.34704074, 72137239.34553601, 72137528.34404162, 72137818.34254204, 72138107.34104764, 72238453.82215972, 72238743.82066016, 72239032.81916575, 72239322.81766619, 72239611.81617178, 72239902.81466703, 72240191.81317264, 72240480.81167825, 72240770.81017867, 72241060.8086791, 72241349.8071847, 72241639.80568513, 72241929.80418555, 72242219.80268598, 72242508.80119158]	0.0	0.0	0.0
5060.997717295582	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[72242798.799692, 72243087.79819761, 72243377.79669803, 72243666.79520364, 72243956.79370408, 72376856.10648668, 72377146.10498711, 72377435.1034927, 72377725.10199314, 72378014.10049874, 72378304.09899917, 72378594.0974996, 72378883.09600519, 72379174.09450045, 72379462.09301123, 72379752.09151165, 72380042.09001209, 72380332.08851251, 72380622.08701295, 72380911.08551854]	0.0	0.0	0.0
5070.928049946266	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[72381201.08401896, 72381491.0825194, 72381780.08102499, 72382069.0795306, 72382359.07803102, 72469265.6286405, 72469554.6271461, 72469844.62564652, 72470134.62414695, 72470424.62264737, 72470713.62115298, 72471003.6196534, 72471292.61815901, 72471583.61665426, 72471871.61516504, 72472161.61366546, 72472451.6121659, 72472741.61066632, 72473030.60917193, 72473320.60767235]	0.0	0.0	0.0
5079.789447324368	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[72473609.60617794, 72473900.6046732, 72474188.60318398, 72474479.60167924, 72474768.60018484, 72573497.0896635, 72573785.08817427, 72574076.08666952, 72574366.08516996, 72574655.08367555, 72574944.08218116, 72575234.08068159, 72575524.07918203, 72575813.07768762, 72576103.07618804, 72576393.07468846, 72576683.0731889, 72576972.0716945, 72577262.07019493, 72577551.06870052]	0.0	0.0	0.0
5088.424132274789	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72577841.06720096, 72578130.06570657, 72578419.06421216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5097.706986673556	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72578710.06270741, 72578999.06121302, 72702733.42138726, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5104.5482760975465	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72703023.41988769, 72703313.41838811, 72703603.41688855, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5112.897496924092	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72703893.41538897, 72704182.41389458, 72704471.41240017, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5120.583601179582	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72704761.41090061, 72705050.4094062, 72705341.40790145, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5128.965826635461	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72705630.40640704, 72705920.40490748, 72706210.40340792, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5135.742316394529	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72706499.40191352, 72706789.40041395, 72707079.39891437, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5143.4985770872445	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72707368.39741996, 72707658.3959204, 72707947.39442599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5154.399522318933	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72708237.39292642, 72827804.77464797, 72828094.77314839, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5165.145725950784	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72828384.77164881, 72828674.77014925, 72828963.76865484, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5174.655292777231	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72829253.76715527, 72829542.76566088, 72829833.76415612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5179.863717044696	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72830122.76266173, 72830412.76116216, 72830701.75966775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5188.1496069987215	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72830990.75817335, 72831280.75667378, 72831570.75517422, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5198.145603309862	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72831860.75367464, 72832149.75218025, 72832439.75068067, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5229.531882612785	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72832728.74918628, 72833018.7476867, 72833308.74618714, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5239.192043860514	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72943730.17520204, 72944019.17370763, 72944309.17220807, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5245.053475951305	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72944599.17070849, 72944888.1692141, 72945178.16771452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5255.661267498878	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72945467.16622013, 72945757.16472055, 72946046.16322616, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5261.232310691258	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72946336.16172658, 72946625.16023217, 72946916.15872744, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5266.5394896480675	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72947205.15723304, 72947495.15573347, 72947785.15423389, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5272.155460608127	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72948074.1527395, 72948364.15123992, 72948654.14974035, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5282.76351135436	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[72948943.14824596, 72949232.14675155, 73046072.64599295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5291.415389815876	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[73046363.6444882, 73046652.64299381, 73046941.6414994, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5301.7502451747905	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[73047231.63999982, 73047521.63850026, 73047810.63700585, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5311.071633774298	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[73048100.63550629, 73048390.63400672, 73048680.63250715, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5319.417139420054	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[73048969.63101274, 73049259.62951317, 73049548.62801877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5325.831442251973	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[73049838.6265192, 73050127.6250248, 73050417.62352523, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5335.293489324142	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[73050707.62202567, 73050996.62053126, 73051286.61903168, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5342.493855291365	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[73051575.61753729, 73182318.94146843, 73182608.93996887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
