onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1863.0056300998656	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1872.9541211451453	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1881.4559359642562	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1890.732064707097	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1898.4595656024787	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1903.8540159642232	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1911.1197105750332	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1917.437600706563	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1926.227644855016	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1933.9016643490609	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1940.0758718143152	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1947.5339785103902	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1956.2339941932635	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1962.2876741062305	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1970.8138536348363	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1978.0739322665074	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1983.6727178692272	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1989.3357848331668	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1997.8513372012487	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2006.194435809928	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2014.739623267927	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2024.5196349390408	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2033.9100704572766	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2039.8557507714193	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2049.329561979948	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2054.519590701038	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2059.847599709586	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2066.9518997199134	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2072.094322217842	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2080.0675438004682	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2087.741476894834	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2095.517534409847	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2101.049533060654	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2110.2234509831674	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2117.0634543752526	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2122.9139222430717	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2128.4104970254643	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2133.899727835137	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2142.941627048048	2.0	trials	4.0	1.0	1.0	1.0	0.0	3.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2212.2604351560162	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24899068.769238606, 25612977.1173461, 25613238.11637659, 25613528.11529935, 25613818.114222124, 25614107.113148604, 25614397.112071365, 25614687.110994138, 25614976.109920617, 25615266.108843386, 25615555.107769866, 25615845.10669263, 25616135.1056154, 25616424.10454188, 25616714.103464644, 25617004.102387413, 25617293.101313893, 25617583.100236654, 25617873.099159427, 25618162.098085906]	0.0	0.0	0.0
2218.1393285182457	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25618452.097008675, 25681017.864601124, 25681280.863624185, 25681570.862546947, 25681859.861473426, 25682149.8603962, 25682439.85931896, 25682728.858245447, 25683018.857168213, 25683308.856090974, 25683597.85501746, 25683887.853940226, 25684177.852862995, 25684466.851789474, 25684756.850712236, 25685045.849638723, 25685335.848561488, 25685625.84748425, 25685914.84641073, 25686204.8453335]	0.0	0.0	0.0
2226.7568325076177	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25686494.844256267, 25780738.494177677, 25781020.493130162, 25781309.49205664, 25781599.490979407, 25781889.489902176, 25782178.488828655, 25782468.48775142, 25782757.486677907, 25783047.48560067, 25783337.484523438, 25783626.48344992, 25783916.482372683, 25784206.48129545, 25784495.480221935, 25784785.479144696, 25785075.478067465, 25785364.476993944, 25785654.475916713, 25785943.474843197]	0.0	0.0	0.0
2236.1404424512075	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25786233.473765958, 25889358.090698022, 25889627.08969879, 25889916.08862527, 25890206.087548044, 25890496.086470805, 25890785.085397292, 25891075.084320057, 25891365.083242822, 25891654.082169306, 25891944.081092075, 25892234.08001484, 25892523.07894132, 25892813.07786408, 25893103.076786853, 25893392.075713333, 25893682.074636098, 25893971.07356258, 25894261.07248535, 25894551.07140811]	0.0	0.0	0.0
2245.9804154995886	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25894840.070334595, 26003244.66765358, 26003516.666643206, 26003805.665569685, 26004095.664492458, 26004384.663418937, 26004674.662341703, 26004964.66126447, 26005253.660190955, 26005543.659113716, 26005833.65803648, 26006122.65696297, 26006412.65588573, 26006702.654808495, 26006991.653734975, 26007281.652657747, 26007570.65158423, 26007860.650506992, 26008150.649429765, 26008439.648356244]	0.0	0.0	0.0
2255.1185639549717	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26008729.647279005, 26109020.27473824, 26109281.27376873, 26109571.2726915, 26109860.27161798, 26110150.27054074, 26110439.26946723, 26110729.268389992, 26111019.267312754, 26111308.26623924, 26111598.265162006, 26111888.264084775, 26112177.263011254, 26112467.261934023, 26112757.26085679, 26113046.259783268, 26113336.258706037, 26113626.257628802, 26113915.25655528, 26114205.255478043]	0.0	0.0	0.0
2261.5204345745474	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26114494.254404534, 26183099.999560807, 26183376.99853186, 26183666.997454632, 26183956.996377394, 26184245.99530388, 26184535.994226646, 26184824.993153125, 26185114.992075894, 26185404.990998656, 26185693.98992514, 26185983.988847908, 26186273.98777067, 26186562.98669715, 26186852.98561992, 26187142.984542683, 26187431.98346917, 26187721.982391935, 26188011.981314704, 26188300.980241183]	0.0	0.0	0.0
2267.0529516234283	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26188590.979163945, 26247128.7617188, 26247410.76067128, 26247699.759597763, 26247989.758520532, 26248279.757443294, 26248568.756369773, 26248858.755292546, 26249147.754219025, 26249437.753141794, 26249727.75206456, 26250016.75099104, 26250306.749913808, 26250306.749913808, 26250596.748836577, 26250885.747763056, 26251175.74668582, 26251465.745608583, 26251754.744535062, 26252044.743457835]	0.0	0.0	0.0
2272.776671162068	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26252334.7423806, 26252623.741307084, 26313384.51560438, 26313658.514586587, 26313947.513513066, 26314237.512435827, 26314526.51136231, 26314816.51028508, 26315106.509207845, 26315395.508134324, 26315685.507057093, 26315975.505979862, 26316264.50490634, 26316554.503829107, 26316844.502751876, 26317133.501678355, 26317423.500601117, 26317712.4995276, 26318002.49845037, 26318292.497373134]	0.0	0.0	0.0
2279.3293956212806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26318581.496299617, 26318871.495222382, 26389224.233889256, 26389499.23286774, 26389788.23179422, 26390078.23071699, 26390368.229639754, 26390657.22856624, 26390947.227489002, 26391237.22641177, 26391526.225338254, 26391816.224261016, 26392105.223187495, 26392395.222110268, 26392685.22103303, 26392974.21995951, 26393264.21888228, 26393554.217805047, 26393843.21673153, 26394133.21565429]	0.0	0.0	0.0
2286.4105405176206	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26394423.21457706, 26394712.213503543, 26471195.929396216, 26471456.9284267, 26471746.92734947, 26472035.926275954, 26472325.925198715, 26472615.924121488, 26472904.923047967, 26473194.92197073, 26473483.92089721, 26473773.91981998, 26474063.918742746, 26474352.917669225, 26474642.91659199, 26474932.91551476, 26475221.914441243, 26475511.913364004, 26475801.912286777, 26476090.911213256]	0.0	0.0	0.0
2295.6128839345447	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26476380.91013602, 26476670.909058794, 26577676.533862084, 26577965.532788564, 26578254.531715043, 26578544.530637816, 26578834.529560577, 26579123.52848706, 26579413.52740983, 26579702.52633631, 26579992.525259078, 26580282.524181843, 26580571.523108322, 26580861.52203109, 26581151.520953853, 26581440.519880332, 26581730.518803105, 26582020.517725866, 26582309.516652353, 26582599.51557512]	0.0	0.0	0.0
2301.0611612963426	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26582889.51449788, 26583178.513424367, 26640751.299563803, 26641024.29854972, 26641314.297472484, 26641603.296398968, 26641893.295321733, 26642183.2942445, 26642472.29317098, 26642762.292093746, 26643051.291020233, 26643341.289942995, 26643631.288865756, 26643920.287792247, 26644210.28671501, 26644500.285637777, 26644789.284564257, 26645079.283487022, 26645369.28240979, 26645658.28133627]	0.0	0.0	0.0
2309.84533026662	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26645948.280259036, 26646238.279181805, 26742413.921926606, 26742692.920890234, 26742981.919816714, 26743271.918739483, 26743561.917662248, 26743850.916588727, 26744140.9155115, 26744429.91443798, 26744719.913360745, 26745009.91228351, 26745298.911209997, 26745588.91013276, 26745878.909055524, 26746167.907982003, 26746457.906904772, 26746747.90582754, 26747036.90475402, 26747326.903676793]	0.0	0.0	0.0
2315.119598674793	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26747616.902599555, 26747905.901526034, 26803469.6951281, 26803737.69413259, 26804027.69305535, 26804317.691978123, 26804606.690904602, 26804896.689827364, 26805185.68875385, 26805475.687676616, 26805765.686599385, 26806054.685525864, 26806344.684448633, 26806634.6833714, 26806923.682297878, 26807213.681220647, 26807503.680143412, 26807792.67906989, 26808082.677992657, 26808372.67691543]	0.0	0.0	0.0
2324.659073639406	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26808661.67584191, 26808951.674764674, 26913885.284977026, 26914148.284000088, 26914438.282922857, 26914727.281849336, 26915017.2807721, 26915307.27969487, 26915596.27862135, 26915886.277544122, 26916176.276466884, 26916465.275393363, 26916755.274316132, 26917044.273242615, 26917334.272165377, 26917624.271088146, 26917913.270014625, 26918203.268937394, 26918493.26786016, 26918782.26678664]	0.0	0.0	0.0
2329.999092203343	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26919072.26570941, 26919362.264632173, 26975675.055452008, 26975954.054415632, 26976243.05334211, 26976533.052264884, 26976823.051187646, 26977112.050114125, 26977402.049036898, 26977692.04795966, 26977981.046886146, 26978271.04580891, 26978561.044731673, 26978850.04365816, 26979140.04258092, 26979429.041507404, 26979719.040430173, 26980009.039352935, 26980298.038279414, 26980588.037202187]	0.0	0.0	0.0
2336.154896536958	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26980878.03612495, 26981167.035051435, 27046913.790827744, 27047201.78975794, 27047491.788680706, 27047781.787603475, 27048070.786529955, 27048360.785452724, 27048650.78437549, 27048939.783301976, 27049229.782224737, 27049518.781151216, 27049808.78007399, 27050098.77899675, 27050387.77792323, 27050677.776846, 27050967.775768764, 27051256.774695244, 27051546.773618013, 27051836.772540778]	0.0	0.0	0.0
2345.5885318947235	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27052125.771467265, 27052415.770390026, 27156098.38524934, 27156388.38417211, 27156677.38309859, 27156967.38202136, 27157256.38094784, 27157546.379870605, 27157836.378793374, 27158125.377719853, 27158415.376642615, 27158705.375565387, 27158994.374491867, 27159284.37341463, 27159574.3723374, 27159863.37126388, 27160153.37018665, 27160442.36911313, 27160732.368035894, 27161022.366958663]	0.0	0.0	0.0
2354.7672017995847	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27161311.365885142, 27161601.36480791, 27262341.99059557, 27262621.989555486, 27262910.988481965, 27263200.987404734, 27263490.986327503, 27263779.985253982, 27264069.984176748, 27264359.983099516, 27264648.982025996, 27264938.98094876, 27265227.97987524, 27265517.978798013, 27265807.97772078, 27266096.976647258, 27266386.975570023, 27266676.974492792, 27266965.97341927, 27267255.972342037]	0.0	0.0	0.0
2360.48487336069	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27267545.971264806, 27267834.970191285, 27328520.744767178, 27328798.743734524, 27329087.742661003, 27329377.741583765, 27329667.740506537, 27329956.739433017, 27330246.73835578, 27330536.73727855, 27330825.73620503, 27331115.7351278, 27331405.73405057, 27331694.732977048, 27331984.731899813, 27332274.730822574, 27332563.72974906, 27332853.728671826, 27333142.727598306, 27333432.72652107]	0.0	0.0	0.0
2366.172909831878	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27333722.725443844, 27334011.724370323, 27394364.50018318, 27394632.499187667, 27394922.498110432, 27395211.49703691, 27395501.49595968, 27395791.494882446, 27396080.493808925, 27396370.492731694, 27396660.491654463, 27396949.490580942, 27397239.489503704, 27397528.488430195, 27397818.487352956, 27398108.486275718, 27398397.4852022, 27398687.48412497, 27398977.48304774, 27399266.481974218]	0.0	0.0	0.0
2371.8382231874734	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27399556.480896983, 27399846.479819752, 27459929.256635547, 27460203.25561775, 27460493.25454051, 27460783.25346328, 27461072.252389763, 27461362.251312528, 27461651.250239007, 27461941.24916178, 27462231.24808454, 27462520.24701102, 27462810.245933793, 27463100.244856555, 27463389.243783034, 27463679.242705803, 27463969.24162857, 27464258.240555055, 27464548.239477817, 27464837.238404296]	0.0	0.0	0.0
2377.8371257039166	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27465127.23732707, 27465417.23624983, 27529371.998682708, 27529635.99770205, 27529924.99662853, 27530214.995551303, 27530503.994477782, 27530793.993400544, 27531083.992323317, 27531372.991249796, 27531662.990172558, 27531952.989095327, 27532241.98802181, 27532531.986944575, 27532821.98586734, 27533110.98479382, 27533400.98371659, 27533689.98264307, 27533979.981565833, 27534269.980488606]	0.0	0.0	0.0
2385.6016920616153	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27534558.979415085, 27534848.97833785, 27619238.664862912, 27619503.663878545, 27619792.662805025, 27620082.66172779, 27620371.66065427, 27620661.65957704, 27620951.6584998, 27621240.657426283, 27621530.65634905, 27621820.655271813, 27622109.6541983, 27622399.653121065, 27622689.652043834, 27622978.650970314, 27623268.64989308, 27623558.648815848, 27623847.647742327, 27624137.64666509]	0.0	0.0	0.0
2393.7317290617343	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27624426.645591576, 27624716.64451434, 27713334.315334085, 27713600.314345993, 27713890.313268762, 27714180.312191527, 27714469.31111801, 27714759.310040776, 27715048.308967255, 27715338.307890024, 27715628.30681279, 27715917.30573927, 27716207.30466204, 27716497.303584803, 27716786.302511282, 27717076.301434055, 27717366.30035682, 27717655.2992833, 27717945.298206065, 27718235.297128834]	0.0	0.0	0.0
2400.4332337682877	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27718524.296055313, 27718814.29497808, 27790903.02719641, 27791164.026226904, 27791453.025153384, 27791743.02407615, 27792033.022998918, 27792322.021925397, 27792612.020848162, 27792902.01977093, 27793191.01869741, 27793481.017620184, 27793770.016546663, 27794060.015469424, 27794350.014392193, 27794639.013318677, 27794929.012241438, 27795219.011164207, 27795508.010090686, 27795798.00901345]	0.0	0.0	0.0
2409.135409443137	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27796088.00793622, 27796377.0068627, 27891594.653166093, 27891883.652092572, 27892173.651015338, 27892463.649938107, 27892752.648864586, 27893042.647787355, 27893331.646713838, 27893621.6456366, 27893911.64455937, 27894200.64348585, 27894490.642408613, 27894780.641331382, 27895069.640257865, 27895359.63918063, 27895649.638103396, 27895938.637029875, 27896228.635952644, 27896517.634879127]	0.0	0.0	0.0
2418.2652635293302	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27896807.63380189, 27897097.632724658, 27997292.26054049, 27997553.259570982, 27997842.258497465, 27998132.257420227, 27998422.256343, 27998711.25526948, 27999001.254192244, 27999291.25311501, 27999580.252041496, 27999870.250964258, 28000160.249887023, 28000449.248813502, 28000739.24773627, 28001028.246662755, 28001318.24558552, 28001608.244508285, 28001897.243434772, 28002187.242357533]	0.0	0.0	0.0
2423.982935090435	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28002477.241280306, 28002766.240206786, 28063441.014823537, 28063730.013750017, 28064020.012672786, 28064310.011595555, 28064599.010522034, 28064889.0094448, 28065178.00837128, 28065468.007294048, 28065758.006216813, 28066047.005143292, 28066337.004066058, 28066627.00298883, 28066916.00191531, 28067206.000838075, 28067495.999760844, 28067784.998687323, 28068074.99761009, 28068364.996532857]	0.0	0.0	0.0
2429.288134583712	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28068653.995459337, 28068943.994382106, 28124850.786710065, 28125132.78566255, 28125422.784585312, 28125711.78351179, 28126001.782434557, 28126291.781357326, 28126580.780283812, 28126870.779206574, 28127160.77812934, 28127449.777055826, 28127739.775978588, 28128029.77490136, 28128318.77382784, 28128608.7727506, 28128897.77167708, 28129187.770599853, 28129477.769522615, 28129766.768449094]	0.0	0.0	0.0
2436.822877795112	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28130056.767371863, 28130346.76629463, 28212077.462696806, 28212340.461719867, 28212629.460646346, 28212919.45956911, 28213208.4584956, 28213498.457418364, 28213788.45634113, 28214077.45526761, 28214367.45419038, 28214657.453113142, 28214946.45203962, 28215236.450962394, 28215526.449885156, 28215815.448811635, 28216105.447734408, 28216395.44665717, 28216684.445583656, 28216974.444506418]	0.0	0.0	0.0
2446.615331020011	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28217263.4434329, 28217553.44235567, 28325418.041680533, 28325679.040711023, 28325969.039633796, 28326259.038556557, 28326548.037483037, 28326838.0364058, 28327128.03532857, 28327417.03425505, 28327707.03317782, 28327997.032100584, 28328286.031027064, 28328576.029949833, 28328866.028872598, 28329155.027799085, 28329445.026721846, 28329734.025648326, 28330024.0245711, 28330314.02349386]	0.0	0.0	0.0
