onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3953.1005687506745	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45761562.77562057, 45761850.77458489, 45762140.773542, 45762430.77249912, 45762719.77145983, 45763009.77041695, 45763299.769374065, 45763588.76833478, 45763878.7672919, 45764167.766252615, 45764457.765209734, 45764747.76416685, 45765036.76312756, 45765326.762084685, 45765616.7610418, 45765905.76000251, 45766195.75895963, 45766485.75791675, 45766774.75687746, 45767064.75583458]	0.0	0.0	0.0
3962.9508245276415	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45875590.36555912, 45875858.36459536, 45876148.36355248, 45876438.36250959, 45876727.361470304, 45877017.360427424, 45877307.35938454, 45877596.358345255, 45877886.35730237, 45878176.35625949, 45878465.3552202, 45878755.35417732, 45879045.35313443, 45879334.35209515, 45879624.35105227, 45879913.35001298, 45880203.3489701, 45880493.34792721, 45880782.346887924, 45881072.34584504]	0.0	0.0	0.0
3969.2605938367424	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45948601.103000835, 45948889.101965144, 45949178.100925855, 45949468.099882975, 45949757.09884369, 45950047.0978008, 45950337.09675792, 45950626.09571864, 45950916.09467576, 45951206.09363287, 45951495.09259358, 45951785.0915507, 45952075.09050782, 45952364.08946853, 45952654.08842565, 45952943.08738636, 45953233.08634348, 45953523.0853006, 45953812.08426131, 45954102.08321843]	0.0	0.0	0.0
3977.8858748189073	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46048452.74391836, 46048717.742965385, 46049006.7419261, 46049296.740883216, 46049586.73984033, 46049875.73880104, 46050165.73775817, 46050455.73671527, 46050744.73567599, 46051034.7346331, 46051324.73359022, 46051613.73255094, 46051903.731508054, 46052192.730468765, 46052482.729425885, 46052772.728383005, 46053061.727343716, 46053351.726300836, 46053641.72525795, 46053930.72421867]	0.0	0.0	0.0
3987.4259557113114	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46158845.3469289, 46159135.345886014, 46159425.344843134, 46159714.343803845, 46160004.342760965, 46160294.341718085, 46160583.340678796, 46160873.339635916, 46161162.33859663, 46161452.33755375, 46161742.33651087, 46162031.33547158, 46162321.33442869, 46162611.33338581, 46162900.33234653, 46163190.33130365, 46163480.33026075, 46163769.32922147, 46164059.32817859, 46164348.3271393]	0.0	0.0	0.0
3997.2836418615584	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46272965.936533004, 46273228.93558722, 46273518.93454433, 46273807.93350505, 46274097.93246216, 46274387.93141928, 46274676.930379994, 46274966.929337114, 46275255.928297825, 46275545.927254945, 46275835.926212065, 46276124.925172776, 46276414.92412989, 46276704.92308701, 46276993.92204772, 46277283.92100485, 46277573.91996196, 46277862.91892267, 46278152.91787979, 46278441.9168405]	0.0	0.0	0.0
4007.4227317998334	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46390318.514514364, 46390579.51357576, 46390869.51253289, 46391158.5114936, 46391448.51045071, 46391738.50940783, 46392027.508368544, 46392317.507325664, 46392606.50628638, 46392896.505243495, 46393186.504200615, 46393475.503161326, 46393765.502118446, 46394055.50107556, 46394344.50003628, 46394634.49899339, 46394924.49795051, 46395213.49691122, 46395503.49586834, 46395792.49482905]	0.0	0.0	0.0
4015.7998728743482	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46487256.16591106, 46487538.16489695, 46487827.16385766, 46488117.16281478, 46488406.16177549, 46488696.160732605, 46488986.159689724, 46489275.15865044, 46489565.157607555, 46489855.156564675, 46490144.15552539, 46490434.154482506, 46490724.153439626, 46491013.15240034, 46491303.15135746, 46491593.15031457, 46491882.14927529, 46492172.14823241, 46492461.14719312, 46492751.14615023]	0.0	0.0	0.0
4024.6801193396177	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46590028.796324246, 46590317.79528496, 46590607.79424207, 46590896.79320278, 46591186.7921599, 46591476.79111702, 46591765.79007774, 46592055.78903485, 46592345.78799196, 46592634.78695268, 46592924.7859098, 46593214.78486692, 46593503.78382763, 46593793.782784745, 46594082.781745456, 46594372.780702576, 46594662.779659696, 46594951.778620414, 46595241.77757753, 46595531.77653465]	0.0	0.0	0.0
4032.401745971463	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46679424.47484308, 46679688.4738937, 46679977.47285441, 46680267.47181153, 46680557.470768645, 46680846.46972936, 46681136.468686484, 46681425.467647195, 46681715.46660431, 46682005.46556143, 46682294.46452214, 46682584.46347925, 46682874.46243637, 46683163.46139708, 46683453.4603542, 46683743.45931132, 46684032.45827203, 46684322.45722915, 46684612.45618627, 46684901.45514698]	0.0	0.0	0.0
4040.105747066691	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46768591.15418544, 46768855.153236054, 46769145.15219317, 46769435.15115029, 46769724.150111005, 46770014.14906812, 46770303.14802883, 46770593.14698595, 46770883.14594307, 46771172.14490379, 46771462.1438609, 46771752.14281801, 46772041.14177873, 46772331.14073585, 46772621.13969297, 46772910.13865368, 46773200.13761079, 46773490.13656791, 46773779.13552863, 46774069.134485744]	0.0	0.0	0.0
4045.9802347411314	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46836583.90967261, 46836846.90872682, 46837136.907683946, 46837425.90664466, 46837715.90560177, 46838004.90456249, 46838294.9035196, 46838584.90247672, 46838873.90143744, 46839163.90039455, 46839453.89935167, 46839742.89831238, 46840032.8972695, 46840322.89622662, 46840611.89518733, 46840901.894144446, 46841191.893101566, 46841480.89206228, 46841770.8910194, 46842059.889980115]	0.0	0.0	0.0
4051.2662541317945	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46897753.6896963, 46898027.68871096, 46898317.68766807, 46898606.68662878, 46898896.68558591, 46899186.68454302, 46899475.68350373, 46899765.68246085, 46900055.68141797, 46900344.68037868, 46900634.6793358, 46900924.678292915, 46901213.67725363, 46901503.676210746, 46901792.675171465, 46902082.67412858, 46902372.67308569, 46902661.67204641, 46902951.67100353, 46903241.66996064]	0.0	0.0	0.0
4057.493684536999	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46969818.43053996, 46970104.429511465, 46970394.428468585, 46970683.427429296, 46970973.426386416, 46971263.42534353, 46971552.42430424, 46971842.42326137, 46972132.42221848, 46972421.42117919, 46972711.42013631, 46973000.41909702, 46973290.41805414, 46973580.41701125, 46973869.41597197, 46974159.414929084, 46974449.413886204, 46974738.412846915, 46975028.411804035, 46975318.41076115]	0.0	0.0	0.0
4063.5363924064927	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47039779.17894992, 47040043.17800054, 47040333.17695766, 47040622.17591837, 47040912.17487548, 47041202.1738326, 47041491.172793314, 47041781.171750434, 47042071.17070755, 47042360.169668265, 47042650.168625385, 47042940.1675825, 47043229.166543216, 47043519.16550033, 47043808.16446105, 47044098.16341816, 47044388.16237528, 47044677.16133599, 47044967.1602931, 47045257.15925023]	0.0	0.0	0.0
4069.21803597443	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47105540.9424601, 47105802.94151791, 47106092.940475024, 47106381.939435735, 47106671.93839286, 47106960.937353574, 47107250.936310686, 47107540.935267806, 47107829.93422852, 47108119.93318564, 47108409.93214275, 47108698.93110347, 47108988.93006058, 47109278.9290177, 47109567.92797841, 47109857.92693553, 47110147.92589264, 47110436.92485336, 47110726.92381048, 47111015.92277119]	0.0	0.0	0.0
4078.0330506742835	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47207555.57559916, 47207828.57461741, 47208118.57357453, 47208407.57253524, 47208697.57149236, 47208986.57045307, 47209276.56941019, 47209566.56836731, 47209855.56732802, 47210145.56628513, 47210435.56524225, 47210724.564202964, 47211014.56316009, 47211304.562117204, 47211593.561077915, 47211883.560035035, 47212172.558995746, 47212462.557952866, 47212752.556909986, 47213041.5558707]	0.0	0.0	0.0
4085.420569707631	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47293069.268078245, 47293332.26713245, 47293622.266089566, 47293911.265050285, 47294201.264007404, 47294491.26296452, 47294780.261925235, 47295070.26088235, 47295360.25983947, 47295649.25880018, 47295939.2577573, 47296229.25671441, 47296518.25567512, 47296808.25463225, 47297097.25359296, 47297387.25255008, 47297677.25150719, 47297966.250467904, 47298256.24942503, 47298546.24838214]	0.0	0.0	0.0
4093.2965925842427	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47384229.940249875, 47384489.93931488, 47384779.938272, 47385069.93722911, 47385358.93618983, 47385648.93514695, 47385937.93410766, 47386227.93306478, 47386517.93202189, 47386806.930982605, 47387096.929939725, 47387386.928896844, 47387675.927857555, 47387965.926814675, 47388255.92577179, 47388544.92473251, 47388834.923689626, 47389123.92265034, 47389413.92160746, 47389703.92056457]	0.0	0.0	0.0
4102.661973304896	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47492595.55054981, 47492885.549506925, 47493174.54846765, 47493464.547424756, 47493754.546381876, 47494043.545342594, 47494333.54429971, 47494623.543256834, 47494912.542217545, 47495202.54117465, 47495492.54013178, 47495781.53909249, 47496071.5380496, 47496361.53700673, 47496650.53596744, 47496940.534924544, 47497229.53388527, 47497519.53284238, 47497809.5317995, 47498098.530760214]	0.0	0.0	0.0
4109.114042902263	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47567286.28194999, 47567562.28095747, 47567852.27991457, 47568142.278871685, 47568431.2778324, 47568721.27678952, 47569011.275746636, 47569300.27470735, 47569590.273664474, 47569879.272625186, 47570169.27158229, 47570459.27053942, 47570748.26950013, 47571038.26845725, 47571328.267414376, 47571617.26637509, 47571907.26533219, 47572197.26428932, 47572486.26325003, 47572776.26220714]	0.0	0.0	0.0
4118.112743341553	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47671430.90742926, 47671713.90641155, 47672003.90536866, 47672293.90432579, 47672582.9032865, 47672872.90224362, 47673162.901200734, 47673451.900161445, 47673741.899118565, 47674031.89807568, 47674320.8970364, 47674610.895993516, 47674899.89495423, 47675189.89391135, 47675479.89286846, 47675768.89182917, 47676058.89078628, 47676348.88974341, 47676637.88870412, 47676927.88766124]	0.0	0.0	0.0
4125.522294295671	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47757193.5990129, 47757472.59800957, 47757761.59697028, 47758051.59592741, 47758341.59488453, 47758630.59384524, 47758920.59280235, 47759210.59175947, 47759499.590720184, 47759789.58967731, 47760079.588634424, 47760368.587595135, 47760658.58655225, 47760948.58550937, 47761237.58447008, 47761527.583427206, 47761816.58238792, 47762106.58134503, 47762396.58030216, 47762685.57926287]	0.0	0.0	0.0
4131.498560804098	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47826366.35025662, 47826642.349264085, 47826931.3482248, 47827221.347181916, 47827511.346139036, 47827800.345099755, 47828090.34405687, 47828380.34301398, 47828669.3419747, 47828959.34093181, 47829248.33989252, 47829538.33884965, 47829828.33780676, 47830117.33676747, 47830407.3357246, 47830697.334681705, 47830986.333642416, 47831276.33259954, 47831566.33155666, 47831855.330517374]	0.0	0.0	0.0
4138.344353785576	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47905608.065290734, 47905877.06432338, 47906166.06328409, 47906456.0622412, 47906745.06120192, 47907035.060159035, 47907325.059116155, 47907614.058076866, 47907904.05703399, 47908194.055991106, 47908483.05495182, 47908773.05390893, 47909063.05286605, 47909352.05182676, 47909642.05078389, 47909931.0497446, 47910221.04870171, 47910511.04765883, 47910800.04661955, 47911090.045576654]	0.0	0.0	0.0
4144.349996188364	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47975120.81531177, 47975385.81435879, 47975674.813319504, 47975964.81227663, 47976254.811233744, 47976543.810194455, 47976833.809151575, 47977123.80810869, 47977412.8070694, 47977702.80602651, 47977992.80498364, 47978281.80394435, 47978571.802901454, 47978860.80186219, 47979150.80081929, 47979440.79977641, 47979729.79873712, 47980019.79769425, 47980309.79665136, 47980598.795612074]	0.0	0.0	0.0
4149.744101590332	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48037556.59078273, 48037817.58984414, 48038106.588804856, 48038396.587761976, 48038686.58671908, 48038975.5856798, 48039265.58463692, 48039555.58359404, 48039844.58255475, 48040134.58151186, 48040424.58046898, 48040713.5794297, 48041003.578386806, 48041293.57734393, 48041582.576304644, 48041872.575261764, 48042161.574222475, 48042451.5731796, 48042741.57213671, 48043030.571097426]	0.0	0.0	0.0
4157.166439698463	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48123460.281859316, 48123724.28090993, 48124014.279867046, 48124303.278827764, 48124593.277784884, 48124882.276745595, 48125172.275702715, 48125462.27465983, 48125751.27362055, 48126041.27257766, 48126331.271534786, 48126620.2704955, 48126910.26945261, 48127200.26840974, 48127489.26737045, 48127779.26632755, 48128069.26528468, 48128358.26424539, 48128648.2632025, 48128937.26216322]	0.0	0.0	0.0
4162.428094376745	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48184333.06295106, 48184623.06190818, 48184912.06086889, 48185202.059826, 48185492.05878313, 48185781.05774384, 48186071.05670096, 48186361.05565807, 48186650.0546188, 48186940.0535759, 48187229.052536614, 48187519.05149374, 48187809.050450854, 48188098.049411565, 48188388.04836869, 48188678.0473258, 48188967.04628651, 48189257.045243636, 48189547.04420075, 48189836.04316146]	0.0	0.0	0.0
4171.721936154664	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48291905.676102735, 48292190.67507783, 48292480.674034946, 48292770.672992066, 48293059.67195278, 48293349.670909904, 48293638.669870615, 48293928.66882773, 48294218.667784855, 48294507.666745566, 48294797.66570267, 48295087.6646598, 48295376.66362051, 48295666.66257763, 48295956.66153474, 48296245.66049547, 48296535.65945258, 48296824.65841329, 48297114.657370396, 48297404.65632752]	0.0	0.0	0.0
4180.001963978412	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48387737.33147677, 48388024.33044468, 48388314.329401806, 48388603.32836252, 48388893.32731963, 48389183.32627675, 48389472.32523746, 48389762.32419457, 48390052.323151685, 48390341.32211241, 48390631.32106952, 48390920.32003024, 48391210.318987355, 48391500.31794447, 48391789.31690518, 48392079.3158623, 48392369.314819425, 48392658.31378014, 48392948.31273725, 48393238.31169437]	0.0	0.0	0.0
4187.676589179281	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48476587.01195911, 48476851.01100973, 48477141.009966835, 48477430.00892756, 48477720.007884674, 48478009.006845385, 48478299.0058025, 48478589.004759625, 48478878.003720336, 48479168.002677456, 48479458.00163457, 48479747.00059528, 48480036.9995524, 48480326.998509526, 48480615.99747024, 48480905.99642735, 48481194.99538806, 48481484.99434519, 48481774.99330229, 48482063.992263004]	0.0	0.0	0.0
4193.514097786703	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48544129.769064546, 48544414.768039644, 48544703.767000355, 48544993.765957475, 48545283.7649146, 48545572.76387531, 48545862.762832426, 48546151.76179314, 48546441.760750264, 48546731.75970737, 48547020.75866808, 48547310.75762521, 48547600.75658232, 48547889.75554304, 48548179.75450016, 48548469.75345726, 48548758.75241799, 48549048.7513751, 48549337.75033581, 48549627.74929293]	0.0	0.0	0.0
4203.014348422344	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48654082.3736574, 48654371.37261812, 48654661.37157523, 48654951.37053234, 48655240.36949306, 48655530.36845017, 48655820.3674073, 48656109.36636801, 48656399.36532512, 48656689.36428223, 48656978.363242954, 48657268.36220007, 48657557.36116078, 48657847.3601179, 48658137.359075025, 48658426.358035736, 48658716.35699285, 48659006.35594997, 48659295.35491068, 48659585.35386779]	0.0	0.0	0.0
4208.598792339826	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48718722.14120245, 48719007.14017755, 48719296.13913826, 48719586.13809538, 48719875.13705609, 48720165.13601321, 48720455.13497033, 48720744.13393104, 48721034.13288815, 48721324.13184527, 48721613.130805984, 48721903.12976311, 48722193.128720224, 48722482.127680935, 48722772.12663806, 48723061.12559877, 48723351.12455588, 48723641.123513006, 48723930.12247372, 48724220.12143084]	0.0	0.0	0.0
4216.764167775882	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48813224.801355764, 48813512.800320074, 48813802.7992772, 48814091.79823791, 48814381.79719503, 48814670.79615574, 48814960.795112856, 48815250.794069976, 48815539.79303069, 48815829.7919878, 48816119.79094493, 48816408.78990564, 48816698.78886274, 48816988.78781987, 48817277.78678058, 48817567.78573769, 48817856.784698404, 48818146.78365553, 48818436.78261265, 48818725.78157336]	0.0	0.0	0.0
4223.016308492223	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48885603.541070245, 48885875.54009209, 48886165.53904921, 48886454.53800992, 48886744.53696703, 48887033.53592776, 48887323.53488487, 48887613.533841975, 48887902.532802686, 48888192.53175981, 48888482.53071693, 48888771.529677644, 48889061.52863477, 48889351.52759188, 48889640.526552595, 48889930.525509715, 48890220.52446683, 48890509.52342754, 48890799.522384666, 48891088.52134538]	0.0	0.0	0.0
4230.432166623659	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48971447.23236259, 48971707.231427595, 48971997.23038471, 48972287.22934183, 48972576.22830254, 48972866.227259666, 48973156.22621678, 48973445.22517749, 48973735.22413462, 48974025.22309172, 48974314.22205243, 48974604.22100956, 48974894.21996668, 48975183.21892739, 48975473.21788452, 48975762.21684523, 48976052.215802334, 48976342.214759454, 48976631.21372017, 48976921.212677285]	0.0	0.0	0.0
4265.156201750696	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49373344.7870747, 49375661.77874242, 49377978.77041016, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4274.805491850368	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49485026.385449804, 49487342.377121136, 49489659.36878886, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4280.786164742949	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49554247.13652091, 49556565.12818504, 49558881.119856365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4288.800772721188	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49647009.802931525, 49649326.79459925, 49651643.78626698, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4294.664201235399	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49714872.5588862, 49717189.550553925, 49719505.54222525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4302.812037534528	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49809177.21975155, 49811494.21141928, 49813811.20308701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4309.190494596617	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49883001.95426599, 49885317.94593732, 49887634.937605046, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4318.42990457028	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49989938.569704816, 49992254.56137614, 49994571.55304387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4323.69786642588	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50050910.35044054, 50053227.342108265, 50055544.33377599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4333.136254883986	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50160151.957590245, 50162468.94925797, 50164784.94092929, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4339.219829806516	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50230563.704378344, 50232879.69604967, 50235196.68771739, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4346.035901294877	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50309453.4206783, 50311769.41234963, 50314087.40401376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4353.169578041079	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50392018.12376242, 50394335.115430154, 50396651.107101485, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4360.021850999253	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50471326.8385556, 50473642.83022692, 50475959.821894646, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4368.614040900419	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50570773.48092956, 50573089.47260089, 50575406.46426862, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4375.104385560143	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50645893.210787, 50648210.20245473, 50650527.194122456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4381.526128866568	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50720219.943496175, 50722536.9351639, 50724852.92683523, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4391.480237070066	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50835429.52918408, 50837745.5208554, 50840062.51252312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4396.627412160034	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50895003.31494722, 50897319.306618534, 50899636.298286274, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4403.002240435172	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50968786.0496127, 50971103.041280426, 50973420.03294816, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4411.825808704266	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51070910.682356186, 51073226.67402751, 51075544.66569164, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4420.3282293282555	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51169317.32847014, 51171634.320137866, 51173950.31180919, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4430.185829078812	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51283409.91817493, 51285726.90984267, 51288043.90151039, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4437.842483144309	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51372029.59948439, 51374346.59115211, 51376662.58282343, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4447.718313229308	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51486333.1884304, 51488650.180098124, 51490966.17176944, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4455.4818437104595	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51576187.86529861, 51578504.85696634, 51580820.84863766, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4464.254090564113	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51677718.5001782, 51680035.491845936, 51682351.48351725, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4469.451031875114	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51737868.28386995, 51740185.27553768, 51742502.26720542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
