onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1368.2737810746548	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15844614.07056895 15844903.06967469 15845193.06877733 15845482.06788307
 15845772.06698572 15846062.06608836 15846351.0651941  15846641.06429675
 15846930.06340249 15847219.06250823 15847510.06160778 15847800.06071043
 15848090.05981307 15848379.05891881 15848669.05802146 15848958.05712719
 15849247.05623294 15849537.05533559 15849827.05443823 15850117.05354087]"	0.0	0.0	0.0
1378.1798560220034	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15959267.71579215 15959557.7148948  15959846.71400054 15960136.71310319
 15960425.71220892 15960715.71131157 15961005.71041422 15961294.70951995
 15961584.7086226  15961874.70772525 15962163.70683098 15962454.70593054
 15962742.70503937 15963032.70414202 15963321.70324776 15963611.7023504
 15963901.70145305 15964191.7005557  15964480.69966143 15964770.69876408]"	0.0	0.0	0.0
1388.440429072418	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16078024.34831934 16078314.34742199 16078603.34652773 16078892.34563347
 16079182.34473611 16079473.34383566 16079761.3429445  16080052.34204405
 16080340.34115288 16080630.34025553 16080920.33935817 16081210.33846082
 16081499.33756656 16081789.33666921 16082079.33577185 16082369.3348745
 16082658.33398024 16082948.33308288 16083237.33218862 16083526.33129436]"	0.0	0.0	0.0
1398.5378794275882	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16194892.98668862 16195181.98579436 16195471.984897   16195761.98399965
 16196050.98310539 16196340.98220804 16196629.98131377 16196919.98041642
 16197208.97952216 16197498.9786248  16197788.97772745 16198078.9768301
 16198367.97593584 16198657.97503848 16198946.97414422 16199236.97324687
 16199526.97234951 16199816.97145216 16200106.97055481 16200395.96966054]"	0.0	0.0	0.0
1408.8638570756195	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16314405.6168765  16314695.61597914 16314985.61508179 16315274.61418753
 16315564.61329017 16315854.61239282 16316143.61149856 16316433.61060121
 16316722.60970694 16317012.60880959 16317302.60791223 16317592.60701488
 16317882.60611753 16318171.60522327 16318460.60432901 16318751.60342856
 16319040.6025343  16319330.60163694 16319619.60074268 16319908.59984842]"	0.0	0.0	0.0
1415.3199042984877	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16389128.38565921 16389418.38476186 16389707.3838676  16389997.38297025
 16390286.38207598 16390576.38117863 16390865.38028437 16391156.37938392
 16391445.37848966 16391735.37759231 16392024.37669805 16392314.37580069
 16392604.37490334 16392893.37400908 16393183.37311172 16393473.37221437
 16393762.37132011 16394052.37042275 16394342.3695254  16394632.36862805]"	0.0	0.0	0.0
1425.4060362886803	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16505866.02443385 16506156.02353649 16506446.02263914 16506736.02174178
 16507025.02084752 16507314.01995326 16507605.01905281 16507894.01815855
 16508184.0172612  16508473.01636694 16508763.01546958 16509052.01457532
 16509342.01367797 16509632.01278062 16509921.01188636 16510212.01098591
 16510500.01009474 16510790.00919739 16511081.00829694 16511370.00740268]"	0.0	0.0	0.0
1431.618436265473	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16577769.80193947 16578058.8010452  16578348.80014785 16578638.7992505
 16578927.79835624 16579218.79745579 16579506.79656462 16579796.79566727
 16580086.79476992 16580375.79387566 16580665.7929783  16580956.79207785
 16581244.79118668 16581534.79028933 16581824.78939197 16582113.78849772
 16582403.78760036 16582693.78670301 16582983.78580565 16583272.78491139]"	0.0	0.0	0.0
1442.1592036488746	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16699769.42443176 16700058.4235375  16700349.42263705 16700638.42174279
 16700927.42084853 16701217.41995117 16701507.41905382 16701797.41815646
 16702086.4172622  16702375.41636794 16702665.41547059 16702956.41457014
 16703245.41367588 16703534.41278162 16703823.41188736 16704113.41099001
 16704404.41008956 16704693.4091953  16704981.40830413 16705272.40740368]"	0.0	0.0	0.0
1448.8600213143425	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16777325.18444825 16777614.18355399 16777904.18265663 16778193.18176237
 16778484.18086193 16778772.17997076 16779063.17907031 16779351.17817915
 16779641.17728179 16779931.17638444 16780221.17548708 16780510.17459282
 16780800.17369547 16781089.17280121 16781380.17190076 16781670.17100341
 16781958.17011224 16782249.16921179 16782538.16831753 16782828.16742018]"	0.0	0.0	0.0
1456.924053961575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16870658.89564248 16870948.89474512 16871237.89385086 16871527.89295351
 16871816.89205924 16872105.89116499 16872395.89026763 16872685.88937028
 16872975.88847292 16873264.88757867 16873553.8866844  16873843.88578705
 16874133.8848897  16874422.88399543 16874713.88309499 16875001.88220382
 16875292.88130337 16875582.88040601 16875870.87951485 16876161.8786144 ]"	0.0	0.0	0.0
1464.0820990122313	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16953506.6392838  16953796.63838644 16954085.63749218 16954375.63659483
 16954664.63570057 16954955.63480012 16955244.63390586 16955533.6330116
 16955824.63211115 16956113.63121689 16956403.63031954 16956692.62942528
 16956982.62852792 16957271.62763366 16957561.62673631 16957850.62584205
 16958140.62494469 16958430.62404734 16958720.62314998 16959008.62225882]"	0.0	0.0	0.0
1474.4022014784425	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17072952.269679   17073242.26878164 17073531.26788738 17073821.26699003
 17074111.26609267 17074400.26519841 17074689.26430416 17074980.26340371
 17075269.26250945 17075559.26161209 17075848.26071783 17076138.25982048
 17076427.25892621 17076717.25802886 17077007.25713151 17077297.25623415
 17077586.25533989 17077875.25444563 17078166.25354518 17078455.25265093]"	0.0	0.0	0.0
1481.7822938420115	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17158369.005371   17158659.00447365 17158948.00357938 17159238.00268203
 17159528.00178467 17159817.00089042 17160106.99999306 17160396.9990957
 17160686.99819835 17160975.99730409 17161265.99640674 17161555.99550938
 17161845.99461203 17162134.99371777 17162423.99282351 17162713.99192615
 17163003.9910288  17163292.99013454 17163582.98923719 17163871.98834293]"	0.0	0.0	0.0
1489.6694662365076	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17249656.72289621 17249945.72200195 17250235.7211046  17250524.72021034
 17250814.71931298 17251104.71841563 17251393.71752137 17251682.71662711
 17251973.71572666 17252262.7148324  17252552.71393505 17252841.71304079
 17253131.71214343 17253421.71124608 17253711.71034872 17254001.70945137
 17254290.70855711 17254579.70766285 17254869.7067655  17255159.70586814]"	0.0	0.0	0.0
1498.5101460805386	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17351978.40627864 17352268.40538129 17352558.40448393 17352847.40358967
 17353136.40269541 17353427.40179496 17353716.4009007  17354005.40000644
 17354295.39910909 17354585.39821174 17354874.39731748 17355164.39642012
 17355454.39552277 17355743.3946285  17356033.39373115 17356323.3928338
 17356613.39193644 17356902.39104218 17357192.39014482 17357482.38924747]"	0.0	0.0	0.0
1506.3222371073616	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17442396.12649592 17442686.12559856 17442976.12470121 17443265.12380695
 17443554.12291269 17443845.12201224 17444135.12111489 17444423.12022372
 17444714.11932328 17445004.11842592 17445292.11753476 17445581.11664049
 17445872.11574004 17446162.11484269 17446452.11394534 17446741.11305108
 17447031.11215372 17447320.11125946 17447610.11036211 17447899.10946785]"	0.0	0.0	0.0
1514.848853923207	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17541084.82112003 17541373.82022577 17541662.81933152 17541952.81843416
 17542242.8175368  17542531.81664255 17542821.81574519 17543110.81485093
 17543401.81395048 17543690.81305622 17543980.81215887 17544270.81126151
 17544559.81036725 17544848.80947299 17545138.80857564 17545428.80767828
 17545718.80678093 17546007.80588667 17546297.80498932 17546587.80409196]"	0.0	0.0	0.0
1523.5601069677268	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17641908.50913776 17642198.50824041 17642488.50734305 17642777.50644879
 17643067.50555144 17643356.50465718 17643646.50375982 17643936.50286247
 17644226.50196511 17644515.50107085 17644805.5001735  17645095.49927615
 17645384.49838189 17645673.49748763 17645964.49658718 17646253.49569292
 17646543.49479556 17646833.49389821 17647122.49300395 17647412.49210659]"	0.0	0.0	0.0
1531.4683608969901	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17733439.22591105 17733729.2250137  17734019.22411634 17734309.22321899
 17734597.22232782 17734887.22143047 17735178.22053002 17735466.21963886
 17735756.2187415  17736047.21784105 17736335.21694989 17736625.21605254
 17736915.21515518 17737205.21425783 17737494.21336357 17737783.21246931
 17738073.21157195 17738363.2106746  17738653.20977724 17738942.20888298]"	0.0	0.0	0.0
1540.786658463115	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17841290.89218186 17841580.89128451 17841869.89039025 17842158.88949599
 17842448.88859864 17842738.88770128 17843028.88680393 17843318.88590657
 17843607.88501231 17843897.88411496 17844186.88322069 17844476.88232334
 17844765.88142908 17845055.88053173 17845345.87963437 17845634.87874011
 17845924.87784276 17846213.8769485  17846504.87604805 17846793.87515379]"	0.0	0.0	0.0
1546.9473913997824	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17912595.67154098 17912885.67064363 17913174.66974937 17913464.66885202
 17913754.66795466 17914044.66705731 17914333.66616305 17914622.66526879
 17914912.66437143 17915202.66347408 17915491.66257982 17915781.66168246
 17916071.66078511 17916360.65989085 17916649.65899659 17916940.65809614
 17917228.65720498 17917519.65630453 17917809.65540717 17918098.65451291]"	0.0	0.0	0.0
1553.3444276052498	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17986634.44244022 17986924.44154287 17987214.44064551 17987503.43975125
 17987793.4388539  17988082.43795964 17988372.43706229 17988663.43616183
 17988951.43527067 17989241.43437332 17989530.43347905 17989820.4325817
 17990110.43168435 17990400.43078699 17990689.42989273 17990979.42899537
 17991268.42810112 17991558.42720376 17991848.42630641 17992137.42541215]"	0.0	0.0	0.0
1559.806695608869	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18061429.21100014 18061719.21010279 18062009.20920544 18062299.20830808
 18062588.20741382 18062877.20651956 18063167.20562221 18063456.20472795
 18063746.20383059 18064036.20293324 18064326.20203589 18064616.20113853
 18064905.20024427 18065195.19934691 18065485.19844956 18065773.1975584
 18066063.19666104 18066353.19576369 18066643.19486633 18066932.19397207]"	0.0	0.0	0.0
1569.9043187635043	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18178299.84936323 18178589.84846588 18178878.84757162 18179168.84667426
 18179458.84577691 18179747.84488265 18180038.8439822  18180327.84308794
 18180616.84219368 18180906.84129633 18181195.84040207 18181485.83950471
 18181775.83860736 18182064.8377131  18182355.83681265 18182643.83592148
 18182933.83502413 18183224.83412368 18183513.83322942 18183802.83233516]"	0.0	0.0	0.0
1579.4088077534916	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18288306.50896577 18288595.50807151 18288885.50717416 18289174.50627989
 18289464.50538254 18289754.50448519 18290044.50358783 18290334.50269048
 18290622.50179931 18290912.50090196 18291202.5000046  18291491.49911034
 18291781.49821299 18292071.49731564 18292361.49641828 18292649.49552711
 18292940.49462667 18293230.49372931 18293519.49283505 18293809.4919377 ]"	0.0	0.0	0.0
1587.8386568687679	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18385873.20706172 18386162.20616746 18386452.2052701  18386742.20437275
 18387032.20347539 18387321.20258113 18387610.20168687 18387901.20078643
 18388190.19989216 18388480.19899481 18388769.19810055 18389059.19720319
 18389349.19630584 18389638.19541158 18389928.19451423 18390218.19361687
 18390508.19271952 18390796.19182835 18391087.1909279  18391377.19003054]"	0.0	0.0	0.0
1596.5445531298637	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18486635.8952682  18486925.89437085 18487215.89347349 18487505.89257613
 18487794.89168188 18488083.89078761 18488373.88989026 18488664.88898981
 18488953.88809555 18489243.8871982  18489532.88630394 18489821.88540968
 18490111.88451232 18490401.88361497 18490690.88272071 18490981.88182026
 18491270.880926   18491560.88002865 18491849.87913438 18492139.87823703]"	0.0	0.0	0.0
1606.0846388097032	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18597054.55359587 18597343.55270161 18597634.55180116 18597923.5509069
 18598212.55001264 18598502.54911529 18598792.54821793 18599081.54732367
 18599370.54642941 18599661.54552897 18599950.54463471 18600239.54374044
 18600530.54284    18600820.54194264 18601109.54104838 18601398.54015412
 18601688.53925677 18601978.53835941 18602267.53746516 18602557.5365678 ]"	0.0	0.0	0.0
1614.9108898983814	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18699210.23749196 18699499.2365977  18699788.23570344 18700078.23480608
 18700368.23390873 18700658.23301138 18700947.23211712 18701238.23121667
 18701526.2303255  18701816.22942815 18702106.22853079 18702396.22763344
 18702686.22673608 18702975.22584182 18703265.22494447 18703554.22405021
 18703844.22315285 18704133.22225859 18704423.22136124 18704713.22046389]"	0.0	0.0	0.0
1623.376854101906	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18797196.93428829 18797484.93339712 18797774.93249977 18798064.93160241
 18798354.93070506 18798643.9298108  18798933.92891344 18799222.92801918
 18799512.92712183 18799801.92622757 18800091.92533021 18800381.92443286
 18800670.9235386  18800960.92264124 18801250.92174389 18801539.92084963
 18801829.91995228 18802118.91905802 18802408.91816066 18802699.91726021]"	0.0	0.0	0.0
1631.4884066020966	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18891078.64378682 18891369.64288637 18891658.64199211 18891947.64109785
 18892237.6402005  18892528.63930005 18892816.63840888 18893106.63751153
 18893396.63661418 18893686.63571683 18893975.63482256 18894265.63392521
 18894554.63303095 18894844.63213359 18895133.63123933 18895423.63034198
 18895712.62944772 18896002.62855037 18896292.62765301 18896581.62675875]"	0.0	0.0	0.0
1642.3309682516472	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19016572.25546754 19016860.25457638 19017150.25367902 19017440.25278167
 19017730.25188431 19018020.25098696 19018309.2500927  19018599.24919534
 19018888.24830108 19019177.24740683 19019468.24650637 19019757.24561211
 19020047.24471476 19020337.2438174  19020626.24292315 19020916.24202579
 19021205.24113153 19021495.24023418 19021785.23933682 19022074.23844256]"	0.0	0.0	0.0
1650.3225979229185	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19109067.96925481 19109356.96836055 19109646.9674632  19109935.96656894
 19110225.96567158 19110514.96477732 19110805.96387687 19111094.96298261
 19111384.96208526 19111674.96118791 19111963.96029364 19112253.95939629
 19112542.95850203 19112832.95760468 19113121.95671042 19113411.95581306
 19113701.95491571 19113990.95402145 19114281.953121   19114569.95222984]"	0.0	0.0	0.0
1656.6472311524249	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19182268.74274709 19182558.74184974 19182847.74095548 19183137.74005812
 19183426.73916386 19183716.73826651 19184005.73737225 19184296.7364718
 19184585.73557754 19184874.73468328 19185165.73378283 19185455.73288548
 19185744.73199121 19186033.73109696 19186323.73019961 19186613.72930225
 19186902.72840799 19187192.72751063 19187481.72661637 19187772.72571593]"	0.0	0.0	0.0
1662.79094334176	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19253376.5227158  19253666.52181844 19253956.52092109 19254245.52002683
 19254535.51912947 19254825.51823212 19255114.51733786 19255403.5164436
 19255693.51554624 19255983.51464889 19256273.51375154 19256563.51285418
 19256852.51195992 19257142.51106257 19257431.5101683  19257720.50927405
 19258011.5083736  19258301.50747624 19258590.50658198 19258880.50568463]"	0.0	0.0	0.0
1671.6047528689364	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19355389.20705437 19355678.20616011 19355968.20526275 19356258.2043654
 19356547.20347114 19356838.20257069 19357126.20167953 19357416.20078218
 19357706.19988482 19357995.19899056 19358285.19809321 19358574.19719894
 19358864.19630159 19359154.19540423 19359444.19450688 19359733.19361262
 19360023.19271526 19360312.19182101 19360602.19092365 19360892.1900263 ]"	0.0	0.0	0.0
1678.0424833484828	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19429898.97649618 19430188.97559883 19430478.97470147 19430767.97380721
 19431058.97290676 19431346.97201559 19431636.97111824 19431926.97022089
 19432216.96932353 19432505.96842927 19432795.96753192 19433085.96663456
 19433375.96573721 19433663.96484604 19433954.9639456  19434243.96305133
 19434533.96215398 19434823.96125663 19435112.96036236 19435402.95946501]"	0.0	0.0	0.0
1685.206662780157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19512818.71991471 19513107.71902045 19513397.7181231  19513686.71722884
 19513975.71633458 19514266.71543413 19514555.71453987 19514845.71364251
 19515134.71274825 19515424.7118509  19515713.71095664 19516003.71005928
 19516293.70916193 19516582.70826767 19516873.70736722 19517162.70647296
 19517451.7055787  19517742.70467825 19518030.70378708 19518321.70288664]"	0.0	0.0	0.0
1694.0625489771348	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19615317.40274945 19615606.40185518 19615896.40095783 19616186.40006047
 19616476.39916312 19616765.39826886 19617055.3973715  19617344.39647724
 19617634.39557989 19617924.39468253 19618213.39378827 19618503.39289092
 19618792.39199666 19619082.39109931 19619372.39020195 19619662.3893046
 19619951.38841034 19620241.38751298 19620530.38661873 19620820.38572137]"	0.0	0.0	0.0
1701.6291783634963	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19702893.13176079 19703184.13086035 19703473.12996608 19703762.12907183
 19704052.12817447 19704342.12727711 19704631.12638286 19704920.12548859
 19705210.12459124 19705500.12369389 19705790.12279654 19706080.12189918
 19706369.12100492 19706659.12010757 19706948.11921331 19707238.11831595
 19707528.11741859 19707818.11652124 19708107.11562698 19708396.11473272]"	0.0	0.0	0.0
1711.7931565128079	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19820531.76774744 19820822.76684699 19821111.76595273 19821401.76505538
 19821690.76416112 19821980.76326376 19822269.7623695  19822558.76147524
 19822848.76057789 19823138.75968053 19823428.75878318 19823718.75788582
 19824008.75698847 19824297.75609421 19824586.75519995 19824876.75430259
 19825166.75340524 19825455.75251098 19825745.75161362 19826035.75071627]"	0.0	0.0	0.0
1722.088980654144	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19939697.39900905 19939985.39811788 19940275.39722053 19940565.39632317
 19940855.39542582 19941145.39452846 19941434.3936342  19941725.39273376
 19942013.39184259 19942303.39094524 19942592.39005098 19942883.38915053
 19943172.38825627 19943461.38736201 19943751.38646466 19944041.3855673
 19944330.38467304 19944620.38377568 19944909.38288143 19945199.38198407]"	0.0	0.0	0.0
1729.1267572769505	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20021153.14695767 20021442.14606341 20021732.14516606 20022021.1442718
 20022311.14337445 20022601.14247709 20022891.14157973 20023181.14068238
 20023470.13978812 20023759.13889386 20024049.13799651 20024339.13709915
 20024629.1362018  20024919.13530444 20025208.13441018 20025497.13351592
 20025787.13261857 20026077.13172121 20026366.13082696 20026657.12992651]"	0.0	0.0	0.0
1738.5828624166531	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20130598.80829613 20130887.80740187 20131177.80650451 20131466.80561025
 20131756.8047129  20132046.80381554 20132335.80292128 20132625.80202392
 20132915.80112657 20133205.80022922 20133495.79933187 20133784.79843761
 20134073.79754335 20134363.79664599 20134652.79575173 20134942.79485438
 20135232.79395702 20135522.79305967 20135812.79216231 20136101.79126805]"	0.0	0.0	0.0
1746.1609829674574	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20218308.53689284 20218597.53599858 20218887.53510122 20219176.53420696
 20219466.53330961 20219756.53241225 20220046.5315149  20220335.53062064
 20220625.52972328 20220914.52882903 20221205.52792858 20221494.52703432
 20221784.52613696 20222073.5252427  20222363.52434535 20222652.52345109
 20222942.52255373 20223231.52165947 20223521.52076212 20223811.51986476]"	0.0	0.0	0.0
1755.1128592674102	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20321917.21629287 20322206.21539861 20322497.21449816 20322787.21360081
 20323076.21270655 20323366.21180919 20323654.21091802 20323945.21001758
 20324235.20912022 20324524.20822597 20324813.2073317  20325104.20643125
 20325393.205537   20325683.20463964 20325973.20374229 20326262.20284802
 20326552.20195067 20326842.20105332 20327130.20016215 20327420.1992648 ]"	0.0	0.0	0.0
1765.1931160757827	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20438586.85527791 20438875.85438365 20439166.85348321 20439455.85258895
 20439744.85169469 20440034.85079733 20440324.84989998 20440613.84900572
 20440904.84810527 20441192.8472141  20441483.84631366 20441772.8454194
 20442062.84452204 20442351.84362778 20442641.84273043 20442930.84183617
 20443221.84093572 20443510.84004146 20443800.8391441  20444089.83824984]"	0.0	0.0	0.0
1774.8110479147406	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20549906.5108176  20550195.50992334 20550484.50902908 20550775.50812864
 20551064.50723437 20551354.50633702 20551644.50543967 20551933.50454541
 20552223.50364805 20552512.50275379 20552802.50185644 20553091.50096218
 20553382.50006173 20553672.49916437 20553961.49827011 20554250.49737585
 20554540.4964785  20554829.49558424 20555119.49468689 20555410.49378644]"	0.0	0.0	0.0
1782.4975137302893	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20638870.23553403 20639159.23463977 20639449.23374242 20639738.23284816
 20640028.2319508  20640316.23105964 20640607.23015919 20640896.22926493
 20641186.22836757 20641475.22747331 20641766.22657286 20642056.22567551
 20642344.22478434 20642634.22388699 20642924.22298963 20643214.22209228
 20643503.22119802 20643793.22030067 20644082.21940641 20644372.21850905]"	0.0	0.0	0.0
1792.5648969784966	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[20755389.87498323 20755679.87408587 20755969.87318852 20756258.87229426
 20756548.8713969  20756838.87049955 20757127.86960529 20757417.86870794
 20757707.86781058 20757997.86691323 20758286.86601897 20758575.8651247
 20758865.86422735 20759155.86333    20759445.86243264 20759735.86153529
 20760024.86064103 20760313.85974677 20760604.85884632 20760892.85795515]"	0.0	0.0	0.0
