onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3651.825365671059	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42274608.25921784 42274869.25830489 42275159.25729051 42275449.25627613
 42275738.25526525 42276028.25425088 42276318.25323649 42276607.25222561
 42276897.25121123 42277187.25019685 42277476.24918597 42277766.24817159
 42278056.24715721 42278345.24614633 42278635.24513195 42278924.24412107
 42279214.24310669 42279504.24209231 42279793.24108142 42280083.24006705]"	0.0	0.0	0.0
3658.9135104776788	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42356640.97227787 42356907.97134394 42357196.97033306 42357486.96931868
 42357776.96830431 42358065.96729342 42358355.96627904 42358645.96526466
 42358934.96425378 42359224.9632394  42359514.96222502 42359803.96121414
 42360093.96019977 42360382.95918889 42360672.9581745  42360962.95716012
 42361251.95614924 42361541.95513486 42361831.95412048 42362120.9531096 ]"	0.0	0.0	0.0
3668.2650681671826	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42464858.59374644 42465144.59274606 42465433.59173518 42465723.5907208
 42466012.58970991 42466302.58869553 42466592.58768115 42466881.58667027
 42467171.58565589 42467461.58464151 42467750.58363063 42468040.58261625
 42468330.58160187 42468619.58059099 42468909.57957661 42469198.57856572
 42469488.57755136 42469778.57653697 42470067.57552609 42470357.57451171]"	0.0	0.0	0.0
3673.546163294621	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42525978.37995723 42526267.37894634 42526556.37793547 42526846.37692109
 42527136.37590671 42527425.37489583 42527715.37388144 42528005.37286707
 42528294.37185619 42528584.37084181 42528873.36983092 42529163.36881655
 42529453.36780217 42529742.36679129 42530032.3657769  42530322.36476252
 42530611.36375164 42530901.36273727 42531191.36172289 42531480.36071201]"	0.0	0.0	0.0
3679.269797674114	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42592235.14819951 42592513.14722711 42592803.14621273 42593093.14519835
 42593382.14418747 42593672.14317309 42593962.1421587  42594251.14114783
 42594541.14013344 42594830.13912256 42595120.13810819 42595410.1370938
 42595699.13608292 42595989.13506854 42596279.13405416 42596568.13304329
 42596858.1320289  42597148.13101452 42597437.13000365 42597727.12898926]"	0.0	0.0	0.0
3687.597086946372	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42688604.81111073 42688894.81009635 42689183.80908547 42689473.80807108
 42689762.8070602  42690052.80604583 42690342.80503145 42690631.80402057
 42690921.80300618 42691211.80199181 42691500.80098093 42691790.79996654
 42692080.79895216 42692369.79794128 42692659.79692691 42692948.79591603
 42693238.79490165 42693528.79388727 42693817.79287639 42694107.791862  ]"	0.0	0.0	0.0
3695.7419864566054	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42782903.48126601 42783163.48035657 42783453.47934218 42783743.47832781
 42784032.47731693 42784322.47630255 42784611.47529167 42784901.47427729
 42785191.47326291 42785480.47225203 42785770.47123764 42786060.47022327
 42786349.46921239 42786639.46819801 42786929.46718363 42787218.46617275
 42787508.46515837 42787798.46414399 42788087.46313311 42788377.46211873]"	0.0	0.0	0.0
3701.829449963473	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42853337.23489773 42853620.23390784 42853910.23289345 42854199.23188258
 42854489.2308682  42854779.22985382 42855068.22884294 42855358.22782855
 42855647.22681767 42855937.2258033  42856227.22478892 42856516.22377803
 42856806.22276366 42857096.22174928 42857385.2207384  42857675.21972401
 42857965.21870963 42858254.21769875 42858544.21668437 42858834.21567   ]"	0.0	0.0	0.0
3708.771838479929	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42933690.95383068 42933971.95284779 42934261.9518334  42934550.95082252
 42934840.94980814 42935130.94879376 42935419.94778287 42935709.9467685
 42935998.94575762 42936288.94474323 42936578.94372886 42936867.94271798
 42937157.9417036  42937447.94068921 42937736.93967833 42938026.93866396
 42938316.93764958 42938605.93663869 42938895.93562432 42939185.93460993]"	0.0	0.0	0.0
3714.9098458100025	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43004750.70527274 43005013.7043528  43005302.70334192 43005592.70232753
 43005882.70131316 43006171.70030227 43006461.6992879  43006751.69827352
 43007040.69726264 43007330.69624826 43007620.69523388 43007909.69422299
 43008199.69320862 43008489.69219423 43008778.69118335 43009068.69016898
 43009357.68915809 43009647.68814372 43009937.68712933 43010226.68611845]"	0.0	0.0	0.0
3720.6333937897984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43070995.47355699 43071258.47263705 43071548.47162268 43071838.47060829
 43072127.46959741 43072417.46858303 43072707.46756866 43072996.46655778
 43073286.46554339 43073576.46452902 43073865.46351813 43074155.46250375
 43074444.46149287 43074734.46047849 43075024.45946411 43075313.45845323
 43075603.45743885 43075893.45642447 43076182.45541359 43076472.45439921]"	0.0	0.0	0.0
3725.925548078552	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43132249.25929906 43132510.25838612 43132800.25737175 43133089.25636087
 43133379.25534648 43133669.2543321  43133958.25332122 43134248.25230684
 43134537.25129596 43134827.25028158 43135117.2492672  43135406.24825632
 43135696.24724194 43135986.24622756 43136275.24521668 43136565.2442023
 43136855.24318792 43137144.24217705 43137434.24116266 43137724.24014828]"	0.0	0.0	0.0
3732.4857043320044	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43208176.99371354 43208438.9927971  43208727.99178622 43209017.99077184
 43209306.98976096 43209596.98874658 43209886.9877322  43210175.98672131
 43210465.98570693 43210755.98469256 43211044.98368168 43211334.9826673
 43211624.98165292 43211913.98064204 43212203.97962766 43212492.97861678
 43212782.97760239 43213072.97658802 43213361.97557713 43213651.97456276]"	0.0	0.0	0.0
3737.884043849336	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43270639.7752267  43270918.7742508  43271207.77323991 43271497.77222554
 43271787.77121115 43272076.77020027 43272366.76918589 43272655.76817501
 43272945.76716064 43273235.76614626 43273524.76513538 43273814.764121
 43274104.76310661 43274393.76209573 43274683.76108135 43274973.76006697
 43275262.75905609 43275552.75804171 43275842.75702734 43276131.75601646]"	0.0	0.0	0.0
3744.903673695612	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43351897.49099758 43352164.49006365 43352454.48904927 43352743.4880384
 43353033.48702401 43353323.48600963 43353612.48499875 43353902.48398437
 43354191.48297349 43354481.48195911 43354771.48094473 43355060.47993384
 43355350.47891947 43355640.47790509 43355929.47689421 43356219.47587983
 43356509.47486545 43356798.47385457 43357088.47284019 43357377.47182931]"	0.0	0.0	0.0
3750.501682914526	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43416671.26442719 43416956.2634303  43417246.26241592 43417536.26140153
 43417825.26039066 43418115.25937628 43418405.2583619  43418694.25735102
 43418984.25633664 43419274.25532226 43419563.25431138 43419853.25329699
 43420143.25228262 43420432.25127174 43420722.25025735 43421011.24924648
 43421301.2482321  43421591.24721772 43421880.24620683 43422170.24519245]"	0.0	0.0	0.0
3756.8442847289543	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43490090.0076178  43490366.00665238 43490656.005638   43490946.00462363
 43491235.00361274 43491525.00259837 43491815.00158399 43492104.0005731
 43492393.99955872 43492682.99854784 43492972.99753346 43493262.99651908
 43493551.9955082  43493841.99449382 43494131.99347945 43494420.99246856
 43494710.99145418 43495000.9904398  43495289.98942892 43495579.98841454]"	0.0	0.0	0.0
3764.6175791390124	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43580048.6929538  43580334.69195341 43580623.69094253 43580913.68992814
 43581203.68891376 43581492.68790288 43581782.68688851 43582072.68587412
 43582361.68486325 43582651.68384886 43582941.68283448 43583230.6818236
 43583520.68080922 43583809.67979834 43584099.67878396 43584389.67776958
 43584678.6767587  43584968.67574432 43585258.67472994 43585547.67371906]"	0.0	0.0	0.0
3774.3349531489407	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43692530.29950748 43692804.29854907 43693094.29753469 43693384.29652032
 43693673.29550944 43693963.29449505 43694252.29348417 43694542.29246979
 43694832.29145542 43695121.29044454 43695411.28943015 43695701.28841577
 43695990.28740489 43696280.28639051 43696570.28537613 43696859.28436525
 43697149.28335087 43697438.28233999 43697728.28132561 43698018.28031123]"	0.0	0.0	0.0
3782.343945934557	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43785212.97531531 43785500.97430793 43785789.97329705 43786079.97228267
 43786369.97126829 43786658.97025741 43786948.96924303 43787237.96823215
 43787527.96721777 43787817.96620338 43788106.9651925  43788396.96417813
 43788686.96316375 43788975.96215287 43789265.96113849 43789555.96012411
 43789844.95911323 43790134.95809885 43790424.95708447 43790713.95607359]"	0.0	0.0	0.0
3791.3616551918185	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43889612.61013871 43889872.60922927 43890162.60821489 43890452.60720051
 43890741.60618963 43891031.60517525 43891320.60416437 43891610.60315
 43891900.60213561 43892189.60112473 43892479.60011035 43892769.59909597
 43893058.59808509 43893348.59707071 43893638.59605633 43893927.59504545
 43894217.59403107 43894506.59302019 43894796.59200581 43895086.59099143]"	0.0	0.0	0.0
3799.0955513396866	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43979112.29708023 43979385.29612532 43979675.29511094 43979964.29410005
 43980254.29308567 43980544.2920713  43980833.29106042 43981123.29004604
 43981412.28903516 43981702.28802077 43981992.2870064  43982281.28599551
 43982571.28498113 43982861.28396676 43983150.28295587 43983440.28194149
 43983730.28092711 43984019.27991623 43984309.27890185 43984598.27789097]"	0.0	0.0	0.0
3808.2998839441643	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44085629.92449517 44085916.92349128 44086206.9224769  44086495.92146602
 44086785.92045163 44087075.91943726 44087364.91842638 44087654.917412
 44087944.91639762 44088233.91538674 44088523.91437235 44088812.91336148
 44089102.9123471  44089392.91133272 44089681.91032184 44089971.90930746
 44090261.90829308 44090550.9072822  44090840.90626781 44091130.90525344]"	0.0	0.0	0.0
3817.5571795633855	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44192771.54972743 44193061.54871305 44193350.54770217 44193640.5466878
 44193930.54567342 44194219.54466253 44194509.54364815 44194799.54263377
 44195088.54162289 44195378.54060851 44195668.53959413 44195957.53858325
 44196247.53756887 44196536.53655799 44196826.53554361 44197116.53452923
 44197405.53351834 44197695.53250397 44197985.53148959 44198274.53047871]"	0.0	0.0	0.0
3825.825457842056	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44288499.21488427 44288759.21397483 44289049.21296046 44289339.21194607
 44289628.2109352  44289918.20992081 44290207.20890993 44290497.20789555
 44290787.20688117 44291076.20587029 44291366.20485591 44291656.20384153
 44291945.20283065 44292235.20181628 44292525.20080189 44292814.19979101
 44293104.19877663 44293393.19776575 44293683.19675137 44293973.19573699]"	0.0	0.0	0.0
3832.293425617971	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44363353.95305195 44363619.95212153 44363909.95110714 44364198.95009626
 44364488.94908188 44364778.9480675  44365067.94705662 44365357.94604225
 44365646.94503137 44365936.94401698 44366226.9430026  44366515.94199172
 44366805.94097735 44367095.93996296 44367384.93895208 44367674.9379377
 44367964.93692333 44368253.93591244 44368543.93489806 44368833.93388368]"	0.0	0.0	0.0
3837.477666684191	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44423338.74323281 44423622.74223942 44423912.74122504 44424201.74021416
 44424491.73919978 44424780.7381889  44425070.73717452 44425360.73616014
 44425649.73514926 44425939.73413488 44426229.7331205  44426518.73210961
 44426808.73109524 44427098.73008086 44427387.72906998 44427677.7280556
 44427967.72704122 44428256.72603034 44428546.72501596 44428835.72400507]"	0.0	0.0	0.0
3846.2862022731133	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44525296.38659799 44525573.38562908 44525863.3846147  44526152.38360383
 44526442.38258944 44526732.38157506 44527021.38056418 44527311.3795498
 44527601.37853542 44527890.37752454 44528180.37651016 44528469.37549928
 44528759.3744849  44529049.37347052 44529338.37245964 44529628.37144526
 44529918.37043088 44530207.36942    44530497.36840562 44530787.36739124]"	0.0	0.0	0.0
3855.7897370310225	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44635294.00184037 44635568.00088196 44635856.99987108 44636146.99885669
 44636436.99784231 44636725.99683143 44637015.99581706 44637305.99480268
 44637594.9937918  44637884.99277741 44638173.99176653 44638463.99075215
 44638753.98973777 44639042.98872689 44639332.98771251 44639622.98669814
 44639911.98568726 44640201.98467287 44640491.98365849 44640780.98264761]"	0.0	0.0	0.0
3864.7291681620904	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44738770.6398923  44739033.63897236 44739323.63795798 44739613.6369436
 44739902.63593272 44740192.63491834 44740482.63390396 44740771.63289307
 44741061.6318787  44741351.63086431 44741640.62985343 44741930.62883905
 44742219.62782817 44742509.62681379 44742799.62579942 44743088.62478854
 44743378.62377416 44743668.62275977 44743957.62174889 44744247.62073451]"	0.0	0.0	0.0
3873.075206168768	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44835341.30210044 44835631.30108606 44835921.30007169 44836210.2990608
 44836500.29804642 44836790.29703204 44837079.29602116 44837369.29500678
 44837659.2939924  44837948.29298152 44838238.29196715 44838527.29095627
 44838817.28994188 44839107.2889275  44839396.28791662 44839686.28690224
 44839976.28588786 44840265.28487698 44840555.2838626  44840845.28284822]"	0.0	0.0	0.0
3882.9274501069394	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44949394.9031555  44949661.90222157 44949951.90120719 44950240.90019631
 44950530.89918193 44950819.89817105 44951109.89715667 44951399.89614229
 44951688.89513141 44951978.89411703 44952268.89310265 44952557.89209177
 44952847.89107738 44953137.89006301 44953426.88905212 44953716.88803776
 44954005.88702687 44954295.88601249 44954585.88499811 44954874.88398723]"	0.0	0.0	0.0
3891.5253432326617	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45048911.55505895 45049174.55413902 45049463.55312813 45049753.55211376
 45050043.55109937 45050332.5500885  45050622.54907411 45050911.54806323
 45051201.54704885 45051491.54603447 45051780.5450236  45052070.54400921
 45052360.54299483 45052649.54198395 45052939.54096957 45053229.53995519
 45053518.53894431 45053808.53792993 45054098.53691556 45054387.53590467]"	0.0	0.0	0.0
3901.0950601590744	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45159661.16767094 45159935.16671253 45160225.16569815 45160514.16468727
 45160804.16367288 45161093.16266201 45161383.16164763 45161673.16063325
 45161962.15962236 45162252.15860798 45162542.15759361 45162831.15658273
 45163121.15556835 45163411.15455396 45163700.15354308 45163990.1525287
 45164279.15151783 45164569.15050344 45164859.14948907 45165148.14847818]"	0.0	0.0	0.0
3910.1648684341003	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45264647.80044109 45264909.79952466 45265199.79851028 45265489.7974959
 45265778.79648501 45266068.79547064 45266357.79445975 45266647.79344538
 45266937.792431   45267226.79142012 45267516.79040574 45267806.78939135
 45268095.78838047 45268385.78736609 45268675.78635172 45268964.78534084
 45269254.78432646 45269544.78331207 45269833.78230119 45270123.78128681]"	0.0	0.0	0.0
3916.016892764503	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45332352.56361847 45332641.56260759 45332931.56159321 45333220.56058233
 45333510.55956796 45333800.55855358 45334089.5575427  45334379.55652831
 45334669.55551393 45334958.55450305 45335248.55348868 45335538.55247429
 45335827.55146341 45336117.55044904 45336407.54943465 45336696.54842377
 45336986.54740939 45337275.54639851 45337565.54538413 45337855.54436975]"	0.0	0.0	0.0
3924.7708237444263	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45433692.20914532 45433960.20820791 45434250.20719352 45434540.20617914
 45434829.20516826 45435119.20415388 45435408.20314299 45435698.20212863
 45435988.20111424 45436277.20010336 45436567.19908898 45436857.1980746
 45437146.19706372 45437436.19604934 45437726.19503496 45438015.19402408
 45438305.1930097  45438594.19199882 45438884.19098444 45439174.18997005]"	0.0	0.0	0.0
3993.9578009376514	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46234451.40819184 46234735.40719845 46235025.40618407 46235315.40516969
 46235604.40415881 46235894.40314443 46236184.40213004 46236473.40111917
 46236763.40010478 46237053.39909041 46237342.39807953 46237632.39706515
 46237921.39605427 46238211.39503989 46238501.39402551 46238790.39301462
 46239080.39200025 46239370.39098586 46239659.38997498 46239949.38896061]"	0.0	0.0	0.0
4001.38661975264	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46320428.10745632 46320717.10644543 46321007.10543106 46321296.10442018
 46321586.1034058  46321876.10239141 46322165.10138053 46322455.10036615
 46322745.09935178 46323034.0983409  46323324.09732652 46323614.09631214
 46323903.09530125 46324193.09428688 46324482.09327599 46324772.09226161
 46325062.09124723 46325351.09023635 46325641.08922198 46325931.0882076 ]"	0.0	0.0	0.0
4006.8817269314914	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46384051.88490847 46384317.88397803 46384607.88296366 46384897.88194928
 46385186.88093839 46385476.87992401 46385765.87891313 46386055.87789876
 46386345.87688437 46386634.87587349 46386924.87485911 46387214.87384474
 46387503.87283386 46387793.87181947 46388083.87080509 46388372.8697942
 46388662.86877984 46388951.86776895 46389241.86675458 46389531.86574019]"	0.0	0.0	0.0
4016.2979979946367	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46493038.50368718 46493302.50276374 46493592.50174937 46493881.50073849
 46494171.49972411 46494461.49870972 46494750.49769884 46495040.49668446
 46495330.49567009 46495619.4946592  46495909.49364483 46496198.49263395
 46496488.49161956 46496778.49060518 46497067.4895943  46497357.48857992
 46497647.48756555 46497936.48655466 46498226.48554028 46498516.4845259 ]"	0.0	0.0	0.0
4022.4007542480135	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46563676.25660533 46563936.25569589 46564226.25468151 46564516.25366714
 46564805.25265625 46565095.25164187 46565384.25063099 46565674.24961661
 46565964.24860223 46566253.24759135 46566543.24657697 46566833.24556259
 46567122.24455171 46567412.24353733 46567702.24252295 46567991.24151207
 46568281.24049769 46568570.23948681 46568860.23847242 46569150.23745805]"	0.0	0.0	0.0
4030.366201585946	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46655868.93412711 46656128.93321767 46656418.93220329 46656708.93118892
 46656997.93017803 46657287.92916365 46657577.92814928 46657866.92713839
 46658156.92612401 46658446.92510963 46658735.92409875 46659025.92308437
 46659314.92207349 46659604.92105911 46659894.92004474 46660183.91903385
 46660473.91801947 46660763.91700509 46661052.9159942  46661342.91497983]"	0.0	0.0	0.0
4035.6715750284607	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46717244.71944246 46717533.71843157 46717823.71741719 46718113.71640281
 46718402.71539193 46718692.71437755 46718981.71336666 46719271.71235229
 46719561.71133791 46719850.71032703 46720140.70931264 46720430.70829827
 46720719.70728739 46721009.706273   46721299.70525862 46721588.70424774
 46721878.70323337 46722167.70222249 46722457.70120811 46722747.70019373]"	0.0	0.0	0.0
4045.1518682676656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46826970.33563625 46827260.33462187 46827549.33361099 46827839.33259661
 46828128.33158573 46828418.33057135 46828708.32955697 46828997.32854608
 46829287.32753171 46829577.32651733 46829866.32550644 46830156.32449207
 46830446.32347769 46830735.32246681 46831025.32145242 46831314.32044154
 46831604.31942716 46831894.31841279 46832183.3174019  46832473.31638753]"	0.0	0.0	0.0
4053.00957518246	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46917919.01750936 46918205.01650897 46918494.01549809 46918784.01448371
 46919074.01346934 46919363.01245846 46919653.01144408 46919943.0104297
 46920232.00941882 46920522.00840443 46920812.00739006 46921101.00637917
 46921391.00536479 46921680.00435391 46921970.00333954 46922260.00232515
 46922549.00131427 46922839.00029989 46923128.99928552 46923417.99827464]"	0.0	0.0	0.0
4062.832356823686	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47031614.61981665 47031895.61883376 47032184.61782288 47032474.6168085
 47032763.61579762 47033053.61478323 47033343.61376886 47033632.61275798
 47033922.6117436  47034212.61072922 47034501.60971833 47034791.60870396
 47035081.60768957 47035370.60667869 47035660.60566431 47035949.60465343
 47036239.60363906 47036529.60262468 47036818.6016138  47037108.60059942]"	0.0	0.0	0.0
4069.8093052192557	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47112363.33736795 47112646.33637805 47112936.33536367 47113225.33435279
 47113515.33333842 47113805.33232404 47114094.33131316 47114384.33029877
 47114674.3292844  47114963.32827351 47115253.32725913 47115543.32624476
 47115832.32523387 47116122.3242195  47116411.32320861 47116701.32219423
 47116991.32117985 47117280.32016897 47117570.31915459 47117860.31814022]"	0.0	0.0	0.0
4076.2898873510476	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47187363.07502844 47187653.07401406 47187943.07299968 47188232.0719888
 47188522.07097442 47188812.06996004 47189101.06894916 47189391.06793477
 47189681.0669204  47189970.06590951 47190260.06489514 47190549.06388426
 47190839.06286988 47191129.06185549 47191418.06084462 47191708.05983023
 47191998.05881586 47192287.05780498 47192577.05679059 47192867.05577622]"	0.0	0.0	0.0
4082.2122410354477	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47255908.83526412 47256198.83424973 47256487.83323886 47256777.83222448
 47257067.83121009 47257356.83019922 47257646.82918484 47257936.82817046
 47258225.82715958 47258515.82614519 47258804.82513431 47259094.82411993
 47259384.82310555 47259673.82209467 47259963.8210803  47260253.82006591
 47260542.81905503 47260832.81804065 47261122.81702627 47261411.81601539]"	0.0	0.0	0.0
4087.8158662347187	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47320793.60830546 47321055.60738902 47321344.60637814 47321634.60536376
 47321924.60434938 47322213.60333849 47322503.60232412 47322793.60130974
 47323082.60029887 47323372.59928448 47323662.5982701  47323951.59725922
 47324241.59624484 47324530.59523395 47324820.59421958 47325110.5932052
 47325399.59219431 47325689.59117994 47325979.59016556 47326268.58915468]"	0.0	0.0	0.0
4097.691265291896	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47435066.20859449 47435354.20758711 47435643.20657622 47435933.20556184
 47436223.20454747 47436512.20353658 47436802.20252221 47437091.20151133
 47437381.20049695 47437671.19948256 47437960.19847169 47438250.19745731
 47438540.19644293 47438829.19543204 47439119.19441767 47439409.19340328
 47439698.19239239 47439988.19137802 47440278.19036365 47440567.18935277]"	0.0	0.0	0.0
4104.225588035711	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47510708.94400586 47510982.94304743 47511271.94203656 47511561.94102218
 47511851.94000781 47512140.93899693 47512430.93798255 47512720.93696816
 47513009.93595727 47513299.9349429  47513588.93393201 47513878.93291764
 47514168.93190326 47514457.93089239 47514747.929878   47515037.92886361
 47515326.92785273 47515616.92683836 47515906.92582398 47516195.92481311]"	0.0	0.0	0.0
4113.4604197335075	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47617588.57015456 47617867.56917866 47618157.56816428 47618446.56715339
 47618736.56613903 47619026.56512465 47619315.56411376 47619605.56309937
 47619895.562085   47620184.56107412 47620474.56005974 47620764.55904536
 47621053.55803448 47621343.55702009 47621633.55600572 47621922.55499484
 47622212.55398046 47622501.55296957 47622791.5519552  47623081.55094083]"	0.0	0.0	0.0
4120.972095858671	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47704520.26607859 47704808.26507121 47705098.26405682 47705388.26304244
 47705677.26203157 47705967.26101718 47706256.26000629 47706546.25899192
 47706836.25797755 47707125.25696666 47707415.25595228 47707705.25493789
 47707994.25392701 47708284.25291264 47708574.25189826 47708863.25088738
 47709153.249873   47709443.24885862 47709732.24784775 47710022.24683336]"	0.0	0.0	0.0
4126.227184677075	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47765341.05333524 47765631.05232085 47765920.05130997 47766210.05029558
 47766500.04928122 47766789.04827033 47767079.04725596 47767369.04624157
 47767658.04523069 47767948.04421631 47768238.04320193 47768527.04219105
 47768817.04117668 47769106.04016579 47769396.03915142 47769686.03813703
 47769975.03712615 47770265.03611176 47770555.0350974  47770844.03408651]"	0.0	0.0	0.0
4133.3562829404445	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47847878.76462884 47848143.76370192 47848433.76268754 47848722.76167665
 47849012.76066229 47849302.7596479  47849591.75863702 47849881.75762263
 47850170.75661176 47850460.75559738 47850750.754583   47851039.75357212
 47851329.75255775 47851619.75154336 47851908.75053247 47852198.7495181
 47852488.74850372 47852777.74749283 47853067.74647845 47853357.74546408]"	0.0	0.0	0.0
4139.447980032504	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47918376.51803671 47918649.51708179 47918939.51606742 47919228.51505654
 47919518.51404216 47919808.51302777 47920097.51201688 47920387.51100251
 47920677.50998814 47920966.50897725 47921256.50796287 47921546.50694849
 47921835.50593761 47922125.50492322 47922414.50391234 47922704.50289797
 47922994.50188359 47923283.50087272 47923573.49985833 47923863.49884395]"	0.0	0.0	0.0
4148.109808934588	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48018637.16733775 48018902.16641082 48019192.16539644 48019481.16438556
 48019771.16337118 48020061.1623568  48020350.16134592 48020640.16033154
 48020930.15931715 48021219.15830628 48021509.1572919  48021798.15628101
 48022088.15526664 48022378.15425226 48022667.15324137 48022957.152227
 48023247.15121262 48023536.15020173 48023826.14918736 48024116.14817297]"	0.0	0.0	0.0
