onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1064.0712785048838	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12323752.82791543 12324041.82900132 12324330.83008722 12324620.83117688
 12324910.83226653 12325199.83335243 12325489.83444208 12325779.83553174
 12326068.83661763 12326358.83770729 12326648.83879694 12326937.83988284
 12327226.84096873 12327516.84205839 12327806.84314804 12328095.84423394
 12328385.8453236  12328675.84641325 12328964.84749915 12329254.8485888 ]"	0.0	0.0	0.0
1071.060891967804	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12404650.13188014 12404938.13296228 12405228.13405193 12405518.13514159
 12405808.13623124 12406097.13731714 12406387.13840679 12406677.13949645
 12406966.14058234 12407256.14167199 12407545.14275789 12407836.1438513
 12408125.1449372  12408414.1460231  12408704.14711275 12408995.14820617
 12409284.14929206 12409573.15037796 12409863.15146761 12410152.15255351]"	0.0	0.0	0.0
1081.148734672076	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12521407.57058624 12521697.57167589 12521986.57276179 12522276.57385144
 12522565.57493734 12522855.576027   12523145.57711665 12523434.57820255
 12523724.5792922  12524013.5803781  12524303.58146775 12524592.58255365
 12524882.5836433  12525172.58473296 12525462.58582261 12525751.58690851
 12526041.58799816 12526330.58908406 12526620.59017372 12526909.59125961]"	0.0	0.0	0.0
1092.2052114159135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12649376.05141688 12649665.05250277 12649955.05359243 12650244.05467833
 12650534.05576798 12650824.05685763 12651113.05794353 12651403.05903319
 12651693.06012284 12651983.06121249 12652273.06230215 12652562.06338805
 12652852.0644777  12653142.06556735 12653431.06665325 12653720.06773914
 12654010.0688288  12654300.06991846 12654590.07100811 12654879.07209401]"	0.0	0.0	0.0
1103.1196460260392	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12775700.5260703  12775989.5271562  12776278.5282421  12776567.52932799
 12776857.53041765 12777147.5315073  12777437.53259696 12777726.53368285
 12778017.53477626 12778307.53586592 12778596.53695182 12778886.53804147
 12779175.53912736 12779464.54021326 12779754.54130292 12780044.54239257
 12780334.54348222 12780623.54456812 12780912.54565402 12781202.54674367]"	0.0	0.0	0.0
1108.8975813361747	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12842574.77734459 12842864.77843424 12843153.77952014 12843442.78060604
 12843732.78169569 12844022.78278534 12844311.78387124 12844601.7849609
 12844890.78604679 12845181.78714021 12845470.7882261  12845760.78931575
 12846050.79040541 12846339.79149131 12846629.79258096 12846918.79366686
 12847208.79475651 12847497.79584241 12847787.79693206 12848077.79802172]"	0.0	0.0	0.0
1116.3611869800832	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12928959.10192631 12929248.10301221 12929539.10410562 12929827.10518776
 12930118.10628117 12930408.10737082 12930697.10845672 12930987.10954637
 12931276.11063227 12931566.11172193 12931855.11280782 12932145.11389748
 12932435.11498713 12932724.11607303 12933014.11716268 12933303.11824858
 12933593.11933823 12933883.12042789 12934173.12151754 12934461.12259968]"	0.0	0.0	0.0
1125.1754024988015	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13030975.48524415 13031264.48633005 13031554.48741971 13031844.48850936
 13032134.48959902 13032423.49068491 13032712.49177081 13033002.49286046
 13033292.49395012 13033582.49503977 13033871.49612567 13034161.49721532
 13034451.49830498 13034740.49939088 13035029.50047677 13035320.50157018
 13035610.50265984 13035898.50374198 13036189.50483539 13036478.50592129]"	0.0	0.0	0.0
1133.7856268510393	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13130629.85968696 13130920.86078037 13131210.86187002 13131499.86295592
 13131788.86404182 13132078.86513147 13132367.86621737 13132658.86731078
 13132947.86839668 13133236.86948257 13133526.87057223 13133816.87166188
 13134106.87275154 13134395.87383743 13134684.87492333 13134975.87601674
 13135264.87710264 13135554.87819229 13135844.87928195 13136133.88036785]"	0.0	0.0	0.0
1143.3196434743536	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13240977.27430794 13241267.2753976  13241557.27648725 13241847.2775769
 13242136.2786628  13242426.27975246 13242716.28084211 13243005.28192801
 13243295.28301766 13243584.28410356 13243873.28518946 13244163.28627911
 13244453.28736876 13244743.28845842 13245032.28954432 13245321.29063021
 13245612.29172363 13245901.29280952 13246191.29389917 13246481.29498883]"	0.0	0.0	0.0
1151.6352427195607	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13337222.63594167 13337512.63703132 13337802.63812098 13338091.63920687
 13338381.64029653 13338671.64138618 13338961.64247584 13339250.64356173
 13339540.64465139 13339830.64574104 13340119.64682694 13340409.64791659
 13340698.64900249 13340988.65009215 13341278.6511818  13341566.65226394
 13341857.65335735 13342146.65444325 13342436.6555329  13342726.65662256]"	0.0	0.0	0.0
1161.5839809011582	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13452370.06859831 13452661.06969172 13452950.07077762 13453239.07186352
 13453528.07294942 13453819.07404282 13454107.07512496 13454398.07621838
 13454687.07730427 13454977.07839393 13455266.07947982 13455556.08056948
 13455846.08165913 13456135.08274503 13456426.08383844 13456715.08492434
 13457005.08601399 13457293.08709613 13457583.08818579 13457873.08927544]"	0.0	0.0	0.0
1171.6940284888633	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13569385.50827383 13569674.50935973 13569964.51044938 13570253.51153528
 13570543.51262493 13570833.51371459 13571123.51480424 13571412.51589014
 13571702.51697979 13571992.51806945 13572281.51915534 13572571.520245
 13572860.52133089 13573150.52242055 13573440.52351021 13573730.52459986
 13574019.52568576 13574308.52677165 13574598.52786131 13574887.52894721]"	0.0	0.0	0.0
1177.885994154685	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13641051.77755372 13641341.77864337 13641630.77972927 13641920.78081892
 13642209.78190482 13642500.78299823 13642789.78408413 13643078.78517002
 13643368.78625968 13643658.78734933 13643947.78843523 13644237.78952488
 13644526.79061078 13644816.79170044 13645106.79279009 13645396.79387975
 13645685.79496564 13645975.7960553  13646265.79714495 13646555.7982346 ]"	0.0	0.0	0.0
1184.1080271334822	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13713065.04813743 13713355.04922708 13713645.05031674 13713934.05140264
 13714223.05248853 13714514.05358195 13714804.0546716  13715093.05575749
 13715382.05684339 13715672.05793305 13715962.0590227  13716251.0601086
 13716541.06119825 13716830.06228415 13717121.06337756 13717409.0644597
 13717700.06555311 13717989.06663901 13718279.06772866 13718568.06881456]"	0.0	0.0	0.0
1194.5145142350352	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13833511.50070469 13833801.50179434 13834090.50288024 13834380.50396989
 13834669.50505579 13834959.50614545 13835248.50723134 13835538.50832099
 13835828.50941065 13836118.51050031 13836407.5115862  13836697.51267586
 13836987.51376551 13837276.51485141 13837566.51594106 13837856.51703072
 13838145.51811661 13838435.51920627 13838724.52029216 13839015.52138558]"	0.0	0.0	0.0
1203.8774582155575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13941878.90788596 13942167.90897186 13942457.91006152 13942747.91115117
 13943036.91223707 13943326.91332672 13943616.91441638 13943906.91550603
 13944195.91659193 13944484.91767782 13944774.91876748 13945064.91985713
 13945353.92094303 13945643.92203268 13945933.92312234 13946223.92421199
 13946513.92530165 13946802.92638754 13947091.92747344 13947381.9285631 ]"	0.0	0.0	0.0
1211.1979849218583	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14026605.22623787 14026896.22733128 14027186.22842094 14027475.22950683
 14027765.23059649 14028054.23168238 14028344.23277204 14028633.23385794
 14028923.23494759 14029213.23603725 14029502.23712314 14029793.23821655
 14030082.23930245 14030371.24038834 14030661.241478   14030951.24256765
 14031240.24365355 14031530.2447432  14031820.24583286 14032109.24691876]"	0.0	0.0	0.0
1221.5902159698453	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14146887.67818891 14147176.6792748  14147466.68036446 14147755.68145036
 14148045.68254001 14148335.68362967 14148625.68471932 14148914.68580522
 14149204.68689487 14149493.68798077 14149783.68907042 14150073.69016008
 14150362.69124597 14150652.69233563 14150942.69342528 14151231.69451118
 14151521.69560083 14151810.69668673 14152100.69777638 14152389.69886228]"	0.0	0.0	0.0
1229.5281593960406	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14238762.02339891 14239051.02448481 14239341.02557447 14239631.02666412
 14239921.02775377 14240210.02883967 14240500.02992932 14240790.03101898
 14241079.03210488 14241369.03319453 14241659.03428419 14241949.03537384
 14242238.03645973 14242527.03754563 14242817.03863529 14243106.03972118
 14243396.04081084 14243685.04189673 14243975.04298639 14244265.04407604]"	0.0	0.0	0.0
1239.7277177200751	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14356812.46696337 14357101.46804927 14357391.46913892 14357681.47022858
 14357970.47131447 14358260.47240413 14358550.47349378 14358839.47457968
 14359129.47566934 14359418.47675523 14359708.47784488 14359998.47893454
 14360287.48002044 14360576.48110634 14360867.48219975 14361157.4832894
 14361445.48437154 14361736.48546495 14362025.48655085 14362315.4876405 ]"	0.0	0.0	0.0
1247.0661292935768	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14441746.78609682 14442036.78718648 14442325.78827238 14442615.78936203
 14442905.79045168 14443194.79153758 14443484.79262723 14443774.79371689
 14444063.79480278 14444353.79589244 14444643.79698209 14444932.79806799
 14445222.79915764 14445512.8002473  14445802.80133695 14446091.80242285
 14446380.80350875 14446670.8045984  14446960.80568806 14447250.80677771]"	0.0	0.0	0.0
1257.7301757628886	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14565174.24986498 14565464.25095463 14565753.25204053 14566043.25313018
 14566333.25421983 14566623.25530949 14566912.25639539 14567202.25748504
 14567491.25857094 14567780.25965683 14568071.26075025 14568360.26183614
 14568650.2629258  14568939.26401169 14569228.26509759 14569518.26618724
 14569809.26728066 14570098.26836655 14570387.26945245 14570677.27054211]"	0.0	0.0	0.0
1264.3353077811503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14641621.53710913 14641911.53819878 14642200.53928468 14642490.54037433
 14642779.54146023 14643069.54254989 14643359.54363954 14643648.54472543
 14643938.54581509 14644228.54690475 14644518.5479944  14644807.5490803
 14645097.55016995 14645387.5512596  14645676.5523455  14645966.55343515
 14646256.55452481 14646545.55561071 14646835.55670036 14647125.55779001]"	0.0	0.0	0.0
1275.338648325333	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14768975.01562895 14769265.0167186  14769555.01780825 14769844.01889415
 14770134.0199838  14770423.0210697  14770713.02215936 14771004.02325277
 14771293.02433867 14771583.02542832 14771872.02651422 14772162.02760387
 14772452.02869353 14772741.02977942 14773031.03086908 14773321.03195873
 14773609.03304087 14773899.03413052 14774189.03522018 14774479.03630983]"	0.0	0.0	0.0
1281.9798092789706	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14845841.30444746 14846131.30553711 14846421.30662677 14846710.30771267
 14847000.30880232 14847289.30988822 14847579.31097787 14847869.31206752
 14848158.31315343 14848448.31424308 14848738.31533273 14849027.31641863
 14849317.31750828 14849606.31859418 14849895.31968008 14850186.32077349
 14850476.32186314 14850764.32294528 14851054.32403494 14851344.32512459]"	0.0	0.0	0.0
1291.3947662549276	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14954809.71388695 14955099.71497661 14955389.71606626 14955678.71715216
 14955968.71824181 14956257.71932771 14956547.72041736 14956836.72150326
 14957127.72259667 14957417.72368633 14957706.72477222 14957996.72586188
 14958285.72694777 14958575.72803743 14958864.72912333 14959154.73021298
 14959444.73130263 14959733.73238853 14960023.73347818 14960313.73456784]"	0.0	0.0	0.0
1301.008184776588	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15066077.13196477 15066367.13305443 15066656.13414032 15066946.13522998
 15067236.13631963 15067525.13740553 15067814.13849143 15068105.13958484
 15068394.14067074 15068684.14176039 15068973.14284628 15069263.14393594
 15069552.14502184 15069842.14611149 15070132.14720115 15070421.14828704
 15070710.14937294 15071001.15046635 15071291.151556   15071580.1526419 ]"	0.0	0.0	0.0
1306.832862662355	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15133491.38526807 15133781.38635772 15134071.38744738 15134360.38853327
 15134650.38962293 15134940.39071259 15135229.39179848 15135518.39288438
 15135808.39397403 15136097.39505993 15136387.39614959 15136677.39723924
 15136967.39832889 15137256.39941479 15137546.40050444 15137836.4015941
 15138126.40268375 15138415.40376965 15138704.40485555 15138994.4059452 ]"	0.0	0.0	0.0
1312.8091731178692	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15202661.64516941 15202951.64625907 15203241.64734872 15203530.64843462
 15203821.64952803 15204110.65061393 15204399.65169983 15204689.65278948
 15204978.65387538 15205269.65496879 15205558.65605469 15205847.65714058
 15206136.65822648 15206428.65932365 15206717.66040955 15207006.66149544
 15207296.6625851  15207585.66367099 15207875.66476065 15208164.66584654]"	0.0	0.0	0.0
1322.6483556878204	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15316541.07306164 15316832.07415505 15317121.07524095 15317411.0763306
 15317700.0774165  15317990.07850615 15318280.0795958  15318569.0806817
 15318859.08177136 15319149.08286101 15319438.08394691 15319728.08503656
 15320018.08612622 15320307.08721212 15320597.08830177 15320887.08939142
 15321176.09047732 15321465.09156322 15321756.09265663 15322045.09374253]"	0.0	0.0	0.0
1327.8143174985137	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15376333.29772582 15376622.29881171 15376911.29989761 15377200.30098351
 15377491.30207692 15377780.30316281 15378070.30425247 15378359.30533837
 15378649.30642802 15378940.30752143 15379228.30860357 15379518.30969322
 15379808.31078288 15380098.31187253 15380387.31295843 15380676.31404433
 15380967.31513774 15381256.31622364 15381546.31731329 15381835.31839919]"	0.0	0.0	0.0
1336.2983973767737	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15474528.66668653 15474817.66777243 15475108.66886584 15475397.66995173
 15475687.67104138 15475976.67212728 15476266.67321694 15476556.67430659
 15476845.67539249 15477135.67648214 15477424.67756804 15477714.67865769
 15478004.67974735 15478293.68083324 15478582.68191914 15478872.6830088
 15479162.68409845 15479452.68518811 15479742.68627776 15480031.68736366]"	0.0	0.0	0.0
1347.2723618105779	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15601542.14392882 15601832.14501847 15602122.14610813 15602411.14719402
 15602700.14827992 15602991.14937333 15603280.15045923 15603570.15154888
 15603859.15263478 15604148.15372068 15604438.15481033 15604728.15589999
 15605018.15698964 15605308.1580793  15605597.15916519 15605887.16025485
 15606176.16134074 15606466.1624304  15606755.1635163  15607045.16460595]"	0.0	0.0	0.0
1353.7821078704342	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15676886.42702853 15677175.42811442 15677465.42920408 15677755.43029373
 15678045.43138339 15678334.43246928 15678623.43355518 15678914.43464859
 15679203.43573449 15679493.43682414 15679782.43791004 15680072.4389997
 15680362.44008935 15680651.44117525 15680941.4422649  15681231.44335455
 15681520.44444045 15681810.44553011 15682100.44661976 15682389.44770566]"	0.0	0.0	0.0
1360.6616473197603	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15756509.72620627 15756799.72729593 15757089.72838558 15757379.72947523
 15757668.73056114 15757958.73165079 15758247.73273668 15758537.73382634
 15758827.73491599 15759116.73600189 15759407.7370953  15759696.7381812
 15759986.73927085 15760275.74035675 15760564.74144265 15760854.7425323
 15761144.74362196 15761434.74471161 15761723.74579751 15762013.74688716]"	0.0	0.0	0.0
1367.722886651809	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15838238.03329341 15838528.03438306 15838818.03547272 15839107.03655861
 15839396.03764451 15839686.03873416 15839976.03982382 15840266.04091347
 15840555.04199937 15840844.04308527 15841134.04417492 15841424.04526458
 15841713.04635047 15842003.04744012 15842293.04852978 15842583.04961943
 15842872.05070533 15843162.05179499 15843452.05288464 15843742.0539743 ]"	0.0	0.0	0.0
1373.7989894822854	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15908562.29753082 15908853.29862423 15909142.29971013 15909432.30079979
 15909722.30188944 15910011.30297534 15910301.30406499 15910590.30515089
 15910880.30624054 15911169.30732644 15911459.30841609 15911749.30950575
 15912038.31059165 15912328.3116813  15912617.31276719 15912907.31385685
 15913197.3149465  15913487.31603616 15913776.31712206 15914066.31821171]"	0.0	0.0	0.0
1382.799224899959	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16012732.68894217 16013022.69003182 16013311.69111772 16013601.69220738
 16013890.69329327 16014180.69438293 16014469.69546882 16014759.69655848
 16015049.69764813 16015339.69873779 16015628.69982369 16015918.70091334
 16016208.70200299 16016497.70308889 16016787.70417854 16017077.7052682
 16017366.7063541  16017656.70744375 16017946.7085334  16018236.70962306]"	0.0	0.0	0.0
1388.8834493609515	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16083151.95353654 16083440.95462244 16083731.95571585 16084020.95680175
 16084309.95788765 16084599.9589773  16084889.96006696 16085179.96115661
 16085468.9622425  16085758.96333216 16086048.96442182 16086337.96550771
 16086627.96659737 16086916.96768326 16087206.96877291 16087496.96986257
 16087785.97094847 16088074.97203436 16088365.97312777 16088654.97421367]"	0.0	0.0	0.0
1396.9406252351532	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16176406.3039318  16176695.3050177  16176985.30610735 16177275.307197
 16177565.30828666 16177855.30937631 16178144.31046221 16178434.31155187
 16178723.31263776 16179013.31372742 16179303.31481707 16179592.31590297
 16179882.31699262 16180171.31807852 16180461.31916817 16180750.32025407
 16181041.32134748 16181330.32243338 16181620.32352303 16181910.32461269]"	0.0	0.0	0.0
1403.3250044239537	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16250299.58157948 16250588.58266538 16250878.58375503 16251168.58484468
 16251457.58593058 16251747.58702024 16252036.58810613 16252326.58919579
 16252615.59028168 16252905.59137134 16253194.59245723 16253485.59355064
 16253774.59463655 16254064.5957262  16254353.5968121  16254643.59790175
 16254933.5989914  16255223.60008106 16255512.60116695 16255802.60225661]"	0.0	0.0	0.0
1408.9831888841347	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16315786.82764221 16316076.82873187 16316365.82981776 16316655.83090742
 16316945.83199707 16317235.83308673 16317524.83417262 16317814.83526228
 16318104.83635193 16318393.83743783 16318682.83852373 16318973.83961714
 16319262.84070303 16319552.84179269 16319841.84287859 16320131.84396824
 16320421.8450579  16320710.84614379 16321000.84723344 16321289.84831934]"	0.0	0.0	0.0
1415.7100589598176	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16393644.12018434 16393934.12127399 16394224.12236365 16394513.12344955
 16394803.1245392  16395093.12562886 16395382.12671475 16395672.12780441
 16395961.1288903  16396252.12998371 16396541.13106961 16396831.13215926
 16397121.13324892 16397410.13433482 16397699.13542071 16397989.13651037
 16398279.13760002 16398568.13868592 16398859.13977933 16399147.14086147]"	0.0	0.0	0.0
1421.2957535476235	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16458293.36309835 16458583.364188   16458872.3652739  16459162.36636355
 16459452.36745321 16459741.36853911 16460032.36963252 16460321.37071841
 16460610.37180431 16460900.37289396 16461189.37397986 16461480.37507327
 16461769.37615917 16462059.37724882 16462348.37833472 16462638.37942437
 16462928.38051403 16463217.38159993 16463506.38268582 16463797.38377924]"	0.0	0.0	0.0
1427.2235934210134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16526903.62089553 16527193.62198519 16527482.62307108 16527771.62415698
 16528061.62524663 16528351.62633629 16528641.62742594 16528930.62851184
 16529219.62959774 16529510.63069115 16529800.6317808  16530089.6328667
 16530379.63395636 16530668.63504225 16530958.63613191 16531248.63722156
 16531537.63830745 16531826.63939336 16532116.64048301 16532406.64157266]"	0.0	0.0	0.0
