onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1075.5144471736671	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12456194.90743766 12456483.90844218 12456774.90945365 12457064.91046164
 12457352.91146268 12457643.91247414 12457932.91347866 12458221.91448318
 12458511.91549117 12458800.91649568 12459091.91750715 12459381.91851514
 12459670.91951966 12459960.92052765 12460249.92153217 12460539.92254016
 12460828.92354467 12461118.92455266 12461408.92556066 12461698.92656865]"	0.0	0.0	0.0
1084.367713146089	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12558664.26360278 12558954.26461077 12559243.26561528 12559533.26662328
 12559822.26762779 12560112.26863578 12560401.2696403  12560692.27065177
 12560980.2716528  12561270.2726608  12561559.27366531 12561850.27467678
 12562139.27568129 12562429.27668929 12562718.2776938  12563008.27870179
 12563298.27970978 12563587.2807143  12563877.28172229 12564166.28272681]"	0.0	0.0	0.0
1094.6281808097012	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12677419.6763753  12677707.67737634 12677998.67838781 12678287.67939233
 12678577.68040032 12678866.68140483 12679156.68241282 12679446.68342082
 12679735.68442533 12680025.68543332 12680315.68644132 12680604.68744583
 12680893.68845035 12681184.68946181 12681473.69046633 12681763.69147432
 12682052.69247884 12682342.69348683 12682632.69449482 12682921.69549934]"	0.0	0.0	0.0
1103.8312815980887	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12783936.04660711 12784227.04761858 12784516.04862309 12784805.04962761
 12785094.05063213 12785385.05164359 12785673.05264463 12785964.0536561
 12786253.05466062 12786543.05566861 12786833.0566766  12787122.05768112
 12787412.0586891  12787702.0596971  12787992.06070509 12788281.0617096
 12788571.0627176  12788860.06372211 12789150.0647301  12789439.06573462]"	0.0	0.0	0.0
1112.3458583932857	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12882485.38914696 12882775.39015495 12883063.39115599 12883353.39216398
 12883644.39317545 12883933.39417997 12884223.39518796 12884513.39619595
 12884802.39720046 12885092.39820846 12885381.39921297 12885671.40022096
 12885961.40122896 12886250.40223347 12886540.40324146 12886829.40424598
 12887118.40525049 12887408.40625848 12887698.40726648 12887988.40827447]"	0.0	0.0	0.0
1120.0442115514306	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12971585.69884367 12971875.69985166 12972164.70085617 12972455.70186764
 12972743.70286868 12973034.70388015 12973323.70488466 12973613.70589265
 12973902.70689717 12974191.70790168 12974482.70891315 12974771.70991767
 12975061.71092566 12975350.71193017 12975640.71293817 12975930.71394616
 12976219.71495067 12976510.71596214 12976800.71697013 12977089.71797465]"	0.0	0.0	0.0
1128.6361166154074	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13071029.04449091 13071319.0454989  13071609.04650689 13071898.04751141
 13072187.04851592 13072478.04952739 13072767.05053191 13073056.05153642
 13073346.05254441 13073636.0535524  13073926.05456039 13074215.05556491
 13074504.05656943 13074794.05757742 13075085.05858888 13075374.0595934
 13075664.06060139 13075953.06160591 13076243.0626139  13076532.06361841]"	0.0	0.0	0.0
1136.8440587447956	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13166029.37469503 13166318.37569954 13166607.37670406 13166897.37771205
 13167187.37872004 13167476.37972456 13167767.38073602 13168055.38173706
 13168345.38274506 13168636.38375652 13168924.38475756 13169214.38576555
 13169504.38677354 13169794.38778153 13170083.38878605 13170372.38979057
 13170663.39080204 13170952.39180655 13171241.39281107 13171532.39382253]"	0.0	0.0	0.0
1146.012340212157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13272143.74352955 13272433.74453754 13272722.74554206 13273011.74654657
 13273302.74755804 13273591.74856256 13273880.74956707 13274171.75057854
 13274460.75158306 13274749.75258757 13275040.75359903 13275329.75460356
 13275619.75561154 13275908.75661606 13276197.75762057 13276487.75862857
 13276777.75963656 13277067.76064455 13277357.76165254 13277646.76265706]"	0.0	0.0	0.0
1151.5559562808082	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13336304.96654246 13336595.96755392 13336884.96855844 13337174.96956643
 13337463.97057095 13337753.97157894 13338043.97258694 13338333.97359492
 13338622.97459944 13338911.97560395 13339202.97661542 13339491.97761994
 13339780.97862445 13340071.97963592 13340360.98064044 13340650.98164843
 13340939.98265295 13341229.98366094 13341519.98466893 13341808.98567344]"	0.0	0.0	0.0
1158.7241571962354	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13419270.25491493 13419561.2559264  13419850.25693091 13420140.2579389
 13420430.25894689 13420720.25995489 13421008.26095593 13421298.26196392
 13421588.26297191 13421878.2639799  13422167.26498442 13422456.26598893
 13422747.2670004  13423037.26800839 13423326.26901291 13423615.27001742
 13423905.27102542 13424196.27203688 13424485.2730414  13424774.27404591]"	0.0	0.0	0.0
1168.9461767262083	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13537581.66614418 13537870.6671487  13538160.66815669 13538450.66916468
 13538740.67017267 13539029.67117719 13539318.67218171 13539608.6731897
 13539897.67419421 13540187.67520221 13540477.6762102  13540766.67721471
 13541057.67822618 13541346.67923069 13541636.68023869 13541926.68124668
 13542215.68225119 13542506.68326266 13542795.68426718 13543084.68527169]"	0.0	0.0	0.0
1176.2517541191326	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13622136.96004323 13622426.96105122 13622714.96205226 13623004.96306025
 13623294.96406824 13623583.96507276 13623874.96608423 13624163.96708874
 13624453.96809673 13624742.96910125 13625032.97010924 13625321.97111376
 13625611.97212175 13625901.97312974 13626191.97413773 13626480.97514225
 13626769.97614676 13627059.97715476 13627349.97816275 13627638.97916726]"	0.0	0.0	0.0
1186.5314026494138	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13741113.37358391 13741404.37459538 13741693.3755999  13741983.37660789
 13742273.37761588 13742561.37861692 13742851.37962491 13743141.38063291
 13743431.3816409  13743720.38264541 13744010.3836534  13744300.3846614
 13744589.38566591 13744879.3866739  13745169.38768189 13745458.38868641
 13745747.38969092 13746037.39069892 13746328.39171038 13746617.3927149 ]"	0.0	0.0	0.0
1194.5311200550486	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13833702.6954078  13833991.69641232 13834282.69742378 13834572.69843177
 13834861.69943629 13835150.70044081 13835440.7014488  13835730.70245679
 13836019.70346131 13836309.7044693  13836599.70547729 13836888.7064818
 13837177.70748632 13837467.70849431 13837757.7095023  13838047.71051029
 13838336.71151481 13838626.7125228  13838916.7135308  13839205.71453531]"	0.0	0.0	0.0
1203.9240423032227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13942418.07328296 13942708.07429096 13942997.07529547 13943287.07630347
 13943576.07730798 13943867.07831945 13944156.07932396 13944445.08032848
 13944735.08133647 13945025.08234446 13945315.08335245 13945604.08435697
 13945894.08536496 13946183.08636948 13946473.08737747 13946763.08838546
 13947052.08938997 13947341.09039449 13947632.09140596 13947921.09241047]"	0.0	0.0	0.0
1212.4139086125303	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14040679.41482177 14040970.41583324 14041259.41683776 14041549.41784575
 14041839.41885374 14042127.41985478 14042417.42086277 14042707.42187076
 14042997.42287875 14043286.42388327 14043576.42489126 14043866.42589925
 14044155.42690377 14044445.42791176 14044734.42891628 14045025.42992774
 14045313.43092878 14045603.43193677 14045893.43294477 14046182.43394928]"	0.0	0.0	0.0
1218.6266950071022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14112586.66475848 14112876.66576648 14113165.66677099 14113455.66777898
 14113745.66878697 14114035.66979497 14114324.67079948 14114613.671804
 14114904.67281546 14115193.67381998 14115482.6748245  14115773.67583596
 14116062.67684048 14116351.67784499 14116641.67885299 14116932.67986445
 14117221.68086897 14117510.68187348 14117799.682878   14118090.68388947]"	0.0	0.0	0.0
1228.5428574739688	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14227358.06368329 14227647.06468781 14227937.0656958  14228226.06670032
 14228516.06770831 14228806.0687163  14229096.06972429 14229385.07072881
 14229674.07173332 14229964.07274131 14230253.07374583 14230543.07475382
 14230833.07576181 14231123.0767698  14231413.0777778  14231701.07877884
 14231991.07978683 14232282.08079829 14232571.08180281 14232860.08280732]"	0.0	0.0	0.0
1237.938371731152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14336101.44165578 14336391.44266377 14336681.44367177 14336970.44467628
 14337260.44568427 14337550.44669226 14337839.44769678 14338129.44870477
 14338418.44970929 14338708.45071728 14338998.45172527 14339287.45272979
 14339577.45373778 14339867.45474577 14340156.45575028 14340445.4567548
 14340736.45776627 14341025.45877078 14341315.45977877 14341604.46078329]"	0.0	0.0	0.0
1244.222351973181	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14408833.69446006 14409122.69546457 14409411.69646909 14409701.69747708
 14409991.69848507 14410281.69949306 14410570.70049758 14410860.70150557
 14411150.70251356 14411440.70352155 14411729.70452607 14412018.70553058
 14412308.70653857 14412599.70755004 14412888.70855456 14413178.70956255
 14413467.71056706 14413757.71157506 14414046.71257957 14414336.71358757]"	0.0	0.0	0.0
1249.3570354204533	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14468262.90102532 14468550.90202636 14468841.90303783 14469130.90404235
 14469420.90505034 14469709.90605485 14469999.90706285 14470289.90807084
 14470578.90907535 14470868.91008334 14471157.91108786 14471448.91209933
 14471737.91310384 14472027.91411183 14472317.91511982 14472606.91612434
 14472895.91712886 14473186.91814033 14473475.91914484 14473764.92014935]"	0.0	0.0	0.0
1258.9234494716547	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14578984.28587301 14579274.286881   14579565.28789247 14579853.28889351
 14580144.28990497 14580433.29090949 14580722.29191401 14581012.292922
 14581301.29392651 14581592.29493798 14581882.29594597 14582170.29694701
 14582460.297955   14582749.29895952 14583040.29997099 14583329.3009755
 14583619.30198349 14583908.30298801 14584198.303996   14584488.30500399]"	0.0	0.0	0.0
1265.6892841885267	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14657292.55805853 14657582.55906652 14657871.56007103 14658161.56107902
 14658450.56208354 14658741.56309501 14659030.56409952 14659320.56510751
 14659610.56611551 14659898.56711655 14660188.56812454 14660478.56913253
 14660768.57014052 14661057.57114504 14661347.57215303 14661636.57315755
 14661926.57416553 14662216.57517353 14662506.57618152 14662795.57718603]"	0.0	0.0	0.0
1273.1673165808747	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14743844.85889881 14744133.85990332 14744423.86091132 14744713.86191931
 14745002.86292382 14745291.86392834 14745581.86493633 14745870.86594085
 14746161.86695231 14746450.86795683 14746740.86896482 14747029.86996934
 14747320.8709808  14747609.87198532 14747899.87299331 14748188.87399782
 14748477.87500234 14748767.87601033 14749058.8770218  14749347.87802631]"	0.0	0.0	0.0
1282.3146027752603	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14849715.22688523 14850007.22790017 14850295.22890121 14850584.22990573
 14850875.23091719 14851165.23192519 14851454.2329297  14851742.23393074
 14852033.23494221 14852323.2359502  14852612.23695472 14852902.23796271
 14853191.23896722 14853482.23997869 14853771.24098321 14854060.24198772
 14854349.24299224 14854640.24400371 14854930.24501169 14855219.24601621]"	0.0	0.0	0.0
1288.0154673904801	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14915698.4562311  14915987.45723562 14916277.45824361 14916566.45924813
 14916856.46025612 14917146.46126411 14917436.4622721  14917725.46327662
 14918016.46428809 14918304.46528913 14918595.46630059 14918884.46730511
 14919173.46830962 14919462.46931414 14919752.47032213 14920043.4713336
 14920332.47233811 14920621.47334263 14920912.4743541  14921200.47535514]"	0.0	0.0	0.0
1298.2712694378752	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15034398.86881246 15034687.86981698 15034978.87082844 15035267.87183296
 15035556.87283747 15035847.87384894 15036135.87484998 15036426.87586145
 15036714.87686249 15037005.87787396 15037294.87887847 15037584.87988646
 15037874.88089446 15038164.88190245 15038453.88290696 15038743.88391495
 15039033.88492295 15039323.88593094 15039612.88693545 15039901.88793997]"	0.0	0.0	0.0
1308.223115228771	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15149582.26916931 15149872.2701773  15150163.27118877 15150451.27218981
 15150741.2731978  15151031.27420579 15151320.27521031 15151610.2762183
 15151900.27722629 15152189.27823081 15152479.2792388  15152768.28024332
 15153058.28125131 15153348.2822593  15153638.28326729 15153926.28426833
 15154216.28527632 15154506.28628431 15154795.28728883 15155085.28829682]"	0.0	0.0	0.0
1317.8892352265332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15261458.65803159 15261748.65903958 15262038.66004757 15262327.66105208
 15262617.66206008 15262907.66306807 15263196.66407258 15263486.66508057
 15263776.66608857 15264065.66709308 15264355.66810107 15264644.66910559
 15264934.67011358 15265224.67112157 15265513.67212609 15265803.67313408
 15266092.67413859 15266382.67514659 15266672.67615458 15266962.67716257]"	0.0	0.0	0.0
1327.591211348925	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15373751.04833981 15374039.04934084 15374329.05034884 15374619.05135683
 15374908.05236134 15375199.05337281 15375489.0543808  15375778.05538532
 15376068.05639331 15376357.05739783 15376647.05840582 15376937.05941381
 15377226.06041832 15377516.06142632 15377805.06243083 15378094.06343535
 15378384.06444334 15378674.06545133 15378964.06645932 15379254.06746731]"	0.0	0.0	0.0
1338.1933922002731	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15496461.47485925 15496750.47586377 15497039.47686828 15497330.47787975
 15497620.47888774 15497909.47989226 15498198.48089677 15498488.48190476
 15498778.48291275 15499067.48391727 15499357.48492526 15499646.48592978
 15499937.48694124 15500225.48794229 15500515.48895028 15500805.48995827
 15501094.49096278 15501385.49197425 15501674.49297877 15501964.49398676]"	0.0	0.0	0.0
1347.685501993206	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15606322.85671772 15606613.85772919 15606902.8587337  15607192.85974169
 15607482.86074969 15607771.8617542  15608060.86275872 15608351.86377018
 15608641.86477818 15608930.86578269 15609219.86678721 15609508.86779172
 15609798.86879972 15610088.86980771 15610378.8708157  15610668.87182369
 15610957.8728282  15611247.8738362  15611537.87484419 15611826.8758487 ]"	0.0	0.0	0.0
1357.6702662985206	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15721888.25840234 15722177.25940686 15722467.26041485 15722757.26142284
 15723047.26243083 15723336.26343535 15723626.26444334 15723915.26544785
 15724206.26645932 15724495.26746383 15724784.26846835 15725074.26947634
 15725364.27048433 15725654.27149233 15725943.27249684 15726232.27350136
 15726523.27451282 15726812.27551734 15727101.27652186 15727392.27753332]"	0.0	0.0	0.0
1368.422438071211	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15846333.69095236 15846623.69196035 15846912.69296486 15847202.69397285
 15847491.69497737 15847782.69598884 15848071.69699335 15848362.69800482
 15848651.69900933 15848940.70001385 15849230.70102184 15849519.70202636
 15849810.70303782 15850099.70404234 15850388.70504686 15850678.70605485
 15850967.70705936 15851258.70807083 15851547.70907535 15851836.71007986]"	0.0	0.0	0.0
1377.3673747622647	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15949864.05080533 15950153.05180984 15950443.05281783 15950733.05382582
 15951022.05483034 15951312.05583833 15951601.05684285 15951891.05785084
 15952181.05885883 15952471.05986682 15952759.06086786 15953049.06187585
 15953340.06288732 15953628.06388836 15953919.06489983 15954208.06590434
 15954498.06691234 15954788.06792033 15955077.06892484 15955366.06992936]"	0.0	0.0	0.0
1386.451588737422	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16055004.41625439 16055294.41726238 16055583.4182669  16055872.41927141
 16056163.42028288 16056452.4212874  16056742.42229539 16057032.42330338
 16057321.42430789 16057611.42531588 16057900.4263204  16058191.42733187
 16058479.42833291 16058770.42934437 16059059.43034889 16059348.43135341
 16059638.4323614  16059928.43336939 16060219.43438086 16060507.4353819 ]"	0.0	0.0	0.0
1392.3502236400575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16123275.65355297 16123564.65455749 16123854.65556548 16124144.65657347
 16124434.65758146 16124723.65858598 16125013.65959397 16125303.66060196
 16125592.66160648 16125882.66261447 16126171.66361898 16126461.66462698
 16126750.66563149 16127040.66663948 16127330.66764747 16127619.66865199
 16127909.66965998 16128199.67066797 16128489.67167596 16128779.67268395]"	0.0	0.0	0.0
1402.3842361165503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16239411.05721882 16239700.05822333 16239990.05923132 16240279.06023584
 16240569.06124383 16240859.06225182 16241148.06325634 16241439.0642678
 16241727.06526884 16242017.06627684 16242307.06728483 16242597.06829282
 16242887.06930081 16243176.07030533 16243465.07130984 16243756.07232131
 16244045.07332583 16244335.07433382 16244624.07533833 16244914.07634632]"	0.0	0.0	0.0
1410.235690606849	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16330283.3730747  16330572.37407921 16330862.37508721 16331152.3760952
 16331441.37709971 16331731.3781077  16332021.3791157  16332311.38012368
 16332600.3811282  16332890.38213619 16333180.38314418 16333469.3841487
 16333759.38515669 16334049.38616468 16334338.3871692  16334628.38817719
 16334917.38918171 16335208.39019317 16335497.39119769 16335787.39220568]"	0.0	0.0	0.0
1420.9222845516022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16453971.8029935  16454261.8040015  16454551.80500949 16454839.80601053
 16455129.80701852 16455419.80802651 16455708.80903103 16455998.81003902
 16456288.81104701 16456578.812055   16456867.81305952 16457156.81406403
 16457446.81507203 16457736.81608002 16458026.81708801 16458315.81809252
 16458604.81909704 16458895.82010851 16459185.8211165  16459473.82211754]"	0.0	0.0	0.0
1428.7707150313897	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16544809.11872773 16545099.11973572 16545389.12074371 16545679.12175171
 16545968.12275622 16546257.12376074 16546547.12476873 16546837.12577672
 16547126.12678124 16547416.12778923 16547706.12879722 16547996.12980521
 16548285.13080973 16548574.13181424 16548864.13282223 16549154.13383023
 16549443.13483474 16549734.13584621 16550022.13684725 16550313.13785871]"	0.0	0.0	0.0
1434.5850232409202	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16612105.35263737 16612394.3536419  16612685.35465336 16612974.35565787
 16613265.35666934 16613553.35767038 16613842.3586749  16614133.35968637
 16614422.36069088 16614712.36169887 16615002.36270686 16615291.36371138
 16615581.36471937 16615870.36572389 16616160.36673188 16616449.3677364
 16616739.36874439 16617029.36975238 16617319.37076037 16617608.37176489]"	0.0	0.0	0.0
1444.0758370293483	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16721951.73444371 16722241.7354517  16722532.73646317 16722820.73746421
 16723109.73846872 16723400.73948019 16723690.74048818 16723979.7414927
 16724268.74249721 16724558.74350521 16724848.7445132  16725138.74552119
 16725427.74652571 16725717.7475337  16726007.74854169 16726296.7495462
 16726586.7505542  16726875.75155871 16727165.7525667  16727455.75357469]"	0.0	0.0	0.0
1452.3565282115994	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16817794.06757448 16818083.068579   16818372.06958351 16818663.07059498
 16818951.07159602 16819241.07260401 16819531.073612   16819820.07461652
 16820110.07562451 16820400.0766325  16820690.07764049 16820979.07864501
 16821269.079653   16821559.08066099 16821848.0816655  16822138.0826735
 16822427.08367801 16822717.084686   16823007.085694   16823296.08669851]"	0.0	0.0	0.0
1458.8359459329354	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16892787.32823761 16893076.32924212 16893366.33025011 16893656.33125811
 16893945.33226262 16894236.33327409 16894525.33427861 16894814.33528312
 16895103.33628764 16895393.33729563 16895684.33830709 16895973.33931161
 16896262.34031613 16896552.34132412 16896842.34233211 16897131.34333663
 16897421.34434462 16897710.34534914 16898000.34635713 16898289.34736164]"	0.0	0.0	0.0
