onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1093.7818900057193	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12667624.58821237 12667913.58723216 12668203.58624856 12668492.58526836
 12668782.58428477 12669071.58330456 12669361.58232097 12669651.58133737
 12669940.58035717 12670231.57937018 12670519.57839336 12670810.57740638
 12671099.57642617 12671389.57544258 12671678.57446237 12671968.57347878
 12672257.57249857 12672547.57151498 12672836.57053477 12673126.56955118]"	0.0	0.0	0.0
1104.2934511534982	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12789286.17557014 12789575.17458993 12789865.17360634 12790155.17262274
 12790444.17164254 12790734.17065894 12791023.16967874 12791313.16869514
 12791603.16771154 12791892.16673134 12792182.16574774 12792472.16476415
 12792761.16378395 12793051.16280035 12793341.16181675 12793630.16083655
 12793920.15985295 12794209.15887275 12794499.15788915 12794789.15690556]"	0.0	0.0	0.0
1111.4156381970686	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12871717.89598469 12872008.89499771 12872297.8940175  12872587.89303391
 12872876.8920537  12873166.89107011 12873455.8900899  12873745.88910631
 12874035.88812271 12874325.88713912 12874614.88615891 12874904.88517532
 12875194.88419172 12875484.88320812 12875772.88223131 12876062.88124771
 12876352.88026412 12876642.87928052 12876931.87830032 12877220.87732012]"	0.0	0.0	0.0
1117.3977811073437	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12940955.66114947 12941246.66016249 12941535.65918228 12941825.65819869
 12942114.65721848 12942404.65623488 12942694.65525129 12942984.65426769
 12943273.65328749 12943562.65230729 12943853.6513203  12944141.65034349
 12944431.64935989 12944721.64837629 12945011.6473927  12945300.64641249
 12945590.6454289  12945879.6444487  12946170.64346171 12946459.6424815 ]"	0.0	0.0	0.0
1126.0800876594333	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13041445.32031653 13041736.31932954 13042025.31834934 13042315.31736574
 13042604.31638554 13042894.31540194 13043184.31441835 13043474.31343475
 13043764.31245116 13044053.31147095 13044343.31048736 13044631.30951054
 13044921.30852695 13045210.30754674 13045500.30656315 13045790.30557955
 13046080.30459596 13046370.30361236 13046659.30263216 13046949.30164856]"	0.0	0.0	0.0
1136.8980221680808	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13166653.89564391 13166943.89466031 13167232.89368011 13167521.8926999
 13167811.89171631 13168100.8907361  13168391.88974912 13168680.88876891
 13168970.88778532 13169260.88680172 13169548.88582491 13169839.88483792
 13170128.88385771 13170418.88287412 13170707.88189392 13170997.88091032
 13171287.87992672 13171576.87894652 13171866.87796292 13172156.87697933]"	0.0	0.0	0.0
1147.0373733782897	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13284007.49761317 13284296.49663297 13284586.49564937 13284875.49466916
 13285166.49368218 13285455.49270197 13285745.49171837 13286034.49073817
 13286324.48975458 13286613.48877437 13286904.48778738 13287193.48680718
 13287483.48582358 13287772.48484338 13288062.48385978 13288351.48287958
 13288641.48189599 13288930.48091578 13289220.47993218 13289510.47894859]"	0.0	0.0	0.0
1156.7951834825774	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13396945.11456022 13397235.11357662 13397524.11259642 13397814.11161282
 13398104.11062923 13398393.10964902 13398683.10866543 13398973.10768183
 13399262.10670163 13399551.10572142 13399841.10473783 13400130.10375762
 13400421.10277063 13400710.10179043 13401000.10080683 13401290.09982324
 13401578.09884642 13401869.09785944 13402159.09687584 13402448.09589564]"	0.0	0.0	0.0
1164.4677366594624	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13485747.81336619 13486036.81238599 13486326.81140239 13486615.81042219
 13486905.80943859 13487196.8084516  13487485.8074714  13487775.8064878
 13488064.8055076  13488354.804524   13488643.8035438  13488933.8025602
 13489222.80158    13489512.8005964  13489801.7996162  13490092.79862921
 13490381.79764901 13490671.79666541 13490961.79568182 13491250.79470161]"	0.0	0.0	0.0
1169.7658530897606	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13547068.60538314 13547358.60439954 13547646.60342273 13547937.60243574
 13548226.60145554 13548515.60047533 13548806.59948835 13549096.59850475
 13549385.59752455 13549675.59654095 13549964.59556075 13550253.59458054
 13550543.59359695 13550833.59261335 13551123.59162976 13551412.59064955
 13551702.58966596 13551991.58868575 13552282.58769876 13552571.58671856]"	0.0	0.0	0.0
1180.3855866706492	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13669982.18849449 13670272.18751089 13670561.18653069 13670851.1855471
 13671141.1845635  13671430.18358329 13671721.18259631 13672010.1816161
 13672299.1806359  13672589.1796523  13672878.1786721  13673168.17768851
 13673457.1767083  13673748.17572131 13674037.17474111 13674327.17375751
 13674617.17277391 13674906.17179371 13675195.1708135  13675485.16982991]"	0.0	0.0	0.0
1191.071675226481	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13793662.7690044  13793952.7680208  13794242.76703721 13794532.76605361
 13794822.76507002 13795111.76408981 13795400.76310961 13795691.76212262
 13795980.76114242 13796270.76015882 13796559.75917862 13796849.75819502
 13797138.75721482 13797428.75623122 13797717.75525101 13798007.75426742
 13798297.75328382 13798587.75230023 13798877.75131663 13799166.75033643]"	0.0	0.0	0.0
1198.1572287943015	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13875671.49085365 13875961.48987006 13876251.48888646 13876539.48790965
 13876829.48692605 13877119.48594245 13877410.48495547 13877698.48397866
 13877989.48299167 13878279.48200807 13878567.48103126 13878858.48004427
 13879146.47906746 13879437.47808047 13879726.47710027 13880016.47611667
 13880305.47513646 13880595.47415287 13880884.47317267 13881174.47218907]"	0.0	0.0	0.0
1204.2596400966606	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13946301.25129717 13946591.25031358 13946881.24932998 13947170.24834977
 13947460.24736618 13947750.24638258 13948039.24540238 13948328.24442217
 13948618.24343858 13948908.24245498 13949197.24147478 13949487.24049118
 13949777.23950759 13950067.23852399 13950356.23754378 13950646.23656019
 13950935.23557999 13951225.23459639 13951514.23361619 13951804.23263259]"	0.0	0.0	0.0
1214.555893174703	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14065470.84710708 14065760.84612349 14066049.84514328 14066339.84415969
 14066629.84317609 14066918.84219589 14067209.8412089  14067498.8402287
 14067787.83924849 14068077.8382649  14068367.8372813  14068656.8363011
 14068946.8353175  14069236.83433391 14069525.8333537  14069814.83237349
 14070105.83138651 14070394.8304063  14070684.82942271 14070974.82843911]"	0.0	0.0	0.0
1221.8398204696964	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14149775.56116897 14150066.56018198 14150355.55920178 14150644.55822157
 14150935.55723459 14151224.55625438 14151514.55527079 14151804.55428719
 14152094.55330359 14152383.55232339 14152673.55133979 14152962.55035959
 14153251.54937939 14153541.54839579 14153831.54741219 14154121.5464286
 14154410.54544839 14154700.5444648  14154990.5434812  14155279.542501  ]"	0.0	0.0	0.0
1228.3674911296969	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14225328.3049151  14225617.30393489 14225906.30295469 14226197.3019677
 14226486.3009875  14226775.3000073  14227065.2990237  14227355.29804011
 14227645.29705651 14227934.2960763  14228224.29509271 14228514.29410911
 14228803.29312891 14229093.29214531 14229383.29116172 14229671.2901849
 14229961.28920131 14230251.28821771 14230540.28723751 14230830.28625391]"	0.0	0.0	0.0
1236.1198776358103	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14315055.00058713 14315343.99960693 14315633.99862333 14315923.99763973
 14316213.99665614 14316502.99567594 14316792.99469234 14317082.99370874
 14317371.99272854 14317660.99174833 14317950.99076474 14318240.98978114
 14318529.98880094 14318820.98781395 14319109.98683375 14319399.98585015
 14319688.98486995 14319978.98388635 14320267.98290615 14320558.98191916]"	0.0	0.0	0.0
1243.5478332423006	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14401025.70899843 14401314.70801822 14401605.70703124 14401894.70605103
 14402184.70506743 14402474.70408384 14402763.70310364 14403053.70212004
 14403342.70113984 14403632.70015624 14403921.69917604 14404211.69819244
 14404500.69721223 14404790.69622864 14405080.69524504 14405370.69426145
 14405659.69328124 14405949.69229765 14406238.69131744 14406529.69033045]"	0.0	0.0	0.0
1249.2475355105341	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14466995.48524731 14467284.48426711 14467574.48328352 14467864.48229992
 14468153.48131972 14468442.48033951 14468732.47935592 14469022.47837232
 14469312.47738872 14469601.47640852 14469891.47542492 14470181.47444133
 14470470.47346113 14470760.47247753 14471049.47149733 14471339.47051373
 14471630.46952674 14471918.46854993 14472209.46756294 14472498.46658274]"	0.0	0.0	0.0
1258.6138685426006	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14575401.1175656  14575691.116582   14575980.1156018  14576270.1146182
 14576559.11363799 14576849.1126544  14577138.1116742  14577429.11068721
 14577718.10970701 14578008.10872341 14578297.10774321 14578587.10675961
 14578877.10577601 14579167.10479241 14579456.10381221 14579745.10283201
 14580035.10184841 14580325.10086482 14580615.09988122 14580905.09889762]"	0.0	0.0	0.0
1269.3116210588712	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14699217.69761423 14699508.69662725 14699798.69564365 14700087.69466345
 14700376.69368324 14700666.69269964 14700956.69171605 14701246.69073245
 14701535.68975225 14701825.68876865 14702114.68778845 14702404.68680486
 14702693.68582465 14702983.68484105 14703273.68385746 14703562.68287725
 14703852.68189366 14704142.68091006 14704432.67992647 14704721.67894626]"	0.0	0.0	0.0
1279.7696143883368	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14820260.28707147 14820549.28609127 14820839.28510767 14821129.28412408
 14821418.28314388 14821708.28216028 14821997.28118007 14822287.28019648
 14822577.27921288 14822866.27823268 14823156.27724908 14823446.27626549
 14823735.27528528 14824024.27430508 14824314.27332148 14824604.27233789
 14824894.27135429 14825183.27037409 14825473.26939049 14825763.26840689]"	0.0	0.0	0.0
1284.9718271439128	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14880470.08285661 14880760.08187302 14881050.08088942 14881339.07990922
 14881629.07892562 14881918.07794541 14882208.07696182 14882499.07597483
 14882788.07499463 14883078.07401103 14883367.07303083 14883656.07205062
 14883946.07106703 14884237.07008004 14884526.06909984 14884815.06811963
 14885105.06713604 14885395.06615244 14885685.06516884 14885974.06418864]"	0.0	0.0	0.0
1292.2380424989801	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14964570.79761041 14964858.79663359 14965149.7956466  14965439.79466301
 14965728.79368281 14966018.79269921 14966307.79171901 14966597.79073541
 14966886.7897552  14967177.78876822 14967466.78778801 14967756.78680442
 14968045.78582422 14968335.78484062 14968625.78385702 14968914.78287682
 14969204.78189322 14969493.78091302 14969783.77992942 14970072.77894922]"	0.0	0.0	0.0
1300.991628809309	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15065885.4539793  15066173.45300249 15066464.4520155  15066753.4510353
 15067043.4500517  15067332.4490715  15067622.4480879  15067911.4471077
 15068201.4461241  15068491.4451405  15068780.4441603  15069071.44317331
 15069360.44219311 15069650.44120951 15069940.44022592 15070229.43924571
 15070519.43826212 15070808.43728191 15071098.43629832 15071387.43531811]"	0.0	0.0	0.0
1310.5740475084742	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15176792.07781492 15177082.07683132 15177372.07584772 15177662.07486413
 15177951.07388392 15178241.07290033 15178530.07192012 15178820.07093653
 15179109.06995632 15179399.06897273 15179689.06798913 15179979.06700554
 15180268.06602533 15180558.06504174 15180847.06406153 15181137.06307794
 15181426.06209773 15181716.06111413 15182005.06013393 15182295.05915033]"	0.0	0.0	0.0
1320.719878696705	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15294221.6795264  15294511.67854281 15294801.67755921 15295089.6765824
 15295379.67559881 15295669.67461521 15295959.67363161 15296248.67265141
 15296538.67166781 15296828.67068422 15297117.66970401 15297407.66872042
 15297697.66773682 15297986.66675662 15298276.66577302 15298566.66478942
 15298856.66380583 15299145.66282563 15299435.66184203 15299724.66086183]"	0.0	0.0	0.0
1326.4436864831794	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15360469.4548324  15360759.4538488  15361047.45287199 15361337.45188839
 15361627.4509048  15361917.4499212  15362206.448941   15362496.4479574
 15362787.44697042 15363075.4459936  15363365.44501    15363655.44402641
 15363944.44304621 15364234.44206261 15364524.44107901 15364813.44009881
 15365103.43911522 15365393.43813162 15365682.43715141 15365972.43616782]"	0.0	0.0	0.0
1335.6182985655084	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15466656.09467688 15466946.09369329 15467235.09271308 15467525.09172949
 15467815.09074589 15468104.08976569 15468394.08878209 15468684.08779849
 15468973.08681829 15469263.0858347  15469553.0848511  15469842.0838709
 15470131.08289069 15470422.08190371 15470711.0809235  15471000.0799433
 15471290.0789597  15471580.0779761  15471869.0769959  15472159.0760123 ]"	0.0	0.0	0.0
1341.045755357121	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15529473.88161644 15529763.88063284 15530054.87964586 15530343.87866565
 15530633.87768206 15530922.87670185 15531211.87572165 15531501.87473805
 15531791.87375446 15532080.87277425 15532371.87178727 15532659.87081045
 15532949.86982686 15533239.86884326 15533529.86785967 15533818.86687946
 15534108.86589586 15534398.86491227 15534688.86392867 15534978.86294508]"	0.0	0.0	0.0
1348.2963323652293	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15613393.59698413 15613682.59600393 15613972.59502033 15614261.59404013
 15614552.59305314 15614841.59207294 15615131.59108934 15615420.59010914
 15615710.58912554 15616000.58814195 15616289.58716174 15616579.58617815
 15616869.58519455 15617158.58421434 15617448.58323075 15617738.58224715
 15618027.58126695 15618317.58028335 15618606.57930315 15618896.57831956]"	0.0	0.0	0.0
1355.6524034155316	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15698533.30821394 15698821.30723713 15699112.30625014 15699401.30526994
 15699690.30428973 15699980.30330614 15700270.30232254 15700560.30133894
 15700849.30035874 15701139.29937514 15701429.29839155 15701719.29740795
 15702009.29642436 15702297.29544754 15702588.29446056 15702878.29347696
 15703166.29250015 15703456.29151655 15703746.29053296 15704035.28955275]"	0.0	0.0	0.0
1364.2621342137772	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15798180.97023682 15798470.96925322 15798761.96826624 15799051.96728264
 15799340.96630243 15799630.96531884 15799918.96434203 15800208.96335843
 15800498.96237483 15800788.96139124 15801077.96041104 15801367.95942744
 15801657.95844384 15801947.95746025 15802236.95648004 15802525.95549984
 15802816.95451285 15803105.95353265 15803395.95254905 15803684.95156885]"	0.0	0.0	0.0
1372.8840473707037	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15897972.63177129 15898262.63078769 15898553.6298007  15898842.6288205
 15899132.62783691 15899421.6268567  15899710.6258765  15900001.62488951
 15900290.62390931 15900579.6229291  15900869.62194551 15901158.6209653
 15901449.61997831 15901738.61899811 15902027.6180179  15902317.61703431
 15902607.61605071 15902897.61506712 15903187.61408352 15903476.61310332]"	0.0	0.0	0.0
1380.366002794042	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15984569.33805938 15984859.33707578 15985149.33609218 15985439.33510859
 15985728.33412838 15986017.33314818 15986308.33216119 15986597.33118099
 15986886.33020078 15987177.32921379 15987467.3282302  15987756.32724999
 15988045.32626979 15988335.3252862  15988624.32430599 15988914.32332239
 15989204.3223388  15989493.32135859 15989783.320375   15990073.3193914 ]"	0.0	0.0	0.0
1387.6984867243455	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16069436.05021512 16069726.04923152 16070015.04825132 16070305.04726772
 16070595.04628413 16070885.04530053 16071174.04432033 16071464.04333673
 16071754.04235313 16072043.04137293 16072333.04038933 16072622.03940913
 16072912.03842553 16073201.03744533 16073491.03646174 16073781.03547814
 16074071.03449454 16074360.03351434 16074649.03253413 16074940.03154715]"	0.0	0.0	0.0
1395.691755613454	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16161950.73643106 16162241.73544408 16162531.73446048 16162821.73347688
 16163110.73249668 16163399.73151647 16163688.73053627 16163979.72954928
 16164268.72856908 16164558.72758548 16164848.72660189 16165137.72562168
 16165426.72464148 16165716.72365788 16166006.72267429 16166295.72169408
 16166586.7207071  16166875.71972689 16167164.71874668 16167453.71776648]"	0.0	0.0	0.0
1404.8765628612043	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16268256.37587193 16268546.37488834 16268836.37390474 16269125.37292454
 16269415.37194094 16269705.37095735 16269994.36997714 16270284.36899354
 16270574.36800995 16270864.36702636 16271153.36604615 16271442.36506595
 16271733.36407896 16272022.36309875 16272312.36211516 16272601.36113495
 16272890.36015475 16273181.35916776 16273471.35818417 16273761.35720057]"	0.0	0.0	0.0
1410.4200544592595	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16332417.15825642 16332707.15727283 16332996.15629263 16333287.15530564
 16333576.15432544 16333866.15334184 16334155.15236164 16334444.15138143
 16334734.15039783 16335024.14941424 16335313.14843403 16335603.14745044
 16335893.14646684 16336183.14548325 16336472.14450304 16336762.14351944
 16337052.14253585 16337340.14155904 16337631.14057205 16337920.13959184]"	0.0	0.0	0.0
1421.5262183903153	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16460960.72227245 16461249.72129225 16461540.72030526 16461829.71932505
 16462119.71834146 16462408.71736125 16462698.71637766 16462988.71539406
 16463277.71441386 16463566.71343365 16463857.71244667 16464146.71146646
 16464436.71048287 16464726.70949927 16465015.70851906 16465305.70753547
 16465595.70655187 16465884.70557167 16466173.70459146 16466464.70360448]"	0.0	0.0	0.0
1428.5486137723503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16542238.44660104 16542528.44561744 16542818.44463385 16543106.44365704
 16543396.44267344 16543686.44168985 16543976.44070625 16544266.43972265
 16544555.43874245 16544845.43775885 16545134.43677865 16545423.43579844
 16545714.43481146 16546003.43383125 16546293.43284766 16546583.43186406
 16546872.43088386 16547162.42990026 16547451.42892006 16547741.42793646]"	0.0	0.0	0.0
1435.956697446241	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16627980.15578904 16628271.15480205 16628559.15382524 16628850.15283825
 16629139.15185805 16629429.15087445 16629719.14989085 16630009.14890726
 16630298.14792706 16630587.14694685 16630877.14596325 16631167.14497966
 16631456.14399945 16631746.14301586 16632036.14203226 16632325.14105206
 16632614.14007185 16632905.13908486 16633194.13810466 16633484.13712107]"	0.0	0.0	0.0
1444.0220236909518	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16721329.83917291 16721618.8381927  16721908.8372091  16722197.8362289
 16722487.83524531 16722776.8342651  16723066.8332815  16723356.83229791
 16723645.8313177  16723936.83033072 16724225.82935051 16724515.82836692
 16724804.82738671 16725094.82640311 16725384.82541952 16725673.82443932
 16725963.82345572 16726253.82247212 16726542.82149192 16726832.82050833]"	0.0	0.0	0.0
1450.2391738041495	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16793287.59511223 16793575.59413542 16793866.59314844 16794155.59216823
 16794445.59118463 16794735.59020104 16795025.58921744 16795314.58823724
 16795603.58725703 16795893.58627344 16796183.58528984 16796472.58430964
 16796762.58332604 16797052.58234245 16797341.58136224 16797631.58037864
 16797920.57939844 16798210.57841484 16798500.57743125 16798790.57644765]"	0.0	0.0	0.0
1455.912351362347	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16858949.37240577 16859239.37142217 16859528.37044197 16859818.36945837
 16860107.36847817 16860397.36749457 16860686.36651437 16860976.36553077
 16861266.36454717 16861556.36356358 16861845.36258338 16862134.36160317
 16862424.36061958 16862714.35963598 16863004.35865238 16863294.35766879
 16863583.35668858 16863873.35570499 16864163.35472139 16864452.35374119]"	0.0	0.0	0.0
