onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
982.9066672178202	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11384345.54747649 11384636.54651746 11384925.54556501 11385214.54461257
 11385504.54365683 11385794.54270109 11386083.54174865 11386373.54079291
 11386662.53984047 11386952.53888473 11387242.53792899 11387532.53697325
 11387821.5360208  11388110.53506836 11388400.53411262 11388691.53315359
 11388980.53220114 11389269.5312487  11389560.53028967 11389848.52934052]"	0.0	0.0	0.0
992.1887614272313	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11491777.19341806 11492067.19246232 11492357.19150658 11492646.19055414
 11492937.1895951  11493225.18864596 11493515.18769022 11493806.18673118
 11494095.18577874 11494385.184823   11494673.18387385 11494963.18291811
 11495254.18195908 11495543.18100664 11495833.1800509  11496122.17909845
 11496412.17814272 11496701.17719027 11496991.17623453 11497280.17528209]"	0.0	0.0	0.0
1002.0410937573337	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11605809.81760504 11606097.81665589 11606388.81569685 11606677.81474441
 11606966.81379197 11607257.81283293 11607546.81188049 11607835.81092804
 11608125.80997231 11608415.80901657 11608704.80806412 11608994.80710838
 11609284.80615265 11609573.8052002  11609863.80424446 11610153.80328873
 11610443.80233299 11610732.80138054 11611022.8004248  11611311.79947236]"	0.0	0.0	0.0
1009.4267142168699	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11691292.53588286 11691581.53493042 11691870.53397797 11692160.53302223
 11692450.5320665  11692739.53111405 11693029.53015831 11693319.52920257
 11693608.52825013 11693897.52729769 11694188.52633865 11694477.52538621
 11694766.52443377 11695057.52347473 11695346.52252229 11695635.52156985
 11695926.52061081 11696215.51965837 11696504.51870592 11696794.51775018]"	0.0	0.0	0.0
1019.9927945947044	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11813584.13285105 11813873.13189861 11814164.13093957 11814453.12998713
 11814742.12903468 11815032.12807895 11815321.1271265  11815611.12617076
 11815901.12521503 11816190.12426258 11816480.12330684 11816770.1223511
 11817061.12139207 11817349.12044292 11817639.11948718 11817928.11853474
 11818218.117579   11818508.11662326 11818797.11567082 11819087.11471508]"	0.0	0.0	0.0
1028.8784869105198	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11916427.79391307 11916716.79296063 11917006.79200489 11917296.79104915
 11917584.7901     11917874.78914426 11918165.78818523 11918455.78722949
 11918744.78627704 11919033.7853246  11919322.78437216 11919613.78341312
 11919901.78246398 11920191.78150824 11920481.7805525  11920771.77959676
 11921060.77864432 11921350.77768858 11921640.77673284 11921929.7757804 ]"	0.0	0.0	0.0
1036.7266914455379	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12007263.49454927 12007551.49360013 12007842.49264109 12008132.49168535
 12008421.49073291 12008710.48978047 12009001.48882143 12009290.48786899
 12009580.48691325 12009870.48595751 12010159.48500507 12010449.48404933
 12010738.48309688 12011027.48214444 12011318.48118541 12011607.48023296
 12011897.47927723 12012186.47832478 12012476.47736904 12012766.4764133 ]"	0.0	0.0	0.0
1042.9136886553238	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12078873.25854767 12079162.25759523 12079451.25664278 12079740.25569034
 12080030.2547346  12080321.25377557 12080610.25282312 12080900.25186739
 12081189.25091494 12081479.24995921 12081768.24900676 12082058.24805102
 12082348.24709528 12082638.24613954 12082927.2451871  12083216.24423466
 12083506.24327892 12083796.24232318 12084086.24136744 12084376.2404117 ]"	0.0	0.0	0.0
1049.4830046051188	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12154907.00796611 12155195.00701696 12155485.00606122 12155774.00510878
 12156064.00415304 12156354.0031973  12156644.00224156 12156933.00128912
 12157223.00033338 12157511.99938093 12157802.9984219  12158091.99746946
 12158381.99651372 12158670.99556128 12158960.99460553 12159249.99365309
 12159540.99269406 12159828.99174491 12160119.99078587 12160408.98983343]"	0.0	0.0	0.0
1057.433074404424	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12246919.70472333 12247209.70376759 12247499.70281185 12247789.70185611
 12248077.70090696 12248368.69994793 12248657.69899549 12248947.69803975
 12249237.69708401 12249526.69613156 12249815.69517912 12250105.69422338
 12250395.69326764 12250685.69231191 12250974.69135946 12251264.69040372
 12251554.68944798 12251843.68849554 12252132.6875431  12252422.68658736]"	0.0	0.0	0.0
1068.3072561668623	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12372779.28993263 12373068.28898019 12373358.28802445 12373647.28707201
 12373936.28611957 12374226.28516383 12374516.28420809 12374806.28325235
 12375095.2822999  12375385.28134417 12375674.28039172 12375965.27943269
 12376253.27848354 12376544.27752451 12376833.27657206 12377123.27561632
 12377412.27466388 12377702.27370814 12377991.2727557  12378281.27179996]"	0.0	0.0	0.0
1078.489376210098	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12490626.9015467  12490917.90058766 12491206.89963522 12491496.89867948
 12491785.89772704 12492074.89677459 12492363.89582215 12492654.89486312
 12492944.89390738 12493233.89295493 12493523.89199919 12493812.89104675
 12494102.89009102 12494392.88913528 12494681.88818283 12494971.88722709
 12495260.88627465 12495549.8853222  12495840.88436317 12496130.88340743]"	0.0	0.0	0.0
1084.2287364951412	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12557055.68261987 12557344.68166742 12557634.68071168 12557923.67975924
 12558213.6788035  12558503.67784776 12558792.67689532 12559081.67594288
 12559371.67498714 12559661.6740314  12559951.67307566 12560241.67211992
 12560530.67116748 12560819.67021503 12561109.66925929 12561399.66830356
 12561689.66734782 12561979.66639208 12562268.66543963 12562558.66448389]"	0.0	0.0	0.0
1092.2625276185297	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12650038.37618031 12650329.37522127 12650618.37426883 12650908.37331309
 12651198.37235735 12651487.3714049  12651777.37044917 12652067.36949343
 12652356.36854098 12652646.36758525 12652935.3666328  12653225.36567706
 12653515.36472133 12653804.36376888 12654093.36281644 12654383.3618607
 12654674.36090166 12654962.35995252 12655252.35899678 12655542.35804104]"	0.0	0.0	0.0
1102.258715474534	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12765735.99488002 12766025.99392428 12766316.99296525 12766603.99201939
 12766894.99106036 12767183.99010792 12767472.98915547 12767761.98820303
 12768052.987244   12768341.98629155 12768631.98533581 12768921.98438008
 12769210.98342763 12769501.9824686  12769789.98151945 12770079.98056371
 12770369.97960797 12770659.97865223 12770949.9776965  12771239.97674076]"	0.0	0.0	0.0
1110.466947623025	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12860738.68178324 12861027.6808308  12861317.67987506 12861607.67891932
 12861896.67796688 12862186.67701114 12862475.6760587  12862765.67510296
 12863055.67414722 12863344.67319478 12863634.67223904 12863924.6712833
 12864214.67032756 12864503.66937511 12864792.66842267 12865082.66746693
 12865371.66651449 12865662.66555545 12865951.66460301 12866242.66364398]"	0.0	0.0	0.0
1119.9950218217707	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12971017.31834209 12971306.31738965 12971596.31643391 12971885.31548147
 12972176.31452243 12972464.31357329 12972755.31261425 12973045.31165851
 12973333.31070936 12973624.30975033 12973913.30879789 12974202.30784545
 12974493.30688641 12974782.30593397 12975071.30498152 12975361.30402579
 12975652.30306675 12975940.3021176  12976231.30115857 12976519.30020942]"	0.0	0.0	0.0
1126.162665495339	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13042402.08308201 13042691.08212957 13042981.08117383 13043270.08022139
 13043561.07926236 13043850.07830991 13044139.07735747 13044430.07639843
 13044719.07544599 13045009.07449025 13045299.07353451 13045588.07258207
 13045877.07162962 13046167.07067389 13046457.06971815 13046746.0687657
 13047036.06780997 13047325.06685752 13047615.06590178 13047906.06494275]"	0.0	0.0	0.0
1135.600797590503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13151639.72307164 13151928.7221192  13152218.72116346 13152508.72020772
 13152798.71925198 13153087.71829953 13153377.7173438  13153667.71638806
 13153956.71543561 13154245.71448317 13154535.71352743 13154825.71257169
 13155114.71161925 13155405.71066021 13155694.70970777 13155984.70875203
 13156273.70779959 13156562.70684714 13156852.70589141 13157142.70493567]"	0.0	0.0	0.0
1140.9168856705057	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13213168.5202935  13213458.51933776 13213747.51838532 13214038.51742628
 13214327.51647384 13214616.51552139 13214905.51456895 13215195.51361321
 13215484.51266077 13215775.51170173 13216064.51074929 13216353.50979685
 13216644.50883781 13216933.50788537 13217223.50692963 13217512.50597719
 13217802.50502145 13218092.50406571 13218381.50311327 13218670.50216082]"	0.0	0.0	0.0
1150.066788315575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13319069.17128071 13319359.17032497 13319649.16936923 13319939.16841349
 13320229.16745776 13320518.16650531 13320808.16554957 13321098.16459384
 13321387.16364139 13321677.16268565 13321966.16173321 13322256.16077747
 13322545.15982503 13322836.15886599 13323125.15791355 13323414.15696111
 13323704.15600537 13323994.15504963 13324283.15409718 13324573.15314145]"	0.0	0.0	0.0
1155.9169994352917	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13386780.94812556 13387069.94717312 13387359.94621738 13387648.94526493
 13387938.9443092  13388227.94335675 13388517.94240101 13388807.94144527
 13389096.94049283 13389386.93953709 13389677.93857806 13389965.93762891
 13390255.93667317 13390545.93571743 13390834.93476499 13391124.93380925
 13391413.93285681 13391703.93190107 13391992.93094862 13392283.92998959]"	0.0	0.0	0.0
1163.531924739118	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13474916.65766002 13475206.65670428 13475495.65575184 13475785.6547961
 13476074.65384365 13476364.65288792 13476653.65193548 13476944.65097644
 13477233.65002399 13477523.64906825 13477812.64811581 13478101.64716337
 13478391.64620763 13478681.64525189 13478970.64429945 13479261.64334042
 13479550.64238797 13479840.64143223 13480130.6404765  13480419.63952405]"	0.0	0.0	0.0
1171.9370618386781	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13572198.33705245 13572487.33610001 13572778.33514098 13573066.33419183
 13573357.3332328  13573646.33228035 13573936.33132461 13574224.33037546
 13574514.32941972 13574804.32846399 13575093.32751154 13575383.3265558
 13575673.32560007 13575963.32464433 13576253.32368859 13576542.32273614
 13576831.3217837  13577121.32082796 13577411.31987222 13577700.31891978]"	0.0	0.0	0.0
1180.896107512746	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13675890.99531646 13676179.99436402 13676468.99341158 13676758.99245584
 13677048.9915001  13677338.99054436 13677628.98958862 13677917.98863618
 13678206.98768373 13678496.986728   13678786.98577226 13679076.98481652
 13679365.98386407 13679654.98291163 13679944.9819559  13680234.98100016
 13680524.98004442 13680813.97909197 13681102.97813953 13681393.9771805 ]"	0.0	0.0	0.0
1190.2038624375882	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13783618.64028252 13783908.63932678 13784197.63837434 13784488.63741531
 13784777.63646287 13785067.63550712 13785357.63455138 13785647.63359564
 13785936.6326432  13786225.63169076 13786515.63073502 13786805.62977928
 13787094.62882684 13787384.6278711  13787673.62691866 13787963.62596292
 13788253.62500718 13788543.62405144 13788832.623099   13789121.62214655]"	0.0	0.0	0.0
1200.1668728029338	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13898932.26024777 13899222.25929203 13899510.25834288 13899801.25738385
 13900091.25642811 13900381.25547237 13900670.25451993 13900959.25356749
 13901250.25260845 13901539.25165601 13901829.25070027 13902117.24975112
 13902408.24879208 13902698.24783635 13902987.2468839  13903278.24592487
 13903567.24497242 13903855.24402328 13904146.24306424 13904435.2421118 ]"	0.0	0.0	0.0
1209.1914958608813	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14003383.91601038 14003673.91505464 14003962.9141022  14004251.91314976
 14004541.91219402 14004830.91124157 14005120.91028584 14005410.9093301
 14005700.90837436 14005989.90742191 14006279.90646617 14006569.90551043
 14006858.90455799 14007148.90360225 14007437.90264981 14007727.90169407
 14008017.90073833 14008306.89978589 14008596.89883015 14008886.89787441]"	0.0	0.0	0.0
1219.0430505935467	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14117406.54023031 14117695.53927787 14117985.53832213 14118275.53736639
 14118565.53641065 14118854.53545821 14119144.53450247 14119434.53354673
 14119723.53259429 14120013.53163855 14120302.5306861  14120592.52973037
 14120881.52877792 14121171.52782218 14121461.52686645 14121751.52591071
 14122040.52495826 14122330.52400252 14122620.52304679 14122909.52209434]"	0.0	0.0	0.0
1225.5829906401543	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14193100.29076927 14193390.28981353 14193678.28886438 14193969.28790535
 14194258.28695291 14194548.28599717 14194838.28504143 14195128.28408569
 14195416.28313654 14195706.2821808  14195996.28122506 14196285.28027262
 14196574.27932018 14196865.27836114 14197154.2774087  14197445.27644966
 14197733.27550052 14198023.27454478 14198312.27359233 14198603.2726333 ]"	0.0	0.0	0.0
1232.008969462339	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14267474.04565849 14267765.04469945 14268054.04374701 14268343.04279457
 14268634.04183553 14268923.04088309 14269213.03992735 14269503.03897161
 14269793.03801587 14270081.03706672 14270372.03610769 14270662.03515195
 14270951.03419951 14271240.03324706 14271530.03229132 14271820.03133558
 14272110.03037984 14272398.0294307  14272688.02847496 14272978.02751922]"	0.0	0.0	0.0
1237.415172445354	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14330045.83944298 14330335.83848724 14330624.8375348  14330915.83657577
 14331205.83562003 14331493.83467088 14331783.83371514 14332074.83275611
 14332363.83180366 14332652.83085122 14332942.82989548 14333231.82894304
 14333521.8279873  14333810.82703486 14334101.82607582 14334391.82512008
 14334681.82416434 14334970.8232119  14335259.82225945 14335549.82130372]"	0.0	0.0	0.0
1245.427190840498	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14422778.53382733 14423067.53287489 14423356.53192245 14423647.53096341
 14423936.53001097 14424226.52905523 14424515.52810279 14424805.52714705
 14425094.52619461 14425384.52523887 14425674.52428313 14425964.52332739
 14426253.52237494 14426543.52141921 14426833.52046347 14427122.51951102
 14427412.51855529 14427701.51760284 14427991.5166471  14428280.51569466]"	0.0	0.0	0.0
1251.0891369806716	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14488309.31786    14488598.31690756 14488888.31595182 14489178.31499608
 14489468.31404034 14489758.3130846  14490047.31213216 14490337.31117642
 14490626.31022397 14490916.30926823 14491205.30831579 14491495.30736005
 14491784.30640761 14492075.30544857 14492364.30449613 14492654.30354039
 14492943.30258795 14493234.30162891 14493523.30067647 14493813.29972073]"	0.0	0.0	0.0
1259.1410720442639	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14581504.01072176 14581793.00976931 14582083.00881357 14582372.00786113
 14582662.0069054  14582951.00595295 14583242.00499392 14583531.00404147
 14583820.00308903 14584110.00213329 14584399.00118084 14584690.00022181
 14584978.99926937 14585268.99831363 14585558.99735789 14585848.99640215
 14586137.99544971 14586426.99449727 14586716.99354153 14587005.99258908]"	0.0	0.0	0.0
1269.4256621497937	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14700536.61843048 14700827.61747144 14701117.6165157  14701406.61556326
 14701696.61460752 14701986.61365178 14702275.61269934 14702565.6117436
 14702855.61078786 14703144.60983542 14703434.60887968 14703723.60792723
 14704013.6069715  14704303.60601576 14704593.60506002 14704882.60410757
 14705172.60315183 14705461.60219939 14705751.60124365 14706041.60028792]"	0.0	0.0	0.0
1278.0457617409113	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14800307.28962003 14800598.288661   14800887.28770856 14801177.28675282
 14801467.28579708 14801756.28484464 14802046.2838889  14802336.28293316
 14802625.28198071 14802914.28102827 14803205.28006923 14803494.27911679
 14803784.27816105 14804074.27720531 14804363.27625287 14804653.27529713
 14804942.27434469 14805231.27339225 14805522.27243321 14805811.27148077]"	0.0	0.0	0.0
1284.6651031258393	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14876921.03712699 14877210.03617455 14877500.03521881 14877790.03426307
 14878079.03331063 14878368.03235818 14878659.03139915 14878948.03044671
 14879238.02949097 14879527.02853852 14879817.02758279 14880106.02663034
 14880397.02567131 14880687.02471557 14880975.02376642 14881266.02280738
 14881555.02185494 14881845.0208992  14882134.01994676 14882423.01899432]"	0.0	0.0	0.0
1295.401822941305	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15001188.62758297 15001477.62663053 15001767.62567479 15002056.62472235
 15002346.62376661 15002636.62281087 15002925.62185843 15003215.62090269
 15003505.61994695 15003794.61899451 15004084.61803877 15004373.61708632
 15004663.61613058 15004952.61517814 15005243.6142191  15005532.61326666
 15005822.61231092 15006111.61135848 15006401.61040274 15006691.609447  ]"	0.0	0.0	0.0
1301.5069996207435	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15071849.39470894 15072140.39374991 15072428.39280076 15072718.39184503
 15073008.39088929 15073297.38993684 15073588.38897781 15073877.38802536
 15074166.38707292 15074457.38611389 15074746.38516144 15075036.3842057
 15075325.38325326 15075615.38229752 15075905.38134178 15076194.38038934
 15076484.3794336  15076773.37848116 15077062.37752871 15077352.37657297]"	0.0	0.0	0.0
1306.9190777843958	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15134489.18826934 15134779.1873136  15135069.18635786 15135358.18540541
 15135648.18444968 15135937.18349723 15136227.18254149 15136517.18158576
 15136807.18063002 15137097.17967428 15137386.17872183 15137676.1777661
 15137965.17681365 15138254.17586121 15138544.17490547 15138834.17394973
 15139124.17299399 15139413.17204155 15139704.17108251 15139993.17013007]"	0.0	0.0	0.0
1313.396118838297	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15209454.94120753 15209744.94025179 15210033.93929935 15210324.93834031
 15210614.93738457 15210902.93643542 15211192.93547969 15211482.93452395
 15211772.93356821 15212061.93261577 15212351.93166003 15212641.93070428
 15212930.92975184 15213219.9287994  15213509.92784366 15213799.92688792
 15214088.92593548 15214379.92497644 15214668.924024   15214957.92307156]"	0.0	0.0	0.0
1319.6664053735901	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15282027.70203221 15282317.70107648 15282607.70012074 15282896.69916829
 15283186.69821255 15283476.69725681 15283765.69630437 15284055.69534863
 15284344.69439619 15284634.69344045 15284924.69248471 15285214.69152897
 15285503.69057653 15285792.68962409 15286082.68866835 15286371.6877159
 15286661.68676016 15286951.68580442 15287242.68484539 15287530.68389624]"	0.0	0.0	0.0
1327.7470251426473	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15375553.39380311 15375843.39284737 15376132.39189493 15376422.39093919
 15376712.38998345 15377001.38903101 15377291.38807527 15377581.38711953
 15377871.38616379 15378159.38521465 15378449.38425891 15378740.38329987
 15379029.38234743 15379319.38139169 15379608.38043925 15379898.37948351
 15380188.37852777 15380477.37757533 15380767.37661959 15381056.37566714]"	0.0	0.0	0.0
1338.1916275208316	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15496440.9953984  15496730.99444266 15497019.99349022 15497309.99253448
 15497599.99157874 15497889.990623   15498179.98966726 15498468.98871482
 15498757.98776237 15499047.98680663 15499336.98585419 15499626.98489845
 15499916.98394271 15500206.98298698 15500495.98203453 15500785.98107879
 15501074.98012635 15501363.9791739  15501654.97821487 15501943.97726243]"	0.0	0.0	0.0
1348.2051817196023	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15612337.61344228 15612628.61248325 15612917.6115308  15613206.61057836
 15613496.60962262 15613786.60866688 15614076.60771114 15614365.6067587
 15614655.60580296 15614945.60484722 15615234.60389478 15615524.60293904
 15615813.60198659 15616103.60103086 15616392.60007841 15616683.59911938
 15616972.59816693 15617262.59721119 15617551.59625875 15617841.59530301]"	0.0	0.0	0.0
1353.7251731276097	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15676227.40288311 15676516.40193066 15676805.40097822 15677095.40002248
 15677385.39906674 15677674.3981143  15677965.39715526 15678253.39620611
 15678543.39525038 15678833.39429464 15679123.3933389  15679413.39238316
 15679702.39143072 15679991.39047827 15680281.38952253 15680571.3885668
 15680862.38760776 15681150.38665861 15681440.38570288 15681730.38474713]"	0.0	0.0	0.0
