onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2803.925959010186	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32460958.72035235 32461249.71937506 32461537.71840785 32461827.71743393
 32462116.71646336 32462406.71548943 32462695.71451887 32462985.71354495
 32463275.71257102 32463564.71160046 32463854.71062652 32464143.70965596
 32464434.70867867 32464724.70770475 32465013.70673418 32465302.70576362
 32465592.70478969 32465882.70381577 32466171.7028452  32466461.70187128]"	0.0	0.0	0.0
2811.2642319655693	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32545892.43511318 32546182.43413926 32546471.43316869 32546762.43219141
 32547050.4312242  32547340.43025027 32547630.42927634 32547920.42830242
 32548209.42733185 32548498.42636129 32548788.42538736 32549078.42441344
 32549368.42343951 32549657.42246895 32549948.42149166 32550236.42052446
 32550526.41955053 32550816.4185766  32551105.41760604 32551395.41663211]"	0.0	0.0	0.0
2820.121411819905	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32648406.090834   32648695.08986343 32648985.08888951 32649274.08791894
 32649563.08694838 32649854.08597109 32650143.08500053 32650432.08402995
 32650723.08305268 32651011.08208546 32651302.08110818 32651591.08013761
 32651881.07916369 32652171.07818976 32652460.0772192  32652750.07624527
 32653040.07527135 32653329.07430078 32653619.07332686 32653909.07235293]"	0.0	0.0	0.0
2830.0789783787372	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32763654.70378608 32763944.70281215 32764234.70183823 32764523.70086766
 32764813.69989373 32765103.69891981 32765393.69794588 32765682.69697531
 32765973.69599803 32766262.69502746 32766551.6940569  32766840.69308633
 32767131.69210905 32767421.69113512 32767709.69016791 32768000.68919063
 32768289.68822007 32768578.6872495  32768868.68627557 32769157.68530501]"	0.0	0.0	0.0
2836.3142726383285	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32835822.46141976 32836112.46044584 32836402.45947191 32836691.45850135
 32836982.45752406 32837271.4565535  32837560.45558294 32837850.45460901
 32838141.45363172 32838429.45266451 32838718.45169395 32839009.45071666
 32839299.44974274 32839587.44877553 32839878.44779825 32840168.44682432
 32840457.44585375 32840747.44487983 32841036.44390927 32841326.44293534]"	0.0	0.0	0.0
2845.8229063048425	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32945876.09181853 32946166.09084461 32946455.08987404 32946746.08889676
 32947035.08792619 32947325.08695227 32947614.0859817  32947904.08500778
 32948194.08403385 32948483.08306328 32948772.08209271 32949062.08111879
 32949352.08014486 32949641.0791743  32949932.07819701 32950220.07722981
 32950510.07625588 32950800.07528196 32951089.07431139 32951380.07333411]"	0.0	0.0	0.0
2853.5512739501446	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33035325.791413   33035614.79044244 33035904.7894685  33036194.78849459
 33036483.78752401 33036774.78654674 33037063.78557616 33037353.78460225
 33037641.78363503 33037931.78266111 33038222.78168382 33038511.78071326
 33038799.77974606 33039091.77876541 33039380.77779485 33039670.77682091
 33039959.77585036 33040249.77487642 33040539.7739025  33040829.77292857]"	0.0	0.0	0.0
2864.484638831888	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33161869.36643237 33162159.36545845 33162448.36448788 33162737.36351731
 33163027.36254338 33163316.36157282 33163607.36059553 33163897.35962161
 33164186.35865104 33164476.35767712 33164764.35670991 33165055.35573263
 33165345.35475871 33165634.35378814 33165924.35281421 33166213.35184364
 33166503.35086972 33166793.34989579 33167083.34892187 33167372.3479513 ]"	0.0	0.0	0.0
2875.439171642542	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33288656.9406323  33288946.93965837 33289235.93868781 33289525.93771388
 33289815.93673996 33290105.93576603 33290394.93479546 33290683.9338249
 33290974.93284761 33291262.93188041 33291552.93090648 33291843.9299292
 33292133.92895527 33292421.92798807 33292711.92701414 33293000.92604357
 33293290.92506965 33293581.92409236 33293870.9231218  33294159.92215123]"	0.0	0.0	0.0
2884.0732674460755	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33388588.60502441 33388878.60405049 33389168.60307656 33389458.60210264
 33389748.60112871 33390036.60016151 33390327.59918422 33390616.59821365
 33390906.59723973 33391196.5962658  33391485.59529524 33391774.59432467
 33392065.59334739 33392354.59237682 33392644.5914029  33392933.59043232
 33393223.58945841 33393512.58848783 33393803.58751056 33394092.58653998]"	0.0	0.0	0.0
2893.631408146327	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33499214.23350219 33499505.23252491 33499795.23155099 33500085.23057706
 33500374.22960649 33500664.22863257 33500953.227662   33501243.22668808
 33501532.22571751 33501822.22474359 33502111.22377302 33502402.22279574
 33502691.22182517 33502980.2208546  33503271.21987732 33503561.2189034
 33503849.21793619 33504140.2169589  33504428.21599169 33504718.21501777]"	0.0	0.0	0.0
2904.551726671885	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33625607.80902532 33625899.80804468 33626188.80707411 33626477.80610354
 33626767.80512962 33627057.80415569 33627347.80318177 33627636.8022112
 33627926.80123728 33628214.80027007 33628504.79929615 33628794.79832222
 33629083.79735165 33629373.79637773 33629662.79540716 33629953.79442988
 33630243.79345595 33630532.79248538 33630821.79151481 33631111.7905409 ]"	0.0	0.0	0.0
2915.524662620734	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33752610.3825032  33752898.38153599 33753189.38055871 33753478.37958814
 33753768.37861422 33754057.37764365 33754348.37666637 33754638.37569244
 33754925.37472859 33755216.37375131 33755506.37277739 33755796.37180346
 33756085.37083289 33756374.36986233 33756664.3688884  33756955.36791112
 33757243.3669439  33757533.36596999 33757823.36499605 33758112.3640255 ]"	0.0	0.0	0.0
2925.1870013710504	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33864443.00692744 33864732.00595687 33865023.00497959 33865312.00400902
 33865600.00304182 33865891.00206453 33866180.00109397 33866470.00012004
 33866759.99914612 33867048.99817555 33867338.99720162 33867628.9962277
 33867918.99525377 33868208.99427985 33868497.99330928 33868787.99233535
 33869076.99136479 33869366.99039086 33869656.98941694 33869946.98844301]"	0.0	0.0	0.0
2934.730626920049	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33974900.63596943 33975190.63499551 33975479.63402493 33975769.63305102
 33976059.63207708 33976347.63110988 33976640.63012588 33976928.62915867
 33977217.6281881  33977507.62721418 33977798.62623689 33978086.62526969
 33978375.62429912 33978665.62332519 33978955.62235127 33979245.62137734
 33979535.62040342 33979824.61943285 33980114.61845893 33980404.617485  ]"	0.0	0.0	0.0
2941.0607880610414	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34048166.38991564 34048456.38894171 34048745.38797114 34049036.38699386
 34049324.38602665 34049614.38505273 34049905.38407545 34050194.38310488
 34050484.38213095 34050773.38116039 34051063.38018646 34051352.3792159
 34051643.37823861 34051932.37726805 34052221.37629747 34052510.37532691
 34052800.37435298 34053091.3733757  34053380.37240513 34053669.37143457]"	0.0	0.0	0.0
2948.741290267094	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34137061.09137399 34137351.09040007 34137642.08942278 34137931.08845222
 34138221.08747829 34138510.08650773 34138800.0855338  34139090.08455988
 34139378.08359268 34139669.08261539 34139958.08164483 34140249.08066754
 34140538.07969698 34140828.07872304 34141116.07775584 34141407.07677855
 34141697.07580463 34141986.07483406 34142275.0738635  34142564.07289293]"	0.0	0.0	0.0
2958.437324904247	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34249282.71449184 34249573.71351455 34249863.71254063 34250151.71157342
 34250442.71059614 34250730.70962892 34251022.70864829 34251311.70767772
 34251600.70670715 34251890.70573322 34252180.7047593  34252469.70378873
 34252759.70281481 34253048.70184425 34253337.70087368 34253628.6998964
 34253918.69892247 34254208.69794855 34254496.69698133 34254786.69600741]"	0.0	0.0	0.0
2967.0472287890257	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34348935.37982094 34349224.37885037 34349515.37787308 34349804.37690252
 34350094.37592859 34350383.37495802 34350674.37398074 34350962.37301353
 34351252.3720396  34351543.37106232 34351832.37009175 34352121.36912119
 34352412.3681439  34352701.36717334 34352991.36619941 34353280.36522885
 34353570.36425492 34353860.363281   34354150.36230706 34354438.36133986]"	0.0	0.0	0.0
2973.60090597937	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34424788.12507905 34425079.12410177 34425368.12313121 34425658.12215728
 34425948.12118336 34426237.12021279 34426526.11924222 34426816.1182683
 34427107.11729101 34427395.11632381 34427685.11534988 34427975.11437596
 34428264.11340539 34428554.11243146 34428844.11145754 34429134.11048361
 34429423.10951304 34429712.10854248 34430003.10756519 34430292.10659463]"	0.0	0.0	0.0
2980.8431888571226	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34508611.84356768 34508900.8425971  34509189.84162655 34509481.8406459
 34509771.83967198 34510059.83870476 34510349.83773084 34510638.83676028
 34510928.83578635 34511218.83481243 34511508.8338385  34511796.83287129
 34512087.83189401 34512376.83092344 34512667.82994616 34512955.82897895
 34513246.82800166 34513534.82703446 34513824.82606053 34514114.82508661]"	0.0	0.0	0.0
2991.113781564699	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34627483.4443524  34627773.44337848 34628064.44240119 34628353.44143063
 34628643.4404567  34628933.43948278 34629222.43851221 34629512.43753828
 34629801.43656772 34630091.43559379 34630381.43461987 34630670.4336493
 34630960.43267538 34631249.4317048  34631538.43073424 34631829.42975695
 34632120.42877968 34632408.42781246 34632697.4268419  34632987.42586797]"	0.0	0.0	0.0
3000.7573715779804	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34739099.0695054  34739389.06853148 34739679.06755755 34739969.06658363
 34740259.0656097  34740548.06463914 34740837.06366857 34741127.06269465
 34741417.06172071 34741708.06074344 34741995.05977959 34742285.05880566
 34742575.05783174 34742865.05685781 34743154.05588724 34743445.05490996
 34743734.05393939 34744024.05296547 34744312.05199827 34744603.05102097]"	0.0	0.0	0.0
3008.1145660698176	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34824252.7835274  34824542.78255347 34824831.78158291 34825121.78060899
 34825410.77963842 34825700.7786645  34825990.77769057 34826278.77672336
 34826570.77574272 34826858.77477551 34827148.77380158 34827438.77282766
 34827727.77185709 34828017.77088317 34828307.76990924 34828597.76893532
 34828886.76796475 34829176.76699083 34829465.76602025 34829756.76504298]"	0.0	0.0	0.0
3016.931570059079	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34926301.44080986 34926590.4398393  34926881.43886201 34927170.43789145
 34927459.43692088 34927749.43594696 34928038.43497638 34928328.43400246
 34928618.43302853 34928907.43205797 34929197.43108404 34929488.43010677
 34929776.42913955 34930066.42816563 34930355.42719506 34930645.42622114
 34930935.42524721 34931225.42427328 34931514.42330272 34931803.42233215]"	0.0	0.0	0.0
3025.1458496725095	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35021372.12152698 35021663.12054969 35021952.11957912 35022241.11860856
 35022531.11763463 35022822.11665735 35023110.11569014 35023401.11471286
 35023690.11374229 35023979.11277172 35024269.11179779 35024558.11082723
 35024849.10984994 35025138.10887938 35025428.10790545 35025718.10693153
 35026008.1059576  35026297.10498704 35026587.10401312 35026876.10304254]"	0.0	0.0	0.0
3032.579507907554	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35107410.83257682 35107700.83160289 35107990.83062897 35108279.8296584
 35108569.82868448 35108858.82771391 35109148.82673999 35109438.82576606
 35109727.8247955  35110017.82382157 35110306.822851   35110596.82187708
 35110885.82090651 35111176.81992923 35111465.81895866 35111754.8179881
 35112043.81701753 35112334.81604025 35112623.81506968 35112912.81409911]"	0.0	0.0	0.0
3040.2054918966974	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35195675.53615095 35195964.53518037 35196254.53420646 35196544.53323252
 35196833.53226196 35197122.5312914  35197412.53031747 35197703.52934019
 35197991.52837298 35198281.52739905 35198570.52642848 35198861.5254512
 35199149.52448399 35199439.52351007 35199730.52253278 35200019.52156222
 35200309.52058829 35200599.51961437 35200887.51864716 35201178.51766988]"	0.0	0.0	0.0
3049.523355003889	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35303520.17396834 35303811.17299105 35304100.17202049 35304390.17104656
 35304679.17007599 35304969.16910207 35305258.1681315  35305549.16715422
 35305837.16618701 35306127.16521309 35306418.1642358  35306707.16326524
 35306996.16229466 35307286.16132075 35307575.16035017 35307864.15937961
 35308155.15840232 35308444.15743176 35308734.15645783 35309024.15548391]"	0.0	0.0	0.0
3060.3729985667997	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35429096.75223524 35429384.75126803 35429674.75029411 35429963.74932355
 35430253.74834961 35430544.74737233 35430833.74640176 35431123.74542785
 35431413.74445391 35431702.74348335 35431991.74251278 35432282.7415355
 35432570.74056829 35432861.73959101 35433149.7386238  35433440.73764652
 35433729.73667595 35434019.73570202 35434309.7347281  35434598.73375753]"	0.0	0.0	0.0
3070.169516066495	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35542480.37145066 35542771.37047338 35543059.36950617 35543350.36852889
 35543639.36755832 35543930.36658104 35544219.36561047 35544508.36463991
 35544798.36366598 35545088.36269206 35545377.36172149 35545667.36074756
 35545957.35977364 35546247.35879971 35546535.35783251 35546825.35685857
 35547114.35588802 35547405.35491072 35547694.35394017 35547983.35296959]"	0.0	0.0	0.0
3077.4295972844748	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35626509.08925082 35626800.08827353 35627088.08730633 35627379.08632904
 35627669.08535512 35627957.08438791 35628248.08341063 35628537.08244006
 35628826.08146949 35629116.08049557 35629406.07952164 35629696.07854772
 35629986.07757379 35630275.07660322 35630565.0756293  35630854.07465873
 35631144.0736848  35631433.07271425 35631724.07173695 35632013.0707664 ]"	0.0	0.0	0.0
3087.2096124395894	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35739704.70909761 35739993.70812704 35740283.70715312 35740572.70618255
 35740862.70520862 35741152.7042347  35741442.70326077 35741732.70228685
 35742021.70131628 35742311.70034236 35742600.69937179 35742890.69839787
 35743179.6974273  35743468.69645673 35743759.69547945 35744049.69450552
 35744338.69353496 35744627.69256439 35744917.69159047 35745207.69061654]"	0.0	0.0	0.0
3097.757634615455	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35861786.29910199 35862076.29812807 35862366.29715414 35862656.29618022
 35862945.29520965 35863236.29423237 35863525.2932618  35863814.29229123
 35864105.29131395 35864394.29034338 35864682.28937617 35864973.28839889
 35865263.28742497 35865552.28645439 35865842.28548047 35866131.2845099
 35866421.28353598 35866711.28256205 35867001.28158813 35867290.28061756]"	0.0	0.0	0.0
3107.561755289616	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35975260.9180118  35975551.91703452 35975839.91606731 35976129.91509338
 35976419.91411946 35976709.91314553 35976998.91217496 35977287.91120441
 35977577.91023047 35977866.90925991 35978156.90828598 35978447.9073087
 35978735.90634149 35979025.90536757 35979314.904397   35979604.90342307
 35979895.90244579 35980183.90147858 35980473.90050466 35980763.89953073]"	0.0	0.0	0.0
3116.4955716865784	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36078661.57075375 36078952.56977647 36079242.56880255 36079529.5678387
 36079820.56686141 36080111.56588413 36080399.56491692 36080689.563943
 36080979.56296907 36081268.5619985  36081558.56102458 36081847.56005401
 36082138.55907673 36082427.55810616 36082716.55713559 36083005.55616503
 36083296.55518774 36083586.55421382 36083875.55324325 36084165.55226933]"	0.0	0.0	0.0
3126.2514813226494	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36191578.19153753 36191868.1905636  36192156.1895964  36192446.18862247
 36192736.18764855 36193026.18667462 36193316.1857007  36193605.18473013
 36193894.18375956 36194184.18278564 36194473.18181507 36194764.18083779
 36195054.17986386 36195343.17889329 36195632.17792273 36195922.1769488
 36196212.17597488 36196500.17500766 36196791.17403039 36197081.17305646]"	0.0	0.0	0.0
3132.835052812596	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36267776.93563366 36268065.93466309 36268355.93368917 36268644.9327186
 36268934.93174467 36269225.93076739 36269513.92980018 36269803.92882626
 36270094.92784897 36270383.92687841 36270671.9259112  36270962.92493392
 36271250.92396671 36271541.92298942 36271831.9220155  36272120.92104493
 36272410.92007101 36272700.91909708 36272990.91812316 36273278.91715595]"	0.0	0.0	0.0
3139.9366769627336	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36349971.65959305 36350261.65861913 36350550.65764856 36350840.65667463
 36351129.65570407 36351419.65473014 36351709.65375622 36351998.65278565
 36352287.65181508 36352578.6508378  36352867.64986723 36353156.64889666
 36353447.64791938 36353736.64694881 36354026.64597489 36354316.64500096
 36354605.6440304  36354895.64305647 36355185.64208255 36355474.64111198]"	0.0	0.0	0.0
3148.589348703882	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36450117.32326648 36450407.32229255 36450696.32132198 36450986.32034805
 36451275.31937749 36451566.3184002  36451855.31742964 36452144.31645907
 36452435.31548179 36452725.31450786 36453014.3135373  36453304.31256337
 36453593.3115928  36453883.31061888 36454173.30964495 36454461.30867775
 36454751.30770382 36455041.3067299  36455330.30575933 36455622.30477869]"	0.0	0.0	0.0
3154.9563161212664	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36523808.07578538 36524098.07481145 36524388.07383753 36524677.07286696
 36524967.07189304 36525259.07091239 36525545.0699519  36525837.06897125
 36526126.0680007  36526416.06702676 36526705.0660562  36526995.06508228
 36527285.06410835 36527575.06313443 36527863.06216721 36528154.06118993
 36528443.06021936 36528733.05924544 36529023.05827151 36529313.05729759]"	0.0	0.0	0.0
3163.6682580633646	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36624641.73714825 36624932.73617096 36625221.7352004  36625511.73422647
 36625800.73325591 36626089.73228534 36626380.73130806 36626668.73034085
 36626958.72936692 36627249.72838964 36627538.72741907 36627827.72644851
 36628117.72547458 36628407.72450066 36628697.72352673 36628986.72255617
 36629275.72158559 36629565.72061168 36629855.71963774 36630145.71866383]"	0.0	0.0	0.0
3173.9583771053635	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36743742.33716391 36744029.33620007 36744319.33522613 36744610.33424886
 36744899.33327828 36745189.33230437 36745478.33133379 36745768.33035987
 36746057.3293893  36746347.32841538 36746637.32744145 36746926.32647088
 36747216.32549696 36747505.32452639 36747796.32354911 36748085.32257854
 36748375.32160462 36748665.32063069 36748954.31966012 36749244.3186862 ]"	0.0	0.0	0.0
3184.4841945558005	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36865566.92803139 36865856.92705747 36866146.92608354 36866435.92511297
 36866724.92414241 36867014.92316848 36867304.92219456 36867594.92122063
 36867884.92024671 36868174.91927278 36868462.91830558 36868751.917335
 36869041.91636108 36869331.91538715 36869621.91441323 36869910.91344266
 36870200.91246874 36870491.91149145 36870779.91052425 36871069.90955032]"	0.0	0.0	0.0
3191.1902808342993	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36943183.66736536 36943473.66639145 36943763.66541751 36944052.66444695
 36944343.66346966 36944631.66250246 36944921.66152853 36945212.66055125
 36945501.65958068 36945790.65861011 36946080.65763619 36946370.65666226
 36946659.65569171 36946949.65471777 36947239.65374385 36947528.65277328
 36947818.65179936 36948108.65082543 36948397.64985487 36948686.6488843 ]"	0.0	0.0	0.0
3198.9416308024183	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37032898.36606987 37033188.36509594 37033477.36412538 37033768.36314809
 37034057.36217753 37034346.36120696 37034636.36023303 37034927.35925575
 37035216.35828519 37035506.35731126 37035795.35634069 37036085.35536677
 37036375.35439284 37036663.35342564 37036954.35244835 37037244.35147443
 37037533.35050386 37037823.34952994 37038112.34855936 37038402.34758544]"	0.0	0.0	0.0
3223.621362318811	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37318543.40676703 37318834.40578976 37319123.40481919 37319413.40384527
 37319702.40287469 37319991.40190413 37320282.40092684 37320572.39995292
 37320861.39898235 37321150.39801179 37321440.39703786 37321729.39606729
 37322020.39509001 37322309.39411944 37322599.39314552 37322888.39217495
 37323178.39120103 37323468.3902271  37323756.3892599  37324047.38828261]"	0.0	0.0	0.0
3232.561917893141	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37422023.05924368 37422312.05827311 37422601.05730255 37422891.05632862
 37423182.05535134 37423471.05438077 37423760.0534102  37424050.05243628
 37424340.05146235 37424629.05049179 37424920.0495145  37425208.0485473
 37425499.04757001 37425788.04659945 37426077.04562888 37426368.0446516
 37426657.04368103 37426947.04270711 37427236.04173654 37427526.04076261]"	0.0	0.0	0.0
3241.909588900227	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37530212.69590244 37530502.69492851 37530792.69395459 37531082.69298066
 37531372.69200674 37531661.69103616 37531950.6900656  37532240.68909168
 37532530.68811775 37532819.68714719 37533109.68617326 37533400.68519598
 37533688.68422877 37533978.68325485 37534268.68228092 37534558.681307
 37534847.68033642 37535136.67936586 37535426.67839193 37535716.67741801]"	0.0	0.0	0.0
3251.156431445932	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37637236.33647704 37637526.33550312 37637816.33452919 37638106.33355527
 37638396.33258134 37638685.33161078 37638975.33063685 37639264.32966629
 37639554.32869235 37639844.32771844 37640133.32674786 37640423.32577394
 37640713.32480001 37641003.32382609 37641291.32285888 37641582.3218816
 37641871.32091103 37642161.31993711 37642451.31896318 37642739.31799597]"	0.0	0.0	0.0
3260.98336164349	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37750974.95450024 37751262.95353303 37751553.95255575 37751843.95158183
 37752131.95061462 37752421.94964069 37752711.94866677 37753001.94769284
 37753290.94672228 37753581.94574499 37753870.94477443 37754159.94380385
 37754449.94282994 37754738.94185936 37755029.94088209 37755318.93991151
 37755608.93893759 37755898.93796366 37756188.93698974 37756477.93601917]"	0.0	0.0	0.0
