onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4096.918462816285	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47426960.08353749, 47427249.084657535, 47427539.08578144, 47427829.08690535, 47428118.08802538, 47428408.0891493, 47428698.090273224, 47428987.09139325, 47429277.09251716, 47429567.09364107, 47429856.09476111, 47430146.09588502, 47430436.097008936, 47430725.098128974, 47431015.09925287, 47431305.100376785, 47431595.1015007, 47431884.102620736, 47432173.10374077, 47432463.10486469]	0.0	0.0	0.0
4106.902539910041	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47542516.53138116, 47542805.5325012, 47543095.53362511, 47543385.53474901, 47543675.53587293, 47543964.53699296, 47544254.53811687, 47544543.53923691, 47544833.54036082, 47545122.541480854, 47545412.542604774, 47545702.54372867, 47545991.54484871, 47546281.54597262, 47546571.547096536, 47546861.54822045, 47547150.54934049, 47547440.550464384, 47547730.5515883, 47548019.552708335]	0.0	0.0	0.0
4114.246309171161	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47627513.86079173, 47627803.86191564, 47628092.86303567, 47628381.864155695, 47628671.86527962, 47628961.866403535, 47629250.867523566, 47629540.868647486, 47629830.86977138, 47630119.87089143, 47630409.872015335, 47630699.87313925, 47630989.87426316, 47631278.8753832, 47631568.87650711, 47631858.87763101, 47632147.87875105, 47632436.87987108, 47632726.880995, 47633016.88211891]	0.0	0.0	0.0
4123.5926653934	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47735689.280029915, 47735979.28115382, 47736268.28227385, 47736558.283397764, 47736847.2845178, 47737136.28563784, 47737426.28676175, 47737716.287885666, 47738006.28900958, 47738295.29012961, 47738585.291253515, 47738874.29237355, 47739164.293497466, 47739453.2946175, 47739744.29574529, 47740033.29686532, 47740323.29798923, 47740613.29911314, 47740902.30023318, 47741192.30135709]	0.0	0.0	0.0
4129.91302268824	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47808841.56353453, 47809131.56465844, 47809420.56577847, 47809710.566902384, 47809999.56802242, 47810289.569146335, 47810579.57027024, 47810868.57139027, 47811158.572514184, 47811448.5736381, 47811738.57476201, 47812027.57588205, 47812316.577002086, 47812606.57812598, 47812895.57924603, 47813185.580369934, 47813475.58149385, 47813764.582613885, 47814054.5837378, 47814344.58486171]	0.0	0.0	0.0
4140.31061178458	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47929184.02992659, 47929473.03104663, 47929763.03217054, 47930053.033294454, 47930343.03441837, 47930632.035538405, 47930922.03666232, 47931211.03778234, 47931501.03890626, 47931790.040026285, 47932080.041150205, 47932370.04227412, 47932660.04339803, 47932949.04451806, 47933239.04564197, 47933528.04676201, 47933818.047885925, 47934108.04900983, 47934398.05013374, 47934687.05125377]	0.0	0.0	0.0
4147.34679585364	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48010621.34554018, 48010910.34666022, 48011200.34778413, 48011490.348908044, 48011779.35002808, 48012069.351151995, 48012358.352272026, 48012648.35339594, 48012937.35451598, 48013227.35563988, 48013516.35675993, 48013806.357883826, 48014096.35900774, 48014386.36013165, 48014675.36125169, 48014965.3623756, 48015255.36349951, 48015544.36461954, 48015834.36574345, 48016123.36686349]	0.0	0.0	0.0
4152.970334447926	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48075707.59778457, 48075997.598908484, 48076287.60003239, 48076576.601152435, 48076867.602280214, 48077156.60340025, 48077445.60452028, 48077735.6056442, 48078024.606764235, 48078315.607892014, 48078604.60901205, 48078894.610135965, 48079183.611255996, 48079473.612379916, 48079762.61349995, 48080052.61462386, 48080342.61574777, 48080631.61686781, 48080921.61799171, 48081211.61911563]	0.0	0.0	0.0
4162.432985520871	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48185230.022243135, 48185519.023363166, 48185809.02448708, 48186098.02560712, 48186388.02673103, 48186678.027854934, 48186968.02897885, 48187257.03009888, 48187547.03122279, 48187837.0323467, 48188126.03346674, 48188416.03459065, 48188706.03571456, 48188995.03683459, 48189285.0379585, 48189575.039082415, 48189864.040202454, 48190154.04132636, 48190443.042446405, 48190733.0435703]	0.0	0.0	0.0
4169.279693655607	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48264474.32935763, 48264763.33047766, 48265053.331601575, 48265343.33272549, 48265632.333845526, 48265922.33496942, 48266211.33608946, 48266501.337213375, 48266790.33833341, 48267080.339457326, 48267370.34058124, 48267660.34170515, 48267949.34282519, 48268239.34394909, 48268528.345069125, 48268818.34619304, 48269108.34731695, 48269397.34843698, 48269687.3495609, 48269976.35068093]	0.0	0.0	0.0
4180.271112253363	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48391689.822386384, 48391978.82350643, 48392268.824630335, 48392558.82575425, 48392847.826874286, 48393137.8279982, 48393426.82911823, 48393716.83024214, 48394006.83136605, 48394295.83248608, 48394585.83361, 48394874.83473003, 48395164.83585394, 48395454.836977854, 48395743.83809789, 48396033.839221805, 48396323.84034571, 48396613.84146962, 48396902.842589654, 48397191.84370969]	0.0	0.0	0.0
4186.699210765758	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48466088.11071995, 48466378.11184386, 48466668.11296777, 48466957.11408781, 48467247.11521171, 48467536.11633175, 48467826.11745566, 48468116.118579574, 48468405.11969961, 48468695.120823525, 48468984.121943556, 48469274.12306746, 48469564.12419137, 48469853.12531141, 48470143.126435325, 48470433.12755924, 48470723.128683135, 48471013.12980705, 48471302.130927086, 48471592.132051]	0.0	0.0	0.0
4192.397053648013	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48532035.36630118, 48532325.36742509, 48532614.36854513, 48532904.36966904, 48533194.370792955, 48533483.37191298, 48533773.373036906, 48534063.37416082, 48534352.37528085, 48534642.37640476, 48534931.3775248, 48535221.378648706, 48535511.37977262, 48535801.38089653, 48536090.38201656, 48536380.383140475, 48536670.38426439, 48536959.385384426, 48537249.38650833, 48537538.38762836]	0.0	0.0	0.0
4202.838102112783	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48652880.834642656, 48653170.83576656, 48653460.836890474, 48653749.83801051, 48654039.839134425, 48654328.840254456, 48654618.84137837, 48654908.84250228, 48655197.84362232, 48655487.844746225, 48655776.845866255, 48656066.84699017, 48656356.84811408, 48656645.84923412, 48656935.85035803, 48657225.85148194, 48657514.85260198, 48657804.85372588, 48658094.85484979, 48658383.85596983]	0.0	0.0	0.0
4208.5431162228315	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48718912.09054945, 48719201.091669485, 48719491.09279338, 48719781.093917295, 48720070.09503733, 48720360.09616125, 48720649.097281285, 48720939.0984052, 48721229.099529095, 48721519.100653015, 48721808.101773046, 48722098.10289696, 48722387.104017, 48722677.10514091, 48722967.10626482, 48723256.10738485, 48723546.10850876, 48723836.10963267, 48724125.11075271, 48724415.11187662]	0.0	0.0	0.0
4217.009312233969	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48816900.47030734, 48817189.47142737, 48817479.472551286, 48817769.47367521, 48818058.47479524, 48818348.47591915, 48818638.47704306, 48818927.4781631, 48819217.479287, 48819506.48040704, 48819796.48153095, 48820086.48265486, 48820375.4837749, 48820665.48489881, 48820955.48602272, 48821244.487142764, 48821534.48826666, 48821823.4893867, 48822113.49051061, 48822403.49163453]	0.0	0.0	0.0
4227.977057139975	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48943840.96227033, 48944130.96339423, 48944419.96451426, 48944709.965638176, 48944999.966762096, 48945288.96788213, 48945578.96900604, 48945868.97012995, 48946157.97124999, 48946447.97237389, 48946737.973497815, 48947026.97461784, 48947315.97573788, 48947605.97686179, 48947895.97798571, 48948185.979109615, 48948474.98022966, 48948764.981353566, 48949054.98247748, 48949343.98359751]	0.0	0.0	0.0
4237.650179428611	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49055799.396169744, 49056088.39728978, 49056378.39841368, 49056667.39953373, 49056957.40065763, 49057247.401781544, 49057537.40290546, 49057826.404025495, 49058116.40514941, 49058406.406273305, 49058695.407393344, 49058985.40851726, 49059275.40964117, 49059564.41076121, 49059854.41188512, 49060144.41300902, 49060433.41412906, 49060722.4152491, 49061012.41637301, 49061302.41749692]	0.0	0.0	0.0
4247.923438443106	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49174701.85698101, 49174992.85810879, 49175281.85922883, 49175571.86035274, 49175860.86147278, 49176150.86259669, 49176440.8637206, 49176729.864840634, 49177019.86596455, 49177308.867084585, 49177598.86820849, 49177887.86932852, 49178177.870452434, 49178467.87157635, 49178757.87270026, 49179046.8738203, 49179336.8749442, 49179626.876068115, 49179915.877188146, 49180205.87831206]	0.0	0.0	0.0
4257.2945051611105	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49283164.27733147, 49283453.27845151, 49283743.27957542, 49284033.280699335, 49284322.28181937, 49284612.282943286, 49284901.28406331, 49285191.28518722, 49285481.28631114, 49285771.287435055, 49286060.28855509, 49286350.289679, 49286640.29080291, 49286929.29192294, 49287219.293046854, 49287508.29416689, 49287798.295290805, 49288087.296410844, 49288377.29753476, 49288667.298658654]	0.0	0.0	0.0
4264.3036459253635	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49364287.59172815, 49364577.592852056, 49364866.593972094, 49365156.59509601, 49365445.59621604, 49365735.59733995, 49366025.59846386, 49366314.5995839, 49366604.60070781, 49366894.60183172, 49367184.60295563, 49367473.60407566, 49367763.605199575, 49368053.60632348, 49368342.60744353, 49368632.60856743, 49368921.60968746, 49369211.610811375, 49369501.61193529, 49369790.613055326]	0.0	0.0	0.0
4273.895638299577	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49475307.02198841, 49475596.02310844, 49475886.02423236, 49476175.02535239, 49476465.0264763, 49476755.027600214, 49477044.02872025, 49477334.02984416, 49477624.03096807, 49477913.0320881, 49478203.03321201, 49478492.03433205, 49478782.035455965, 49479072.03657987, 49479361.037699915, 49479651.03882381, 49479941.039947726, 49480230.041067764, 49480520.04219168, 49480810.04331559]	0.0	0.0	0.0
4282.871855487324	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49579197.42461984, 49579488.425747626, 49579777.42686766, 49580067.42799158, 49580356.4291116, 49580646.43023553, 49580935.43135555, 49581225.43247947, 49581514.4335995, 49581804.43472342, 49582095.4358512, 49582384.43697124, 49582674.43809515, 49582963.43921519, 49583253.4403391, 49583543.441463, 49583832.44258304, 49584122.44370695, 49584411.44482698, 49584701.4459509]	0.0	0.0	0.0
4293.900253428394	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49706841.91931122, 49707130.92043124, 49707420.92155516, 49707709.92267519, 49707999.92379911, 49708288.924919136, 49708578.92604305, 49708868.92716696, 49709157.92828699, 49709448.92941479, 49709737.930534825, 49710027.93165874, 49710316.932778776, 49710606.93390267, 49710896.935026586, 49711185.936146624, 49711475.93727054, 49711764.938390575, 49712054.93951449, 49712344.9406384]	0.0	0.0	0.0
4299.060513427223	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49766566.150774874, 49766856.15189878, 49767145.15301882, 49767436.154146604, 49767725.15526664, 49768015.156390555, 49768304.157510586, 49768594.15863449, 49768883.15975454, 49769173.16087844, 49769463.162002355, 49769753.16312627, 49770042.1642463, 49770332.16537021, 49770621.16649025, 49770911.167614155, 49771201.168738075, 49771490.1698581, 49771780.17098201, 49772070.17210594]	0.0	0.0	0.0
4305.779781068058	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49844336.45217681, 49844625.45329684, 49844915.45442075, 49845205.45554466, 49845494.4566647, 49845784.45778861, 49846073.45890864, 49846363.46003255, 49846653.461156465, 49846943.46228037, 49847232.46340041, 49847522.46452432, 49847811.46564435, 49848101.466768265, 49848390.4678883, 49848680.469012216, 49848970.47013613, 49849259.47125617, 49849549.472380064, 49849839.47350398]	0.0	0.0	0.0
4310.951964313095	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49904198.6841753, 49904488.685299195, 49904777.68641923, 49905067.68754315, 49905357.68866706, 49905646.6897871, 49905936.69091101, 49906225.69203104, 49906515.69315496, 49906805.69427886, 49907095.69540277, 49907384.69652281, 49907674.69764672, 49907963.69876676, 49908253.69989067, 49908543.70101457, 49908832.70213461, 49909122.70325852, 49909411.70437855, 49909701.70550247]	0.0	0.0	0.0
4321.0316865775285	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50020862.136309184, 50021153.13743697, 50021443.13856088, 50021732.13968092, 50022022.140804835, 50022311.14192487, 50022600.143044904, 50022890.14416882, 50023180.14529273, 50023469.14641277, 50023759.14753667, 50024049.148660585, 50024339.1497845, 50024628.15090453, 50024918.15202844, 50025208.15315235, 50025497.154272385, 50025787.1553963, 50026077.15652021, 50026366.15764024]	0.0	0.0	0.0
4327.289922031611	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50093295.41702728, 50093585.41815119, 50093875.4192751, 50094164.42039514, 50094454.42151905, 50094744.42264296, 50095033.42376299, 50095323.424886905, 50095613.42601082, 50095902.427130856, 50096191.42825089, 50096481.42937479, 50096771.430498704, 50097060.43161874, 50097350.432742655, 50097640.43386657, 50097929.434986606, 50098219.43611052, 50098509.43723442, 50098798.438354455]	0.0	0.0	0.0
4333.932120573761	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50170173.71497222, 50170462.716092244, 50170752.71721617, 50171042.71834007, 50171332.71946398, 50171621.72058402, 50171911.72170793, 50172201.722831845, 50172490.72395188, 50172780.72507578, 50173070.726199694, 50173359.72731973, 50173649.728443645, 50173938.72956368, 50174228.730687596, 50174518.73181151, 50174807.73293154, 50175097.734055445, 50175387.73517936, 50175676.736299396]	0.0	0.0	0.0
4341.204091156623	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50254339.04115832, 50254629.04228223, 50254919.043406144, 50255208.04452618, 50255498.045650095, 50255787.046770126, 50256077.04789404, 50256367.04901795, 50256657.050141856, 50256946.051261894, 50257235.052381925, 50257525.05350584, 50257815.05462975, 50258105.05575366, 50258394.0568737, 50258684.05799761, 50258973.05911765, 50259263.06024155, 50259552.06136159, 50259842.0624855]	0.0	0.0	0.0
4348.104021897625	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50334200.350664034, 50334489.35178407, 50334779.352907985, 50335068.35402802, 50335358.35515193, 50335648.356275834, 50335937.35739587, 50336227.358519785, 50336517.3596437, 50336807.36076761, 50337097.36189151, 50337386.36301155, 50337675.36413159, 50337965.3652555, 50338255.36637941, 50338545.36750332, 50338834.36862335, 50339123.36974339, 50339413.370867305, 50339703.37199121]	0.0	0.0	0.0
4358.046799631324	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50449278.79665518, 50449567.79777521, 50449857.79889913, 50450147.80002304, 50450436.80114308, 50450726.80226699, 50451015.80338702, 50451305.80451093, 50451595.80563484, 50451885.806758754, 50452175.80788267, 50452464.809002705, 50452753.810122736, 50453043.811246656, 50453333.81237055, 50453622.81349059, 50453912.814614505, 50454202.81573842, 50454491.81685845, 50454781.81798237]	0.0	0.0	0.0
4365.432213853841	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50534757.12792989, 50535047.1290538, 50535337.13017771, 50535626.13129775, 50535916.13242166, 50536205.13354169, 50536495.1346656, 50536785.13578952, 50537074.13690955, 50537364.138033465, 50537654.13915737, 50537944.14028128, 50538233.14140131, 50538522.14252135, 50538813.143649146, 50539102.14476918, 50539392.14589308, 50539681.14701313, 50539971.148137026, 50540261.149260946]	0.0	0.0	0.0
4370.605952304905	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50594639.36000589, 50594929.36112979, 50595218.36224983, 50595508.36337374, 50595797.36449378, 50596087.36561769, 50596376.36673772, 50596666.367861636, 50596956.36898555, 50597245.37010559, 50597535.37122949, 50597825.372353405, 50598114.373473436, 50598404.37459735, 50598694.37572126, 50598984.376845166, 50599273.37796521, 50599562.37908525, 50599852.38020915, 50600142.38133306]	0.0	0.0	0.0
4379.148180610709	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50693507.74317428, 50693797.74429819, 50694086.74541823, 50694375.74653826, 50694665.74766217, 50694955.74878608, 50695245.74990999, 50695534.75103003, 50695824.75215394, 50696114.75327785, 50696403.754397884, 50696693.7555218, 50696983.7566457, 50697272.75776574, 50697562.75888965, 50697851.76000968, 50698141.7611336, 50698431.762257524, 50698721.76338142, 50699010.76450147]	0.0	0.0	0.0
4388.808515649787	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50805316.176492356, 50805605.17761239, 50805896.17874018, 50806185.17986022, 50806475.18098413, 50806765.182108045, 50807054.183228076, 50807344.18435199, 50807633.18547201, 50807923.18659594, 50808213.187719844, 50808502.18883989, 50808792.18996379, 50809081.191083826, 50809372.19221161, 50809661.19333165, 50809951.194455564, 50810240.1955756, 50810530.1966995, 50810820.19782341]	0.0	0.0	0.0
4394.886520005377	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50875663.44912604, 50875953.450249955, 50876242.45136999, 50876532.452493906, 50876822.45361781, 50877111.45473784, 50877401.455861755, 50877691.45698567, 50877981.45810958, 50878270.45922962, 50878560.46035352, 50878849.46147357, 50879139.46259747, 50879429.46372138, 50879718.46484142, 50880008.46596533, 50880297.46708537, 50880587.46820928, 50880876.46932931, 50881166.47045322]	0.0	0.0	0.0
4405.236416116882	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50995453.913378805, 50995743.91450272, 50996033.91562663, 50996323.916750535, 50996612.917870566, 50996901.918990605, 50997191.92011452, 50997481.92123843, 50997770.92235846, 50998060.92348238, 50998350.92460628, 50998640.92573019, 50998929.92685023, 50999219.92797414, 50999509.929098055, 50999798.93021809, 51000087.931338124, 51000377.93246204, 51000667.93358594, 51000957.934709854]	0.0	0.0	0.0
4414.146537048471	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51098581.31305318, 51098870.31417322, 51099160.315297134, 51099450.31642105, 51099739.317541085, 51100029.318665, 51100319.319788896, 51100608.320908934, 51100898.32203285, 51101187.323152885, 51101477.3242768, 51101766.32539683, 51102056.32652074, 51102346.32764465, 51102635.32876469, 51102925.3298886, 51103215.33101251, 51103505.33213642, 51103794.33325645, 51104084.334380366]	0.0	0.0	0.0
4424.808943171122	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[51221987.79131995, 51222277.792443864, 51222566.7935639, 51222856.794687815, 51223146.79581172, 51223436.79693563, 51223725.79805566, 51224015.79917958, 51224305.80030349, 51224594.80142353, 51224884.80254744, 51225174.803671345, 51225463.804791376, 51225752.805911414, 51226042.80703533, 51226332.80815924, 51226622.80928315, 51226911.81040319, 51227201.81152709, 51227490.812647134]	0.0	0.0	0.0
4451.676164096289	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51532998.99665638, 51535316.00563605, 51537633.014615715, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4459.840045335792	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51627488.36285373, 51629805.37183339, 51632122.38081305, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4466.368713837951	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51703051.6557023, 51705368.664681956, 51707685.67366162, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4477.3389643536675	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51830023.147785425, 51832340.15676507, 51834657.16574474, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4483.709865844393	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[51903759.43355336, 51906076.44253302, 51908393.45151269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4494.658084274724	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52030475.92464822, 52032792.93362788, 52035109.94260754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4501.9473349245545	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52114842.251613304, 52117159.26059297, 52119476.26957262, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4508.380012654697	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52189294.54015615, 52191611.54913581, 52193928.55811546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4516.936324215081	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52288324.923952386, 52290642.932935916, 52292959.94191557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4523.457216687104	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52363798.21645217, 52366115.22543183, 52368432.234411485, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4530.3067760328895	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52443075.523694545, 52445392.532674216, 52447709.54165388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4537.524400805131	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52526613.84745068, 52528930.85643034, 52531247.86541, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4542.72725616904	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52586831.08082499, 52589148.08980466, 52591465.098784305, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4550.6455012565675	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52678477.43600413, 52680794.44498379, 52683111.45396345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4561.420573415862	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52803189.91933237, 52805506.928312026, 52807823.93729169, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4566.587140639134	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52862987.15107894, 52865304.1600586, 52867621.169038266, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4577.410510585608	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[52988258.63657363, 52990575.64555329, 52992892.654532954, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4584.317266953065	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53068196.946377754, 53070513.95535741, 53072830.96433708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4595.325015214106	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53195602.44014287, 53197919.449122526, 53200236.45810219, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4602.880897297279	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53283053.77906405, 53285370.788043715, 53287687.79702337, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4610.974967066223	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53376735.142129935, 53379052.151109606, 53381369.16008926, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4619.4530863235705	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53474861.522422664, 53477178.53140233, 53479495.54038199, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4626.738967360341	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[53559188.849236615, 53561505.858216286, 53563822.86719594, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
