onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
976.4603187988578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11309735.034010122, 11310025.033077318, 11310315.032144517, 11310605.031211715, 11310894.030282129, 11311184.029349325, 11311472.028422957, 11311764.027483722, 11312052.026557352, 11312342.025624549, 11312631.024694964, 11312922.023758946, 11313211.02282936, 11313501.021896558, 11313791.020963756, 11314080.02003417, 11314370.019101368, 11314659.018171782, 11314949.017238978, 11315239.016306177]	0.0	0.0	0.0
984.6016782116576	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11403963.73091692, 11404253.729984118, 11404542.729054533, 11404832.728121731, 11405122.727188926, 11405412.726256125, 11405701.72532654, 11405991.724393738, 11406281.723460935, 11406570.722531348, 11406860.721598547, 11407149.72066896, 11407438.719739376, 11407729.718803357, 11408018.71787377, 11408308.716940967, 11408598.716008166, 11408887.715078581, 11409176.714148995, 11409466.713216191]	0.0	0.0	0.0
992.7921990663261	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11498761.425993497, 11499052.425057478, 11499341.424127892, 11499630.423198307, 11499920.422265505, 11500210.421332702, 11500500.420399899, 11500789.419470314, 11501079.418537512, 11501369.417604709, 11501658.416675124, 11501947.415745538, 11502238.41480952, 11502527.413879933, 11502817.412947131, 11503106.412017547, 11503395.411087958, 11503685.410155157, 11503976.409219138, 11504265.408289552]	0.0	0.0	0.0
1002.0101854160868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11605451.082818745, 11605740.08188916, 11606031.080953142, 11606319.080026772, 11606610.079090752, 11606900.07815795, 11607190.077225149, 11607480.076292347, 11607768.075365977, 11608058.074433174, 11608348.073500372, 11608638.072567571, 11608926.071641201, 11609217.070705183, 11609506.069775594, 11609796.068842793, 11610085.067913208, 11610376.066977188, 11610665.066047605, 11610955.065114802]	0.0	0.0	0.0
1010.7674020479423	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11706807.756797908, 11707097.755865104, 11707386.754935518, 11707677.753999501, 11707966.753069915, 11708256.752137113, 11708546.75120431, 11708834.750277942, 11709124.749345139, 11709414.748412337, 11709704.747479536, 11709994.74654673, 11710283.745617146, 11710573.744684344, 11710864.743748324, 11711152.742821956, 11711441.74189237, 11711732.740956351, 11712021.740026765, 11712311.739093963]	0.0	0.0	0.0
1018.5104587419078	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11796427.468529832, 11796716.467600243, 11797006.466667442, 11797296.46573464, 11797585.464805054, 11797875.463872252, 11798164.462942665, 11798454.462009864, 11798744.46107706, 11799033.460147476, 11799324.459211456, 11799612.458285086, 11799903.457349068, 11800192.456419483, 11800482.455486681, 11800771.454557095, 11801061.453624291, 11801350.452694707, 11801640.451761905, 11801930.450829102]	0.0	0.0	0.0
1027.003724222779	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11894729.15233558, 11895018.151405994, 11895308.15047319, 11895598.14954039, 11895887.148610802, 11896177.147678003, 11896467.1467452, 11896757.145812396, 11897046.144882811, 11897336.143950008, 11897626.143017204, 11897915.142087622, 11898205.141154816, 11898494.140225234, 11898784.13929243, 11899073.138362845, 11899364.137426827, 11899653.136497239, 11899942.135567654, 11900232.13463485]	0.0	0.0	0.0
1033.9458554929722	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11975076.893891443, 11975366.892958641, 11975656.89202584, 11975946.891093036, 11976236.890160233, 11976525.88923065, 11976815.888297845, 11977104.887368262, 11977394.886435458, 11977683.885505872, 11977973.88457307, 11978263.883640267, 11978552.88271068, 11978842.881777879, 11979131.880848296, 11979422.879912276, 11979711.878982691, 11980000.878053105, 11980291.877117084, 11980580.8761875]	0.0	0.0	0.0
1042.6583170687852	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12075915.569536785, 12076205.568603983, 12076494.567674395, 12076784.566741593, 12077074.565808792, 12077364.564875988, 12077653.563946402, 12077943.5630136, 12078232.562084014, 12078522.56115121, 12078812.560218409, 12079102.559285607, 12079392.558352806, 12079680.557426436, 12079970.556493634, 12080260.555560833, 12080550.55462803, 12080839.553698443, 12081129.552765641, 12081419.551832838]	0.0	0.0	0.0
1049.9182265168247	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12159942.299258921, 12160232.298326122, 12160521.297396535, 12160811.296463735, 12161100.295534147, 12161390.294601347, 12161680.293668544, 12161969.292738955, 12162259.291806156, 12162548.29087657, 12162838.289943768, 12163128.289010964, 12163418.288078161, 12163708.287145361, 12163996.28621899, 12164286.28528619, 12164577.28435017, 12164866.283420583, 12165156.282487784, 12165445.281558195]	0.0	0.0	0.0
1060.866885699766	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12286662.891653268, 12286952.890720462, 12287241.88979088, 12287532.88885486, 12287821.887925273, 12288110.886995688, 12288400.886062885, 12288690.885130085, 12288980.884197282, 12289269.883267693, 12289559.882334894, 12289849.88140209, 12290137.880475722, 12290428.879539702, 12290717.87861012, 12291007.877677316, 12291297.876744512, 12291586.875814928, 12291875.87488534, 12292165.873952538]	0.0	0.0	0.0
1066.5023075730728	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12351888.681849945, 12352177.68092036, 12352467.679987557, 12352757.679054754, 12353046.67812517, 12353336.677192366, 12353625.676262783, 12353915.675329978, 12354205.674397176, 12354494.673467591, 12354784.672534788, 12355074.671601988, 12355363.6706724, 12355652.669742813, 12355943.668806797, 12356233.667873994, 12356522.666944407, 12356812.666011605, 12357102.665078802, 12357391.664149215]	0.0	0.0	0.0
1076.9539955545538	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12472857.292745939, 12473147.291813137, 12473436.290883549, 12473725.289953966, 12474016.289017946, 12474304.288091576, 12474593.287161991, 12474884.286225973, 12475174.285293171, 12475464.284360368, 12475754.283427566, 12476042.282501196, 12476333.281565176, 12476622.28063559, 12476912.279702788, 12477201.278773203, 12477491.277840402, 12477780.276910815, 12478070.275978012, 12478359.275048427]	0.0	0.0	0.0
1082.2281801898032	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12533901.09639427, 12534190.095464682, 12534479.094535097, 12534769.093602294, 12535059.092669494, 12535349.091736691, 12535639.090803888, 12535928.089874305, 12536218.0889415, 12536508.088008696, 12536797.087079113, 12537087.08614631, 12537376.085216725, 12537666.084283922, 12537955.083354337, 12538245.082421534, 12538535.08148873, 12538825.08055593, 12539114.079626342, 12539404.078693543]	0.0	0.0	0.0
1090.1306443710243	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12625364.802194856, 12625654.801262056, 12625943.800332468, 12626233.799399665, 12626523.798466865, 12626812.797537277, 12627102.796604477, 12627391.79567489, 12627680.794745306, 12627971.793809285, 12628260.792879699, 12628551.791943679, 12628839.79101731, 12629129.790084511, 12629419.789151708, 12629709.788218904, 12629999.787286105, 12630287.786359733, 12630577.785426933, 12630868.784490913]	0.0	0.0	0.0
1099.9707951195535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12739255.43585766, 12739545.43492486, 12739834.433995271, 12740123.433065685, 12740413.432132883, 12740703.43120008, 12740992.430270497, 12741282.429337693, 12741572.428404894, 12741861.427475305, 12742151.426542502, 12742440.425612917, 12742730.424680114, 12743020.423747312, 12743309.422817726, 12743599.421884924, 12743889.42095212, 12744178.420022536, 12744468.419089736, 12744757.418160148]	0.0	0.0	0.0
1109.9241295040204	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12854455.065309985, 12854745.064377181, 12855035.063444382, 12855324.062514793, 12855614.061581993, 12855904.06064919, 12856193.059719605, 12856483.058786804, 12856773.057853999, 12857063.056921195, 12857352.055991612, 12857642.055058809, 12857932.05412601, 12858221.05319642, 12858511.052263621, 12858800.051334033, 12859090.05040123, 12859379.049471647, 12859669.048538841, 12859959.047606042]	0.0	0.0	0.0
1120.8321808175795	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12980705.659216112, 12980995.658283308, 12981284.657353722, 12981574.65642092, 12981864.655488117, 12982154.654555315, 12982443.65362573, 12982732.652696146, 12983022.651763342, 12983312.650830539, 12983602.64989774, 12983892.648964936, 12984182.648032133, 12984470.647105763, 12984760.64617296, 12985050.645240158, 12985340.644307356, 12985629.643377773, 12985919.64244497, 12986208.641515383]	0.0	0.0	0.0
1127.2308578358277	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13054765.4209977, 13055055.4200649, 13055343.419138528, 13055634.418202512, 13055923.417272925, 13056213.416340122, 13056502.415410537, 13056792.414477734, 13057082.413544934, 13057371.412615346, 13057661.411682542, 13057950.41075296, 13058240.409820156, 13058530.408887357, 13058820.407954553, 13059110.407021748, 13059399.406092165, 13059689.405159362, 13059978.404229777, 13060268.403296974]	0.0	0.0	0.0
1134.6020501259188	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13140079.14658013, 13140369.145647326, 13140660.14471131, 13140949.143781723, 13141239.14284892, 13141529.141916119, 13141818.140986532, 13142108.140053729, 13142397.139124146, 13142687.138191342, 13142977.137258537, 13143266.136328954, 13143556.13539615, 13143845.134466566, 13144136.133530548, 13144425.132600963, 13144714.131671375, 13145004.130738571, 13145293.129808988, 13145584.128872968]	0.0	0.0	0.0
1143.9017706127763	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13247715.8003593, 13248005.799426496, 13248294.798496908, 13248584.797564108, 13248873.79663452, 13249164.795698501, 13249452.794772133, 13249742.79383933, 13250031.792909745, 13250321.791976942, 13250611.791044142, 13250901.790111339, 13251190.789181754, 13251479.788252166, 13251770.787316147, 13252060.786383348, 13252348.785456976, 13252639.784520956, 13252928.783591371, 13253218.782658568]	0.0	0.0	0.0
1154.623889724398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13371813.401190676, 13372103.400257872, 13372393.39932507, 13372683.398392268, 13372971.3974659, 13373261.396533098, 13373551.395600297, 13373840.39467071, 13374130.393737907, 13374419.392808318, 13374709.391875518, 13375000.3909395, 13375289.390009914, 13375578.389080327, 13375869.388144309, 13376158.387214724, 13376447.38628514, 13376737.385352332, 13377027.384419532, 13377316.383489948]	0.0	0.0	0.0
1163.5941680709273	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13475637.067234585, 13475926.066304998, 13476216.065372197, 13476506.064439394, 13476795.063509807, 13477085.062577007, 13477374.061647419, 13477664.06071462, 13477953.05978503, 13478243.058852227, 13478532.057922645, 13478822.056989841, 13479112.056057042, 13479402.055124236, 13479691.054194653, 13479980.053265065, 13480271.052329047, 13480560.051399462, 13480850.050466659, 13481139.049537072]	0.0	0.0	0.0
1172.497918631447	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13578689.73575846, 13578979.734825658, 13579268.733896071, 13579558.73296327, 13579847.732033685, 13580137.731100883, 13580427.730168082, 13580717.729235278, 13581006.728305692, 13581295.727376105, 13581585.726443304, 13581875.7255105, 13582164.724580918, 13582453.723651329, 13582744.722715309, 13583033.721785726, 13583323.720852925, 13583613.719920121, 13583902.718990535, 13584192.718057733]	0.0	0.0	0.0
1180.9461698571095	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13676469.421243258, 13676760.420307238, 13677049.419377651, 13677338.418448066, 13677628.417515263, 13677918.41658246, 13678207.415652875, 13678497.414720071, 13678787.413787272, 13679076.412857683, 13679365.4119281, 13679656.41099208, 13679945.410062494, 13680235.409129694, 13680525.408196889, 13680814.407267306, 13681103.406337718, 13681394.4054017, 13681683.404472115, 13681972.403542526]	0.0	0.0	0.0
1189.8439588368053	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13779453.089989075, 13779743.089056272, 13780033.08812347, 13780323.087190669, 13780611.086264301, 13780902.08532828, 13781191.084398692, 13781480.08346911, 13781770.082536306, 13782060.081603505, 13782350.080670703, 13782640.079737898, 13782929.078808315, 13783219.077875512, 13783508.076945923, 13783798.076013124, 13784088.07508032, 13784377.074150736, 13784666.073221149, 13784957.072285129]	0.0	0.0	0.0
1198.652324104138	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13881402.762060815, 13881692.761128016, 13881981.76019843, 13882270.759268845, 13882560.758336041, 13882850.757403238, 13883139.756473653, 13883429.75554085, 13883718.754611263, 13884009.753675247, 13884298.75274566, 13884587.751816075, 13884877.750883272, 13885167.749950469, 13885457.749017667, 13885747.748084864, 13886036.74715528, 13886325.746225694, 13886615.74529289, 13886905.74436009]	0.0	0.0	0.0
1208.1382359920988	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13991192.408914732, 13991483.407978714, 13991772.407049125, 13992062.406116325, 13992351.405186737, 13992640.404257154, 13992930.40332435, 13993221.40238833, 13993509.401461963, 13993800.400525942, 13994089.39959636, 13994379.398663556, 13994669.397730753, 13994958.396801168, 13995248.395868365, 13995537.394938778, 13995827.394005977, 13996117.393073173, 13996407.392140372, 13996696.391210785]	0.0	0.0	0.0
1218.8409151662506	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14115066.010466618, 14115356.009533817, 14115646.008601015, 14115936.007668212, 14116225.006738625, 14116516.005802607, 14116805.00487302, 14117095.003940219, 14117384.003010632, 14117674.00207783, 14117964.00114503, 14118253.000215441, 14118542.999282641, 14118832.998349838, 14119121.997420253, 14119410.996490667, 14119700.995557863, 14119989.994628279, 14120280.99369226, 14120569.992762676]	0.0	0.0	0.0
1228.8085055048623	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14230430.639388213, 14230721.63845219, 14231010.637522608, 14231300.636589807, 14231589.63566022, 14231879.634727417, 14232169.633794615, 14232458.632865028, 14232748.631932225, 14233037.631002642, 14233327.630069837, 14233617.629137034, 14233907.628204234, 14234196.62727465, 14234485.626345063, 14234776.625409044, 14235066.62447624, 14235355.623546656, 14235645.622613853, 14235934.621684268]	0.0	0.0	0.0
1237.4540936957778	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14330497.317516737, 14330787.316583933, 14331076.31565435, 14331365.314724762, 14331656.313788742, 14331945.312859159, 14332234.31192957, 14332524.31099677, 14332814.310063967, 14333103.30913438, 14333393.30820158, 14333683.307268776, 14333972.306339193, 14334263.305403173, 14334551.304476805, 14334842.303540783, 14335132.302607981, 14335420.301681614, 14335710.30074881, 14336000.299816009]	0.0	0.0	0.0
1245.8125756101888	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14427239.006340321, 14427529.00540752, 14427817.004481146, 14428108.003545132, 14428398.002612328, 14428687.00168274, 14428976.000753155, 14429265.999820352, 14429555.998887552, 14429844.997957965, 14430134.997025166, 14430424.996092362, 14430714.995159557, 14431002.99423319, 14431294.993293954, 14431582.992367586, 14431873.991431568, 14432161.990505196, 14432451.989572395, 14432740.988642808]	0.0	0.0	0.0
1254.9990260613865	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14533562.664342828, 14533852.663410028, 14534141.662480442, 14534431.66154764, 14534721.660614837, 14535011.659682034, 14535301.65874923, 14535589.657822862, 14535879.656890063, 14536169.65595726, 14536459.655024456, 14536748.654094871, 14537038.653162068, 14537327.652232485, 14537618.651296465, 14537907.650366876, 14538196.649437293, 14538486.64850449, 14538776.64757169, 14539066.646638887]	0.0	0.0	0.0
1260.554873790649	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14597866.457505174, 14598155.456575591, 14598446.455639571, 14598734.454713203, 14599025.453777185, 14599314.4528476, 14599604.451914797, 14599894.450981993, 14600183.450052409, 14600473.449119605, 14600762.44819002, 14601052.447257217, 14601341.446327634, 14601631.44539483, 14601921.444462027, 14602211.443529228, 14602501.442596423, 14602790.441666836, 14603079.440737251, 14603369.439804448]	0.0	0.0	0.0
1268.1024943132475	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14685224.17651296, 14685513.175583372, 14685804.174647354, 14686092.173720982, 14686382.17278818, 14686672.171855379, 14686962.170922577, 14687251.16999299, 14687541.169060187, 14687831.168127386, 14688120.167197801, 14688410.166265, 14688699.165335413, 14688989.16440261, 14689278.163473025, 14689569.162537007, 14689858.161607418, 14690148.160674619, 14690438.159741815, 14690728.158809014]	0.0	0.0	0.0
1273.8091095575564	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14751271.964065626, 14751560.963136038, 14751850.962203238, 14752140.961270435, 14752430.960337631, 14752720.95940483, 14753008.958478458, 14753298.957545659, 14753588.956612855, 14753877.955683272, 14754168.954747252, 14754457.953817666, 14754747.95288486, 14755036.951955277, 14755326.951022474, 14755616.950089674, 14755905.949160086, 14756195.948227286, 14756485.947294483, 14756774.946364895]	0.0	0.0	0.0
1280.4626657559697	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14828281.716358364, 14828570.71542878, 14828859.714499192, 14829150.713563172, 14829439.71263359, 14829729.711700786, 14830018.710771201, 14830308.709838398, 14830597.708908813, 14830887.70797601, 14831177.707043206, 14831466.706113623, 14831756.705180818, 14832046.704248015, 14832335.703318432, 14832625.702385629, 14832915.701452829, 14833205.700520026, 14833494.69959044, 14833783.698660852]	0.0	0.0	0.0
1288.9826287509668	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14926891.399173416, 14927181.398240613, 14927470.397311028, 14927761.39637501, 14928049.395448642, 14928340.394512622, 14928629.393583033, 14928919.39265023, 14929208.391720647, 14929497.390791062, 14929787.389858259, 14930078.388922239, 14930367.387992656, 14930656.387063067, 14930947.38612705, 14931236.385197464, 14931525.384267876, 14931815.383335076, 14932104.38240549, 14932394.38147269]	0.0	0.0	0.0
1297.8641745829095	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15029688.06852073, 15029978.067587929, 15030267.066658342, 15030557.06572554, 15030846.064795956, 15031136.063863153, 15031426.062930353, 15031715.062000765, 15032004.061071178, 15032295.060135162, 15032584.059205575, 15032874.058272772, 15033163.057343183, 15033453.056410383, 15033743.05547758, 15034032.054547997, 15034321.053618409, 15034611.05268561, 15034901.051752806, 15035191.050820004]	0.0	0.0	0.0
1307.0368010785728	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15135852.727034675, 15136141.726105088, 15136431.725172285, 15136720.7242427, 15137010.723309897, 15137300.722377094, 15137590.721444294, 15137878.720517926, 15138169.719581906, 15138459.718649102, 15138747.717722734, 15139038.716786714, 15139328.71585391, 15139616.714927543, 15139906.71399474, 15140197.713058723, 15140486.712129137, 15140775.711199552, 15141065.710266748, 15141354.709337162]	0.0	0.0	0.0
1315.8207152245543	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15237517.400023136, 15237807.399090335, 15238098.398154315, 15238386.397227945, 15238676.396295143, 15238965.395365555, 15239256.394429538, 15239545.393499952, 15239834.392570367, 15240124.391637564, 15240414.39070476, 15240704.389771957, 15240994.388839157, 15241282.38791279, 15241573.38697677, 15241862.386047183, 15242152.385114383, 15242441.384184795, 15242732.383248776, 15243021.382319191]	0.0	0.0	0.0
1326.9452842416704	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15366273.985868562, 15366563.984935762, 15366852.984006174, 15367143.983070154, 15367432.98214057, 15367721.981210982, 15368011.980278183, 15368301.97934538, 15368590.978415793, 15368881.977479776, 15369170.976550188, 15369459.975620605, 15369749.974687802, 15370039.973754996, 15370329.972822195, 15370618.97189261, 15370907.970963024, 15371197.970030222, 15371487.969097419, 15371777.968164619]	0.0	0.0	0.0
1335.5011031213346	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15465300.667342309, 15465589.66641272, 15465879.66547992, 15466168.664550332, 15466459.663614314, 15466748.66268473, 15467037.661755143, 15467327.660822343, 15467617.659889538, 15467906.658959955, 15468197.658023935, 15468485.657097563, 15468776.656161549, 15469065.65523196, 15469355.654299157, 15469645.653366357, 15469934.652436769, 15470224.651503969, 15470513.65057438, 15470803.649641579]	0.0	0.0	0.0
1342.7847724929488	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15549601.396183113, 15549891.395250306, 15550181.394317506, 15550470.393387921, 15550759.392458335, 15551049.391525531, 15551339.390592732, 15551629.389659928, 15551918.38873034, 15552208.38779754, 15552498.386864737, 15552787.385935152, 15553077.385002349, 15553367.384069545, 15553656.383139962, 15553946.382207159, 15554236.38127436, 15554525.38034477, 15554814.379415186, 15555105.378479168]	0.0	0.0	0.0
1349.3739608984051	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15625865.150875404, 15626155.149942601, 15626444.149013016, 15626734.148080213, 15627024.14714741, 15627313.146217825, 15627603.145285022, 15627892.144355439, 15628183.143419418, 15628472.142489834, 15628762.141557032, 15629051.140627444, 15629341.139694644, 15629631.13876184, 15629921.13782904, 15630210.136899453, 15630499.135969864, 15630790.135033848, 15631079.134104261, 15631369.133171458]	0.0	0.0	0.0
1359.0356098210966	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15737691.791177187, 15737980.7902476, 15738269.789318016, 15738560.788381997, 15738848.787455626, 15739138.786522824, 15739428.785590021, 15739718.784657221, 15740008.783724418, 15740296.78279805, 15740587.78186203, 15740876.780932443, 15741165.780002858, 15741455.779070055, 15741745.778137254, 15742035.777204452, 15742324.776274864, 15742613.77534528, 15742903.774412477, 15743193.773479674]	0.0	0.0	0.0
1365.527598539202	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15812829.549491325, 15813117.548564957, 15813407.547632154, 15813697.54669935, 15813986.545769766, 15814276.544836963, 15814566.543904163, 15814855.542974574, 15815145.542041773, 15815435.541108971, 15815724.540179385, 15816015.539243368, 15816303.538316997, 15816593.537384197, 15816884.536448177, 15817172.535521807, 15817462.534589006, 15817752.533656202, 15818043.532720182, 15818331.531793814]	0.0	0.0	0.0
1371.9987649242837	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15887727.308577439, 15888016.307647854, 15888306.30671505, 15888596.305782247, 15888886.304849446, 15889175.303919863, 15889465.30298706, 15889755.302054258, 15890045.301121453, 15890334.300191868, 15890623.299262282, 15890914.298326265, 15891202.297399897, 15891493.296463875, 15891782.29553429, 15892071.294604706, 15892360.293675119, 15892651.2927391, 15892941.2918063, 15893231.290873492]	0.0	0.0	0.0
1381.0769565237028	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15992797.970610298, 15993088.969674278, 15993377.968744695, 15993666.967815107, 15993957.96687909, 15994246.965949504, 15994536.9650167, 15994825.964087116, 15995114.963157529, 15995404.96222473, 15995694.961291926, 15995984.96035912, 15996274.959426321, 15996563.958496734, 15996852.95756715, 15997143.956631131, 15997432.955701543, 15997721.954771958, 15998012.95383594, 15998301.952906355]	0.0	0.0	0.0
