onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
908.396708239225	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10521961.76334778 10522250.76240746 10522540.76146388 10522830.76052031
 10523120.75957674 10523410.75863316 10523699.75769284 10523989.75674927
 10524279.7558057  10524568.75486538 10524857.75392506 10525147.75298148
 10525436.75204116 10525727.75109433 10526016.75015401 10526306.74921044
 10526596.74826687 10526886.7473233  10527175.74638297 10527464.74544265]"	0.0	0.0	0.0
914.8408312719398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10596546.52067039 10596836.51972681 10597126.51878324 10597415.51784292
 10597705.51689935 10597994.51595903 10598284.51501545 10598574.51407188
 10598863.51313156 10599153.51218799 10599443.51124441 10599733.51030084
 10600022.50936052 10600312.50841695 10600601.50747662 10600891.50653305
 10601181.50558948 10601470.50464916 10601760.50370558 10602050.50276201]"	0.0	0.0	0.0
922.4663840606289	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10684806.23349862 10685095.2325583  10685386.23161147 10685675.23067115
 10685964.22973083 10686254.22878726 10686544.22784368 10686833.22690337
 10687123.22595979 10687414.22501296 10687702.2240759  10687992.22313232
 10688281.222192   10688572.22124518 10688861.22030486 10689151.21936128
 10689440.21842096 10689730.21747739 10690020.21653382 10690309.21559349]"	0.0	0.0	0.0
929.3509728601974	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10764487.97423711 10764777.97329353 10765066.97235321 10765356.97140964
 10765645.97046932 10765936.96952249 10766225.96858217 10766515.9676386
 10766805.96669503 10767094.96575471 10767384.96481113 10767673.96387081
 10767964.96292398 10768252.96198692 10768543.96104009 10768832.96009977
 10769122.9591562  10769412.95821262 10769701.9572723  10769990.95633199]"	0.0	0.0	0.0
937.0645669624259	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10853766.68374982 10854055.6828095  10854345.68186592 10854635.68092235
 10854924.67998203 10855214.67903846 10855503.67809813 10855793.67715456
 10856083.67621099 10856373.67526742 10856662.67432709 10856951.67338677
 10857241.6724432  10857530.67150288 10857821.67055605 10858110.66961573
 10858399.66867541 10858689.66773184 10858980.66678501 10859269.66584469]"	0.0	0.0	0.0
943.8375273252004	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10932156.42869209 10932446.42774852 10932735.4268082  10933025.42586462
 10933315.42492105 10933604.42398073 10933894.42303715 10934184.42209358
 10934473.42115326 10934763.42020969 10935054.41926286 10935343.41832254
 10935632.41738222 10935922.41643865 10936212.41549507 10936500.41455801
 10936791.41361118 10937080.41267086 10937370.41172729 10937660.41078371]"	0.0	0.0	0.0
949.088556639892	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10992932.23094507 10993222.2300015  10993511.22906118 10993801.22811761
 10994091.22717403 10994381.22623046 10994670.22529014 10994959.22434982
 10995250.22340299 10995539.22246267 10995829.2215191  10996118.22057878
 10996408.21963521 10996698.21869163 10996987.21775131 10997276.21681099
 10997567.21586416 10997856.21492385 10998146.21398027 10998435.21303995]"	0.0	0.0	0.0
956.2766676518884	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11076128.9602468  11076416.95930973 11076706.95836616 11076996.95742259
 11077285.95648227 11077575.95553869 11077865.95459512 11078155.95365155
 11078445.95270797 11078734.95176765 11079024.95082408 11079313.94988376
 11079603.94894019 11079893.94799661 11080182.94705629 11080471.94611597
 11080761.9451724  11081051.94422882 11081341.94328525 11081629.94234818]"	0.0	0.0	0.0
963.0572311899244	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11154607.7048995  11154896.70395917 11155186.7030156  11155475.70207528
 11155765.70113171 11156055.70018813 11156344.69924781 11156634.69830424
 11156924.69736067 11157212.6964236  11157503.69547677 11157793.6945332
 11158082.69359288 11158371.69265256 11158661.69170899 11158951.69076541
 11159240.68982509 11159530.68888152 11159819.6879412  11160110.68699437]"	0.0	0.0	0.0
969.8550746717367	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11233285.4489047  11233574.44796438 11233864.44702081 11234155.44607398
 11234444.44513366 11234733.44419334 11235024.44324651 11235313.44230619
 11235603.44136262 11235892.4404223  11236181.43948198 11236471.43853841
 11236762.43759158 11237051.43665126 11237340.43571094 11237630.43476737
 11237920.43382379 11238209.43288347 11238499.4319399  11238788.43099958]"	0.0	0.0	0.0
976.5083714238615	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11310292.19834684 11310581.19740652 11310871.19646295 11311161.19551938
 11311450.19457906 11311740.19363548 11312030.19269191 11312320.19174834
 11312610.19080476 11312898.1898677  11313188.18892412 11313478.18798055
 11313767.18704023 11314056.18609991 11314347.18515308 11314636.18421276
 11314927.18326593 11315217.18232236 11315505.1813853  11315795.18044172]"	0.0	0.0	0.0
983.1628777720508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11387310.94774994 11387600.94680637 11387889.94586605 11388179.94492248
 11388469.9439789  11388758.94303858 11389048.94209501 11389337.94115469
 11389627.94021112 11389917.93926754 11390206.93832722 11390497.93738039
 11390786.93644007 11391075.93549975 11391365.93455618 11391655.93361261
 11391944.93267229 11392234.93172871 11392523.93078839 11392813.92984482]"	0.0	0.0	0.0
990.704968432301	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11474603.6637245  11474893.66278093 11475183.66183736 11475472.66089704
 11475761.65995672 11476052.65900989 11476341.65806957 11476630.65712925
 11476920.65618568 11477210.6552421  11477500.65429853 11477790.65335496
 11478079.65241463 11478368.65147432 11478658.65053074 11478948.64958717
 11479237.64864685 11479527.64770328 11479817.6467597  11480106.64581938]"	0.0	0.0	0.0
997.3708795433827	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11551755.41269486 11552045.41175129 11552335.41080771 11552625.40986414
 11552915.40892057 11553204.40798025 11553493.40703993 11553783.40609635
 11554073.40515278 11554363.40420921 11554652.40326889 11554943.40232206
 11555231.40138499 11555521.40044142 11555811.39949784 11556100.39855753
 11556389.39761721 11556680.39667038 11556969.39573006 11557259.39478648]"	0.0	0.0	0.0
1004.474837229189	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11633977.14516895 11634266.14422863 11634556.14328505 11634847.14233823
 11635136.14139791 11635425.14045759 11635715.13951401 11636005.13857044
 11636295.13762687 11636584.13668654 11636873.13574622 11637163.13480265
 11637454.13385582 11637742.13291876 11638033.13197193 11638322.13103161
 11638611.13009129 11638901.12914772 11639190.1282074  11639481.12726057]"	0.0	0.0	0.0
1010.1205404597275	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11699321.93255577 11699610.93161545 11699901.93066862 11700189.92973155
 11700479.92878798 11700769.92784441 11701059.92690083 11701349.92595726
 11701638.92501694 11701927.92407662 11702217.92313305 11702507.92218947
 11702796.92124915 11703086.92030558 11703375.91936526 11703666.91841843
 11703956.91747486 11704244.91653779 11704534.91559422 11704824.91465064]"	0.0	0.0	0.0
1016.3911728569299	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11771897.69641506 11772187.69547149 11772477.69452792 11772766.6935876
 11773055.69264728 11773346.69170045 11773635.69076013 11773925.68981656
 11774215.68887298 11774504.68793266 11774793.68699234 11775083.68604877
 11775372.68510845 11775663.68416162 11775952.6832213  11776242.68227773
 11776532.68133415 11776821.68039384 11777111.67945026 11777400.67850994]"	0.0	0.0	0.0
1023.0209688855192	2.0000000000001137	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11848632.44674221 11848922.44579864 11849211.44485832 11849500.443918
 11849790.44297443 11850080.44203085 11850369.44109054 11850660.44014371
 11850949.43920339 11851238.43826307 11851529.43731624 11851818.43637592
 11852107.4354356  11852397.43449203 11852687.43354845 11852976.43260813
 11853265.43166781 11853555.43072424 11853845.42978067 11854135.42883709]"	0.0	0.0	0.0
1028.3000781088472	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11909733.24793775 11910022.24699743 11910311.24605711 11910601.24511354
 11910891.24416996 11911181.24322639 11911470.24228607 11911760.24134249
 11912050.24039892 11912340.23945535 11912629.23851503 11912918.23757471
 11913208.23663113 11913498.23568756 11913788.23474398 11914077.23380367
 11914367.23286009 11914656.23191977 11914946.2309762  11915236.23003262]"	0.0	0.0	0.0
1034.2824810438638	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11978973.0226514  11979263.02170782 11979553.02076425 11979842.01982393
 11980132.01888036 11980421.01794004 11980712.01699321 11981001.01605289
 11981290.01511257 11981580.014169   11981871.01322217 11982160.01228185
 11982449.01134153 11982739.01039795 11983028.00945764 11983319.00851081
 11983608.00757049 11983898.00662691 11984188.00568334 11984477.00474302]"	0.0	0.0	0.0
1042.0006543311927	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12068304.73199166 12068592.73105459 12068883.73010777 12069172.72916745
 12069462.72822387 12069751.72728355 12070041.72633998 12070331.72539641
 12070620.72445609 12070910.72351251 12071200.72256894 12071490.72162537
 12071779.72068504 12072068.71974472 12072358.71880115 12072647.71786083
 12072938.716914   12073227.71597369 12073516.71503336 12073806.71408979]"	0.0	0.0	0.0
1050.021226634604	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12161135.42994722 12161424.4290069  12161714.42806332 12162003.427123
 12162293.42617943 12162582.42523911 12162872.42429554 12163162.42335196
 12163451.42241164 12163741.42146807 12164030.42052775 12164320.41958417
 12164609.41864386 12164900.41769703 12165190.41675345 12165478.41581639
 12165769.41486956 12166058.41392924 12166348.41298567 12166637.41204535]"	0.0	0.0	0.0
1055.4266522469354	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12223698.22638584 12223987.22544552 12224277.22450194 12224566.22356162
 12224856.22261805 12225146.22167448 12225436.2207309  12225725.21979059
 12226013.21885352 12226304.21790669 12226593.21696637 12226883.2160228
 12227173.21507922 12227462.2141389  12227753.21319207 12228042.21225175
 12228331.21131144 12228622.21036461 12228911.20942429 12229201.20848072]"	0.0	0.0	0.0
1063.4368565840814	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12316408.92473184 12316698.92378826 12316987.92284795 12317277.92190437
 12317566.92096405 12317857.92001723 12318146.91907691 12318435.91813658
 12318726.91718976 12319014.91625269 12319305.91530586 12319594.91436554
 12319884.91342197 12320173.91248165 12320463.91153808 12320752.91059776
 12321042.90965418 12321332.90871061 12321622.90776704 12321911.90682671]"	0.0	0.0	0.0
1068.6149645360379	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12376339.7297342  12376629.72879063 12376918.72785031 12377208.72690674
 12377498.72596316 12377788.72501959 12378078.72407602 12378367.7231357
 12378657.72219212 12378946.7212518  12379235.72031148 12379525.71936791
 12379815.71842434 12380104.71748402 12380394.71654044 12380684.71559687
 12380974.71465329 12381264.71370972 12381552.71277266 12381842.71182908]"	0.0	0.0	0.0
1076.1088441531526	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12463075.44752108 12463365.4465775  12463654.44563718 12463943.44469686
 12464234.44375004 12464523.44280972 12464813.44186614 12465102.44092582
 12465392.43998225 12465681.43904193 12465972.4380951  12466261.43715478
 12466550.43621446 12466839.43527414 12467130.43432732 12467419.43338699
 12467708.43244667 12467999.43149985 12468289.43055627 12468577.42961921]"	0.0	0.0	0.0
1081.796710446505	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12528906.2333266  12529196.23238303 12529485.2314427  12529775.23049913
 12530065.22955556 12530355.22861199 12530644.22767166 12530934.22672809
 12531223.22578777 12531513.2248442  12531803.22390062 12532092.2229603
 12532382.22201673 12532671.22107641 12532961.22013284 12533251.21918926
 12533541.21824569 12533830.21730537 12534120.21636179 12534409.21542147]"	0.0	0.0	0.0
1089.4889638181699	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12617936.94364623 12618226.94270265 12618516.94175908 12618805.94081876
 12619096.93987193 12619384.93893486 12619674.93799129 12619963.93705097
 12620253.9361074  12620543.93516382 12620833.93422025 12621123.93327667
 12621412.93233636 12621702.93139278 12621991.93045246 12622281.92950889
 12622570.92856857 12622861.92762174 12623150.92668142 12623439.9257411 ]"	0.0	0.0	0.0
1095.2606378388364	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12684739.72628915 12685028.72534882 12685318.72440525 12685607.72346493
 12685898.72251811 12686186.72158104 12686477.72063421 12686766.71969389
 12687056.71875032 12687345.71781    12687635.71686642 12687924.71592611
 12688215.71497928 12688504.71403896 12688794.71309538 12689083.71215506
 12689372.71121474 12689662.71027117 12689953.70932434 12690242.70838402]"	0.0	0.0	0.0
1101.6568954272911	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12758769.48541756 12759059.48447399 12759348.48353367 12759638.48259009
 12759927.48164978 12760218.48070295 12760508.47975937 12760797.47881906
 12761087.47787548 12761377.47693191 12761665.47599484 12761955.47505127
 12762245.47410769 12762535.47316412 12762824.4722238  12763114.47128022
 12763404.47033665 12763694.46939308 12763982.46845601 12764273.46750918]"	0.0	0.0	0.0
1106.978858911184	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12820366.28499926 12820656.28405568 12820945.28311536 12821235.28217179
 12821525.28122822 12821815.28028464 12822104.27934432 12822393.278404
 12822683.27746043 12822973.27651685 12823263.27557328 12823552.27463296
 12823842.27368939 12824132.27274582 12824422.27180224 12824711.27086192
 12825001.26991835 12825291.26897477 12825580.26803445 12825869.26709413]"	0.0	0.0	0.0
1114.3997307658447	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12906257.00553551 12906546.00459519 12906836.00365162 12907125.0027113
 12907415.00176772 12907705.00082415 12907993.99988383 12908283.99894025
 12908572.99799994 12908863.99705311 12909151.99611604 12909441.99517247
 12909731.99422889 12910020.99328857 12910311.99234175 12910600.99140143
 12910890.99045785 12911179.98951753 12911468.98857721 12911760.98762713]"	0.0	0.0	0.0
1119.8607113974163	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12969462.799882   12969752.79893843 12970041.79799811 12970330.79705779
 12970620.79611421 12970910.79517064 12971200.79422707 12971490.79328349
 12971778.79234643 12972068.79140285 12972358.79045928 12972647.78951896
 12972937.78857538 12973226.78763506 12973517.78668824 12973807.78574466
 12974096.78480434 12974385.78386403 12974675.78292045 12974965.78197687]"	0.0	0.0	0.0
1125.620807855753	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13036130.58296417 13036419.58202385 13036708.58108353 13036999.5801367
 13037287.57919964 13037577.57825607 13037867.57731249 13038156.57637217
 13038446.5754286  13038736.57448502 13039026.57354145 13039315.57260113
 13039604.57166081 13039895.57071398 13040185.56977041 13040473.56883334
 13040763.56788977 13041053.5669462  13041343.56600262 13041632.5650623 ]"	0.0	0.0	0.0
1131.4228081777464	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13103283.3644683  13103572.36352798 13103862.3625844  13104152.36164083
 13104442.36069725 13104731.35975694 13105021.35881336 13105310.35787304
 13105600.35692947 13105890.35598589 13106180.35504232 13106469.354102
 13106758.35316168 13107049.35221485 13107338.35127454 13107628.35033096
 13107917.34939064 13108206.34845032 13108497.34750349 13108785.34656643]"	0.0	0.0	0.0
1137.0150299822978	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13168007.15387567 13168297.15293209 13168586.15199177 13168877.15104495
 13169166.15010463 13169456.14916105 13169745.14822073 13170036.14727391
 13170325.14633358 13170615.14539001 13170904.14444969 13171193.14350937
 13171484.14256254 13171773.14162222 13172063.14067865 13172352.13973833
 13172643.1387915  13172932.13785118 13173221.13691086 13173511.13596729]"	0.0	0.0	0.0
1143.3514989652872	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13241346.91524914 13241635.91430882 13241925.91336524 13242214.91242492
 13242504.91148135 13242794.91053778 13243083.90959745 13243373.90865388
 13243663.90771031 13243952.90676999 13244241.90582967 13244531.90488609
 13244822.90393927 13245110.9030022  13245401.90205537 13245690.90111505
 13245979.90017473 13246270.89922791 13246559.89828759 13246848.89734727]"	0.0	0.0	0.0
1151.1448400080428	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13331546.62176519 13331836.62082161 13332126.61987804 13332415.61893772
 13332705.61799415 13332994.61705382 13333284.61611025 13333574.61516668
 13333864.6142231  13334153.61328278 13334443.61233921 13334732.61139889
 13335022.61045531 13335312.60951174 13335601.60857142 13335892.60762459
 13336180.60668753 13336471.6057407  13336761.60479712 13337050.60385681]"	0.0	0.0	0.0
1159.04687189715	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13423006.32418157 13423295.32324125 13423584.32230093 13423874.32135736
 13424164.32041378 13424453.31947346 13424743.31852989 13425032.31758957
 13425322.31664599 13425612.31570242 13425902.31475884 13426192.31381527
 13426481.31287495 13426770.31193463 13427060.31099106 13427350.31004749
 13427640.30910391 13427929.30816359 13428219.30722002 13428509.30627644]"	0.0	0.0	0.0
1164.6091993989685	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13487384.11471472 13487674.11377115 13487965.11282432 13488254.111884
 13488543.11094368 13488833.1100001  13489122.10905978 13489412.10811621
 13489701.10717589 13489991.10623232 13490282.10528549 13490570.10434842
 13490861.10340159 13491150.10246128 13491439.10152095 13491729.10057738
 13492019.09963381 13492309.09869023 13492599.09774666 13492888.09680634]"	0.0	0.0	0.0
1171.1371301589975	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13562938.86888124 13563228.86793766 13563518.86699409 13563807.86605377
 13564097.8651102  13564387.86416662 13564676.8632263  13564967.86227947
 13565256.86133916 13565545.86039883 13565835.85945526 13566125.85851169
 13566413.85757462 13566704.8566278  13566993.85568747 13567283.8547439
 13567573.85380033 13567863.85285675 13568153.85191318 13568441.85097612]"	0.0	0.0	0.0
1177.1491681975901	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13632523.64247236 13632812.64153204 13633102.64058847 13633392.63964489
 13633680.63870782 13633971.637761   13634261.63681743 13634550.6358771
 13634840.63493353 13635129.63399321 13635419.63304964 13635709.63210606
 13635998.63116575 13636288.63022217 13636578.62927859 13636867.62833828
 13637158.62739145 13637446.62645438 13637736.62551081 13638026.62456723]"	0.0	0.0	0.0
1182.6448815161518	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13696131.43551086 13696419.43457379 13696709.43363022 13697000.43268339
 13697288.43174633 13697578.43080275 13697868.42985918 13698157.42891886
 13698448.42797203 13698737.42703171 13699026.42609139 13699317.42514456
 13699606.42420425 13699896.42326067 13700186.4223171  13700475.42137678
 13700765.4204332  13701054.41949289 13701344.41854931 13701633.41760899]"	0.0	0.0	0.0
1188.2197369772082	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13760655.22556897 13760943.2246319  13761233.22368833 13761524.2227415
 13761813.22180118 13762103.22085761 13762393.21991404 13762682.21897371
 13762972.21803014 13763261.21708982 13763551.21614625 13763841.21520267
 13764130.21426236 13764420.21331878 13764709.21237846 13764999.21143489
 13765289.21049131 13765578.209551   13765868.20860742 13766158.20766385]"	0.0	0.0	0.0
1195.20904223606	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13841548.96236397 13841838.9614204  13842128.96047683 13842417.95953651
 13842706.95859618 13842996.95765261 13843286.95670904 13843575.95576872
 13843865.95482514 13844156.95387832 13844444.95294125 13844734.95199768
 13845023.95105736 13845314.95011053 13845604.94916696 13845893.94822664
 13846182.94728632 13846473.94633949 13846762.94539917 13847052.94445559]"	0.0	0.0	0.0
1202.5520679440092	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13926537.68583506 13926827.68489149 13927116.68395117 13927406.6830076
 13927696.68206402 13927986.68112045 13928275.68018013 13928564.67923981
 13928853.67829949 13929143.67735592 13929434.67640909 13929723.67546877
 13930013.67452519 13930302.67358487 13930592.6726413  13930882.67169773
 13931171.67075741 13931461.66981383 13931751.66887026 13932040.66792994]"	0.0	0.0	0.0
1208.4650055050456	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13994975.46315818 13995265.46221461 13995554.46127429 13995844.46033072
 13996134.45938714 13996423.45844682 13996712.4575065  13997002.45656293
 13997292.45561935 13997581.45467903 13997872.45373221 13998161.45279189
 13998451.45184832 13998740.45090799 13999030.44996442 13999320.44902085
 13999609.44808053 13999898.44714021 14000189.44619338 14000478.44525306]"	0.0	0.0	0.0
