onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3587.1659604603665	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41430972.21519713, 41526235.57252356, 41526525.57361134, 41526814.574695356, 41527104.57578314, 41527393.57686716, 41527684.57795868, 41527973.57904271, 41528263.58013048, 41528552.5812145, 41528841.582298525, 41529131.58338631, 41529421.58447408, 41529711.58556185, 41530000.58664588, 41530290.58773365, 41530579.58881768, 41530869.58990545, 41531159.590993226, 41531449.592080995]	0.0	0.0	0.0
3611.0095122960747	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41531739.59316878, 41802202.60765731, 41802492.60874508, 41802781.609829105, 41803072.61092064, 41803361.61200465, 41803651.61309244, 41803940.61417645, 41804230.61526423, 41804520.61635201, 41804809.61743603, 41805099.6185238, 41805388.61960783, 41805679.620699346, 41805968.621783376, 41806258.622871146, 41806547.623955175, 41806837.625042945, 41807126.626126975, 41807416.627214745]	0.0	0.0	0.0
3620.417125183457	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41807706.62830252, 41911087.01607539, 41911377.017163165, 41911667.018250935, 41911956.01933496, 41912246.020422734, 41912535.02150676, 41912825.022594534, 41913115.023682304, 41913404.02476633, 41913694.0258541, 41913984.02694188, 41914273.0280259, 41914563.02911368, 41914852.0301977, 41915142.03128547, 41915432.03237325, 41915722.03346103, 41916011.03454504, 41916301.03563283]	0.0	0.0	0.0
3626.8132547749483	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41916590.03671684, 41985117.29375797, 41985406.294842, 41985696.29592977, 41985985.29701379, 41986275.29810157, 41986565.299189344, 41986855.300277114, 41987144.301361136, 41987434.30244891, 41987724.30353668, 41988013.304620706, 41988303.30570849, 41988593.30679626, 41988882.30788028, 41989172.30896806, 41989462.31005583, 41989751.31113986, 41990041.31222763, 41990331.3133154]	0.0	0.0	0.0
3634.4874179602666	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41990620.31439943, 42073938.626920804, 42074228.628008574, 42074517.629092604, 42074807.630180374, 42075097.63126814, 42075386.63235217, 42075676.63343995, 42075965.63452397, 42076255.63561174, 42076544.636695765, 42076834.63778354, 42077124.63887131, 42077413.63995534, 42077703.64104311, 42077993.6421309, 42078283.64321867, 42078572.64430269, 42078862.645390466, 42079151.64647449]	0.0	0.0	0.0
3640.763537501608	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42079441.64756226, 42146578.89938957, 42146868.90047734, 42147157.901561365, 42147447.90264914, 42147736.903733164, 42148026.904820934, 42148315.90590496, 42148605.90699273, 42148895.90808052, 42149185.90916829, 42149474.91025231, 42149764.91134009, 42150054.91242786, 42150343.91351188, 42150633.91459966, 42150922.91568369, 42151212.91677146, 42151502.91785923, 42151791.918943256]	0.0	0.0	0.0
3647.2495234301455	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42152081.920031026, 42221647.18096563, 42221937.1820534, 42222227.18314118, 42222516.1842252, 42222806.18531298, 42223096.186400756, 42223386.187488526, 42223675.188572556, 42223964.18965658, 42224254.19074435, 42224544.191832125, 42224834.1929199, 42225123.194003925, 42225413.1950917, 42225703.19617947, 42225992.197263494, 42226282.19835127, 42226571.19943529, 42226861.20052307]	0.0	0.0	0.0
3652.649457284968	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42227151.20161084, 42284147.4153998, 42284436.41648383, 42284726.4175716, 42285016.418659374, 42285306.419747144, 42285595.420831166, 42285884.421915196, 42286174.423002966, 42286464.42409074, 42286754.42517851, 42287043.426262535, 42287333.42735032, 42287622.428434335, 42287912.42952211, 42288202.43060989, 42288491.43169391, 42288781.43278168, 42289070.43386571, 42289360.43495348]	0.0	0.0	0.0
3659.4179722732542	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42289650.436041266, 42362484.7092377, 42362775.710329235, 42363065.711417004, 42363354.712501034, 42363643.71358506, 42363933.714672826, 42364223.7157606, 42364512.716844626, 42364802.717932396, 42365092.71902018, 42365382.72010795, 42365671.72119198, 42365961.72227975, 42366251.72336753, 42366540.72445155, 42366830.72553933, 42367119.72662334, 42367409.727711126, 42367698.72879514]	0.0	0.0	0.0
3664.8060692836784	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42367988.72988292, 42424848.94316175, 42425137.94424577, 42425427.94533354, 42425717.94642132, 42426006.94750534, 42426296.94859312, 42426585.94967714, 42426875.95076491, 42427164.95184894, 42427454.95293671, 42427744.954024486, 42428033.955108516, 42428323.956196286, 42428613.957284056, 42428903.95837184, 42429192.959455855, 42429481.96053988, 42429771.961627655, 42430061.96271543]	0.0	0.0	0.0
3671.1238337812274	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42430351.96380321, 42497971.21743847, 42498260.21852249, 42498550.21961027, 42498839.22069429, 42499129.221782066, 42499419.222869836, 42499709.22395761, 42499998.225041635, 42500288.22612941, 42500577.22721343, 42500867.22830121, 42501157.22938898, 42501446.23047301, 42501736.23156078, 42502026.23264856, 42502315.23373258, 42502605.23482036, 42502894.23590437, 42503184.23699216]	0.0	0.0	0.0
3676.402893582659	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42503474.23807993, 42559070.44661756, 42559360.447705336, 42559649.44878936, 42559939.449877135, 42560229.450964905, 42560518.45204893, 42560808.453136705, 42561098.454224475, 42561387.455308504, 42561677.456396274, 42561967.457484044, 42562256.458568074, 42562546.45965584, 42562836.46074363, 42563125.46182764, 42563415.46291542, 42563705.4640032, 42563994.46508722, 42564284.46617499]	0.0	0.0	0.0
3683.625615074646	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42564573.46725902, 42642666.7601817, 42642956.76126947, 42643245.762353495, 42643535.76344127, 42643825.76452904, 42644115.76561682, 42644404.76670084, 42644694.76778861, 42644984.76887639, 42645273.76996041, 42645563.77104819, 42645852.77213221, 42646142.77321999, 42646432.77430776, 42646721.77539179, 42647011.77647956, 42647300.77756358, 42647590.77865136, 42647880.779739134]	0.0	0.0	0.0
3692.3517022056667	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42648169.78082315, 42743664.139016055, 42743954.14010383, 42744243.141187854, 42744533.14227563, 42744823.1433634, 42745112.14444742, 42745402.1455352, 42745692.14662297, 42745981.147707, 42746270.14879103, 42746560.1498788, 42746850.15096657, 42747139.1520506, 42747429.15313837, 42747719.15422615, 42748009.15531392, 42748299.1564017, 42748588.157485716, 42748877.15856974]	0.0	0.0	0.0
3702.035882530436	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42749167.159657516, 42855749.55944091, 42856038.56052493, 42856328.56161271, 42856618.56270048, 42856907.56378451, 42857197.56487228, 42857487.56596006, 42857776.56704408, 42858066.56813186, 42858356.56921963, 42858645.570303656, 42858935.571391426, 42859224.57247545, 42859514.573563226, 42859803.57464725, 42860094.57573878, 42860383.5768228, 42860673.57791057, 42860963.57899835]	0.0	0.0	0.0
3708.270184314922	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42861252.58008237, 42927904.83009047, 42928194.83117825, 42928483.83226227, 42928773.83335004, 42929063.83443782, 42929352.83552184, 42929642.83660961, 42929932.83769739, 42930221.83878141, 42930511.83986919, 42930800.84095321, 42931090.842040986, 42931380.84312876, 42931669.844212785, 42931959.845300555, 42932249.84638834, 42932539.84747611, 42932828.84856013, 42933117.84964415]	0.0	0.0	0.0
3715.3801533839824	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42933407.85073193, 43010196.13875962, 43010486.1398474, 43010775.14093142, 43011065.14201919, 43011355.143106975, 43011644.14419099, 43011934.145278774, 43012224.146366544, 43012514.147454314, 43012803.14853834, 43013093.14962611, 43013382.150710136, 43013672.15179791, 43013962.15288568, 43014251.15396971, 43014541.15505748, 43014830.156141505, 43015120.15722928, 43015410.15831706]	0.0	0.0	0.0
3721.6523849107407	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43015699.15940108, 43082792.41106334, 43083081.412147366, 43083371.41323514, 43083660.41431917, 43083950.41540694, 43084240.41649471, 43084529.41757874, 43084819.41866651, 43085108.41975054, 43085398.42083831, 43085688.42192609, 43085977.42301011, 43086267.42409788, 43086557.42518566, 43086847.426273435, 43087136.42735746, 43087426.428445235, 43087715.42952926, 43088005.430617034]	0.0	0.0	0.0
3727.9204692219423	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43088294.43170106, 43155339.68318327, 43155628.6842673, 43155918.68535507, 43156208.686442845, 43156497.68752687, 43156787.688614644, 43157077.68970242, 43157366.69078644, 43157656.69187421, 43157946.692962, 43158235.69404601, 43158525.69513379, 43158815.69622157, 43159104.69730559, 43159394.69839336, 43159684.69948114, 43159973.70056516, 43160263.70165294, 43160553.70274071]	0.0	0.0	0.0
3735.7203448788	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43160842.703824736, 43245615.02179998, 43245905.02288776, 43246195.02397553, 43246484.02505955, 43246774.02614733, 43247063.02723135, 43247353.02831913, 43247643.029406905, 43247932.03049092, 43248222.031578705, 43248512.032666475, 43248801.0337505, 43249091.034838274, 43249381.03592605, 43249670.037010066, 43249960.03809785, 43250249.03918187, 43250539.04026965, 43250828.04135367]	0.0	0.0	0.0
3745.530064874461	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43251119.04244519, 43359154.447678715, 43359444.44876649, 43359733.449850515, 43360023.45093829, 43360313.45202607, 43360602.453110084, 43360892.45419787, 43361181.45528188, 43361471.45636966, 43361761.45745744, 43362051.45854521, 43362340.45962923, 43362629.46071326, 43362919.46180103, 43363209.46288881, 43363498.46397284, 43363789.465064354, 43364078.46614838, 43364367.467232406]	0.0	0.0	0.0
3752.0822334512454	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43364657.468320176, 43434988.73212801, 43435277.73321203, 43435568.73430356, 43435857.73538758, 43436147.736475356, 43436436.73755938, 43436726.738647155, 43437016.739734925, 43437305.740818955, 43437595.741906725, 43437885.7429945, 43438174.744078524, 43438464.745166294, 43438754.74625407, 43439043.747338094, 43439333.74842586, 43439622.74950989, 43439912.75059766, 43440201.75168169]	0.0	0.0	0.0
3758.4961615094985	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43440491.75276946, 43509224.010579534, 43509514.011667304, 43509803.01275133, 43510093.0138391, 43510383.01492688, 43510673.01601465, 43510962.01709867, 43511252.01818645, 43511542.01927423, 43511831.02035825, 43512121.02144603, 43512410.02253005, 43512700.02361783, 43512989.02470185, 43513279.02578962, 43513568.02687364, 43513859.027965166, 43514148.029049195, 43514438.030136965]	0.0	0.0	0.0
3766.5844414481435	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43514728.03122474, 43602839.3617244, 43603128.36280843, 43603418.3638962, 43603707.36498023, 43603997.366068, 43604287.367155775, 43604576.3682398, 43604867.36933132, 43605156.370415345, 43605446.37150312, 43605735.372587144, 43606025.37367492, 43606315.3747627, 43606604.37584672, 43606894.3769345, 43607183.37801852, 43607473.37910629, 43607762.38019031, 43608052.38127809]	0.0	0.0	0.0
3773.0581585306613	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43608342.38236587, 43677765.64276784, 43678054.643851854, 43678345.64494338, 43678634.64602741, 43678924.64711518, 43679213.64819921, 43679503.64928698, 43679793.65037475, 43680082.65145878, 43680372.65254655, 43680661.65363058, 43680951.65471835, 43681241.655806124, 43681530.65689015, 43681820.657977924, 43682110.65906569, 43682400.66015348, 43682689.66123749, 43682979.66232527]	0.0	0.0	0.0
3780.6246669121724	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43683269.66341305, 43765340.971256986, 43765630.97234476, 43765919.973428786, 43766209.97451656, 43766499.97560434, 43766788.976688355, 43767078.97777614, 43767367.978860155, 43767657.97994793, 43767947.98103571, 43768236.98211973, 43768526.9832075, 43768816.98429528, 43769105.9853793, 43769395.98646708, 43769685.98755485, 43769975.988642626, 43770264.98972665, 43770554.990814425]	0.0	0.0	0.0
3789.942682663481	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43770843.99189845, 43873189.37578908, 43873479.37687685, 43873768.37796088, 43874058.37904865, 43874347.38013268, 43874637.38122045, 43874927.38230823, 43875217.38339601, 43875506.38448003, 43875796.3855678, 43876085.38665182, 43876375.3877396, 43876665.388827376, 43876955.38991515, 43877244.390999176, 43877534.392086945, 43877823.393170975, 43878113.394258745, 43878403.39534652]	0.0	0.0	0.0
3798.6065615611624	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43878692.396430545, 43973465.751919016, 43973754.75300303, 43974044.754090816, 43974334.755178586, 43974624.756266356, 43974913.757350385, 43975203.758438155, 43975493.75952593, 43975782.760609955, 43976072.76169773, 43976361.762781754, 43976651.763869524, 43976941.76495731, 43977230.76604132, 43977520.7671291, 43977809.76821312, 43978099.7693009, 43978389.77038867, 43978678.7714727]	0.0	0.0	0.0
3805.0206624200628	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43978968.77256047, 44047703.030378036, 44047992.031462066, 44048282.032549836, 44048571.033633865, 44048861.034721635, 44049151.03580941, 44049441.03689718, 44049730.037981205, 44050020.03906898, 44050309.040153004, 44050599.04124078, 44050889.04232856, 44051178.04341257, 44051468.04450036, 44051758.04558813, 44052048.046675906, 44052337.04775993, 44052627.0488477, 44052916.04993172]	0.0	0.0	0.0
3811.470533013134	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44053206.0510195, 44122354.31038996, 44122643.31147398, 44122933.31256176, 44123222.31364578, 44123512.31473356, 44123802.31582133, 44124091.31690536, 44124381.31799313, 44124671.3190809, 44124961.32016868, 44125251.32125645, 44125540.32234047, 44125829.323424496, 44126119.32451227, 44126409.32560004, 44126698.326684065, 44126988.32777185, 44127278.32885962, 44127567.32994365]	0.0	0.0	0.0
3819.6786502012815	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44127857.33103142, 44217354.6667299, 44217644.66781767, 44217934.66890544, 44218223.66998947, 44218513.67107724, 44218802.672161266, 44219092.673249036, 44219381.674333066, 44219671.675420836, 44219961.67650861, 44220251.67759638, 44220540.67868041, 44220830.67976818, 44221120.68085595, 44221409.68193998, 44221699.68302776, 44221988.684111774, 44222278.68519956, 44222568.68628733]	0.0	0.0	0.0
3829.669206075247	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44222857.68737135, 44332986.100455604, 44333276.10154338, 44333565.102627404, 44333855.103715174, 44334145.10480295, 44334435.10589073, 44334724.10697475, 44335014.10806253, 44335304.1091503, 44335593.11023433, 44335883.1113221, 44336172.11240612, 44336462.1134939, 44336752.114581674, 44337042.115669444, 44337331.116753474, 44337620.117837496, 44337910.118925266, 44338200.12001304]	0.0	0.0	0.0
3836.7668198979627	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44338490.12110081, 44415135.40859213, 44415425.4096799, 44415714.41076392, 44416004.4118517, 44416293.41293572, 44416583.41402349, 44416873.41511127, 44417162.416195296, 44417452.41728307, 44417742.41837084, 44418031.419454865, 44418321.42054264, 44418611.42163041, 44418900.422714435, 44419189.42379846, 44419480.42488998, 44419770.42597777, 44420058.42705804, 44420348.42814581]	0.0	0.0	0.0
3842.233195602005	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44420638.42923358, 44478403.64590702, 44478693.64699479, 44478982.64807882, 44479272.64916659, 44479562.65025436, 44479851.65133839, 44480141.65242616, 44480430.65351018, 44480720.65459796, 44481010.65568574, 44481299.65676976, 44481589.65785753, 44481878.65894155, 44482168.66002933, 44482458.66111711, 44482748.662204884, 44483037.663288906, 44483327.664376676, 44483617.66546445]	0.0	0.0	0.0
3847.8010052865197	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44483906.666548476, 44542845.88762552, 44543134.888709545, 44543424.889797315, 44543714.8908851, 44544004.89197287, 44544293.89305689, 44544583.89414467, 44544873.89523245, 44545162.89631646, 44545451.89740049, 44545741.89848826, 44546031.899576046, 44546320.90066007, 44546610.90174784, 44546900.902835615, 44547190.903923385, 44547479.90500741, 44547769.906095184, 44548059.907182954]	0.0	0.0	0.0
3856.897145005585	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44548348.908266984, 44648125.282521434, 44648414.283605464, 44648704.28469323, 44648993.285777256, 44649283.28686503, 44649572.287949055, 44649862.289036825, 44650151.290120855, 44650441.291208625, 44650731.2922964, 44651020.29338043, 44651310.2944682, 44651600.29555597, 44651890.29664375, 44652179.29772777, 44652469.29881555, 44652758.29989958, 44653048.30098735, 44653337.30207137]	0.0	0.0	0.0
3864.3618738053274	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44653628.303162895, 44734522.60659198, 44734811.607676, 44735101.60876378, 44735390.6098478, 44735680.61093557, 44735970.612023346, 44736260.61311112, 44736549.61419514, 44736838.61527917, 44737128.61636694, 44737418.61745472, 44737708.61854249, 44737997.619626515, 44738287.62071429, 44738576.621798314, 44738866.622886084, 44739156.62397387, 44739446.62506164, 44739735.62614566]	0.0	0.0	0.0
3872.413692807209	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44740025.62723344, 44827714.9561502, 44828003.957234226, 44828293.958321996, 44828583.95940977, 44828872.960493796, 44829162.961581565, 44829452.96266934, 44829741.96375337, 44830031.96484114, 44830321.96592891, 44830611.96701669, 44830900.96810071, 44831189.96918474, 44831479.97027251, 44831769.97136029, 44832058.97244431, 44832348.97353208, 44832638.97461986, 44832927.97570388]	0.0	0.0	0.0
3877.80153061666	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44833217.97679165, 44890074.19005548, 44890364.19114325, 44890653.19222728, 44890943.19331505, 44891232.19439908, 44891522.19548685, 44891812.19657463, 44892102.1976624, 44892391.19874642, 44892681.1998342, 44892970.20091822, 44893260.202006, 44893550.203093775, 44893839.20417779, 44894129.205265574, 44894418.20634959, 44894708.207437366, 44894998.20852514, 44895287.209609166]	0.0	0.0	0.0
3883.327176943022	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44895577.210696936, 44954027.42993978, 44954317.43102755, 44954607.432115324, 44954896.433199346, 44955186.43428712, 44955476.43537489, 44955765.43645892, 44956055.43754669, 44956344.438630715, 44956634.43971849, 44956923.440802515, 44957213.44189029, 44957502.442974314, 44957792.44406209, 44958082.44514986, 44958372.44623763, 44958662.447325416, 44958951.44840943, 44959240.44949346]	0.0	0.0	0.0
3892.4232302617634	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44959530.45058123, 45059305.82483193, 45059596.825923465, 45059885.82700749, 45060175.82809526, 45060464.82917929, 45060754.83026706, 45061043.83135108, 45061333.83243886, 45061623.833526626, 45061913.8346144, 45062202.835698426, 45062491.836782455, 45062781.837870225, 45063071.838957995, 45063361.84004577, 45063650.841129795, 45063940.84221757, 45064230.84330535, 45064519.84438937]	0.0	0.0	0.0
3900.8773291725724	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45064809.84547714, 45157155.19185832, 45157444.192942336, 45157734.19403011, 45158024.19511789, 45158313.19620191, 45158602.197285935, 45158893.19837746, 45159182.19946148, 45159472.20054926, 45159761.20163328, 45160051.20272106, 45160340.20380508, 45160630.20489286, 45160920.20598063, 45161210.207068406, 45161499.20815243, 45161789.2092402, 45162078.21032423, 45162368.211412]	0.0	0.0	0.0
3906.6498212248375	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45162658.212499775, 45223966.44246282, 45224256.44355059, 45224545.44463461, 45224835.445722386, 45225124.44680641, 45225414.447894186, 45225703.4489782, 45225993.450065985, 45226283.451153755, 45226573.45224153, 45226862.453325555, 45227152.45441333, 45227442.4555011, 45227731.45658513, 45228021.4576729, 45228310.45875693, 45228600.4598447, 45228890.46093247, 45229180.46202025]	0.0	0.0	0.0
3912.433718119882	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45229469.46310427, 45290908.693558685, 45291198.69464646, 45291488.69573423, 45291777.69681826, 45292066.69790228, 45292356.69899006, 45292646.70007783, 45292936.7011656, 45293225.70224963, 45293515.7033374, 45293805.70442518, 45294094.7055092, 45294384.70659698, 45294674.70768475, 45294963.70876877, 45295252.70985279, 45295542.71094057, 45295832.71202835, 45296122.713116124]	0.0	0.0	0.0
3921.547569905385	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45296411.71420015, 45396394.08922729, 45396683.09031132, 45396974.09140284, 45397262.09248312, 45397552.09357089, 45397842.094658665, 45398132.095746435, 45398421.09683046, 45398711.09791824, 45399001.09900601, 45399290.100090034, 45399580.10117781, 45399869.102261834, 45400159.1033496, 45400449.10443739, 45400739.10552516, 45401028.10660919, 45401318.10769696, 45401607.10878098]	0.0	0.0	0.0
3926.9898399190074	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45401897.10986876, 45459382.32549193, 45459672.3265797, 45459961.32766372, 45460251.3287515, 45460540.32983552, 45460830.33092329, 45461120.332011074, 45461410.33309884, 45461699.33418287, 45461989.33527064, 45462278.336354665, 45462568.33744244, 45462858.33853021, 45463147.339614235, 45463437.34070201, 45463727.34178978, 45464016.34287381, 45464306.34396158, 45464595.34504561]	0.0	0.0	0.0
3933.643788077561	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45464886.346137136, 45536395.61436358, 45536685.61545135, 45536974.61653538, 45537264.61762315, 45537554.61871093, 45537844.6197987, 45538134.620886475, 45538423.6219705, 45538713.62305827, 45539002.6241423, 45539292.625230074, 45539581.62631409, 45539871.62740187, 45540161.62848964, 45540451.62957742, 45540740.63066144, 45541030.63174921, 45541320.63283699, 45541609.63392101]	0.0	0.0	0.0
3943.5146795026726	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45541899.63500878, 45650643.042897984, 45650932.04398201, 45651222.045069784, 45651512.046157554, 45651802.04724533, 45652091.04832935, 45652381.04941713, 45652671.0505049, 45652960.05158892, 45653250.0526767, 45653539.05376072, 45653829.05484849, 45654119.05593628, 45654408.0570203, 45654698.05810807, 45654988.05919585, 45655277.06027987, 45655567.06136764, 45655857.062455416]	0.0	0.0	0.0
3952.6997251552184	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45656146.063539445, 45756951.44165362, 45757240.44273764, 45757530.443825416, 45757820.44491319, 45758109.44599721, 45758399.44708499, 45758688.448169015, 45758978.44925679, 45759268.45034456, 45759557.451428585, 45759847.45251636, 45760137.45360414, 45760426.45468816, 45760716.45577594, 45761005.45685996, 45761295.45794773, 45761585.45903551, 45761875.46012328, 45762164.46120731]	0.0	0.0	0.0
3958.6948708426444	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45762454.46229508, 45826339.70192431, 45826628.70300833, 45826918.7040961, 45827207.70518013, 45827497.7062679, 45827787.70735568, 45828076.7084397, 45828366.70952748, 45828656.71061525, 45828945.71169928, 45829235.71278705, 45829525.713874824, 45829814.71495885, 45830104.71604662, 45830393.717130646, 45830683.718218416, 45830973.71930619, 45831263.72039397, 45831552.721477985]	0.0	0.0	0.0
3966.98593234191	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45831842.72256577, 45922301.0618689, 45922591.062956676, 45922880.0640407, 45923170.065128475, 45923459.0662125, 45923749.067300275, 45924038.0683843, 45924328.069472075, 45924617.0705561, 45924907.07164387, 45925197.072731644, 45925487.073819414, 45925776.07490344, 45926066.07599121, 45926356.07707898, 45926645.07816301, 45926935.07925078, 45927225.08033856, 45927514.08142259]	0.0	0.0	0.0
3998.951460242655	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[45927803.08250661, 46292320.44978668, 46294637.458477624, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4004.1806670570913	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46296954.46716857, 46352842.67680148, 46355160.685496174, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4009.931991029956	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46357477.69418712, 46419409.92649075, 46421726.93518169, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4017.9099377547477	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46424043.94387263, 46511747.27284191, 46514064.281532854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4027.45363115256	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46516381.29022379, 46622206.68716773, 46624523.695858665, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4036.037416949816	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46626841.704553366, 46721556.059820525, 46723873.06851147, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4042.458170633671	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46726190.07720241, 46795870.33856837, 46798187.34725931, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4047.6235276086104	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46800504.355950266, 46855654.562814966, 46857971.57150591, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
