onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1003.8176846200213	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11626372.21167763 11626661.21071908 11626951.20975721 11627241.20879535
 11627530.2078368  11627820.20687494 11628109.20591639 11628399.20495452
 11628689.20399266 11628979.2030308  11629268.20207225 11629558.20111038
 11629848.20014852 11630137.19918997 11630427.19822811 11630716.19726956
 11631006.19630769 11631296.19534583 11631586.19438397 11631875.19342542]"	0.0	0.0	0.0
1009.3584118426554	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11690499.99897954 11690790.99801436 11691079.99705581 11691368.99609726
 11691658.9951354  11691948.99417353 11692238.99321167 11692528.9922498
 11692816.99129457 11693106.99033271 11693396.98937084 11693686.98840898
 11693975.98745043 11694265.98648857 11694554.98553002 11694845.98456484
 11695134.98360629 11695424.98264443 11695713.98168588 11696002.98072733]"	0.0	0.0	0.0
1015.93455323105	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11766613.7465266  11766902.74556805 11767191.7446095  11767481.74364764
 11767771.74268577 11768060.74172723 11768351.74076204 11768640.7398035
 11768930.73884163 11769219.73788309 11769509.73692122 11769799.73595935
 11770088.73500081 11770377.73404226 11770667.7330804  11770958.73211521
 11771246.73115998 11771535.73020143 11771826.72923625 11772116.72827439]"	0.0	0.0	0.0
1024.9826768204268	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11871336.39918407 11871626.3982222  11871915.39726365 11872206.39629848
 11872495.39533992 11872785.39437806 11873074.39341952 11873364.39245765
 11873653.3914991  11873944.39053392 11874234.38957206 11874522.38861683
 11874812.38765496 11875102.3866931  11875392.38573123 11875681.38477268
 11875971.38381082 11876261.38284896 11876550.38189041 11876840.38092854]"	0.0	0.0	0.0
1034.4267702964592	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11980644.03663413 11980933.03567558 11981222.03471703 11981512.03375517
 11981803.03278999 11982091.03183476 11982381.03087289 11982671.02991103
 11982960.02895248 11983250.02799061 11983540.02702875 11983829.0260702
 11984119.02510834 11984409.02414647 11984698.02318793 11984988.02222606
 11985278.0212642  11985568.02030233 11985858.01934047 11986146.01838524]"	0.0	0.0	0.0
1044.26666085972	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12094531.65889336 12094820.65793482 12095110.65697295 12095399.6560144
 12095690.65504923 12095979.65409067 12096269.65312881 12096558.65217026
 12096849.65120508 12097137.65024985 12097427.64928799 12097717.64832612
 12098007.64736426 12098296.64640571 12098586.64544385 12098875.6444853
 12099165.64352343 12099455.64256157 12099744.64160302 12100034.64064116]"	0.0	0.0	0.0
1050.3089384188227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12164464.4269414  12164755.42597622 12165043.42502099 12165333.42405913
 12165622.42310058 12165912.42213871 12166201.42118017 12166491.4202183
 12166781.41925644 12167070.41829789 12167360.41733603 12167649.41637748
 12167940.4154123  12168229.41445375 12168519.41349189 12168808.41253334
 12169098.41157147 12169388.41060961 12169678.40964774 12169968.40868588]"	0.0	0.0	0.0
1056.158803816114	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12232170.2023759  12232460.20141403 12232750.20045217 12233040.19949031
 12233329.19853176 12233620.19756658 12233909.19660803 12234198.19564948
 12234488.19468762 12234778.19372575 12235068.19276389 12235357.19180534
 12235647.19084348 12235936.18988493 12236226.18892306 12236516.1879612
 12236805.18700265 12237095.18604079 12237385.18507892 12237674.18412038]"	0.0	0.0	0.0
1063.4185397371768	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12316195.92368064 12316485.92271878 12316775.92175691 12317064.92079837
 12317353.91983982 12317643.91887795 12317933.91791609 12318223.91695422
 12318512.91599568 12318802.91503381 12319092.91407195 12319382.91311008
 12319672.91214822 12319961.91118967 12320250.91023112 12320540.90926926
 12320829.90831071 12321120.90734553 12321409.90638698 12321699.90542512]"	0.0	0.0	0.0
1073.510717463657	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12433004.53625158 12433293.53529303 12433583.53433117 12433873.5333693
 12434163.53240744 12434452.53144889 12434742.53048703 12435031.52952848
 12435321.52856662 12435610.52760807 12435900.5266462  12436190.52568434
 12436480.52472247 12436770.52376061 12437059.52280206 12437348.52184352
 12437639.52087833 12437928.51991978 12438218.51895792 12438507.51799938]"	0.0	0.0	0.0
1084.6104886481728	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12561473.11014893 12561763.10918707 12562052.10822852 12562342.10726666
 12562632.10630479 12562921.10534625 12563211.10438438 12563500.10342583
 12563790.10246397 12564079.10150542 12564369.10054355 12564659.09958169
 12564949.09861983 12565239.09765796 12565529.0966961  12565817.09574087
 12566107.09477901 12566397.09381714 12566686.09285859 12566976.09189673]"	0.0	0.0	0.0
1093.4668048737321	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12663978.77015969 12664266.76920446 12664557.76823928 12664845.76728405
 12665135.76632219 12665426.765357   12665715.76439846 12666005.76343659
 12666295.76247473 12666584.76151618 12666873.76055763 12667163.75959577
 12667452.75863722 12667742.75767536 12668032.75671349 12668321.75575494
 12668611.75479308 12668901.75383122 12669191.75286935 12669481.75190749]"	0.0	0.0	0.0
1101.4167881053975	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12755990.46497668 12756280.46401481 12756569.46305627 12756859.4620944
 12757149.46113254 12757439.46017067 12757728.45921212 12758019.45824694
 12758307.45729171 12758597.45632985 12758886.4553713  12759177.45440612
 12759466.45344757 12759755.45248902 12760045.45152716 12760335.45056529
 12760625.44960343 12760914.44864488 12761205.4476797  12761493.44672447]"	0.0	0.0	0.0
1110.2968642521503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12858769.12408196 12859060.12311678 12859349.12215823 12859639.12119636
 12859928.12023781 12860218.11927595 12860507.1183174  12860797.11735554
 12861087.11639367 12861376.11543513 12861666.11447326 12861955.11351472
 12862245.11255285 12862535.11159099 12862825.11062912 12863115.10966726
 12863405.10870539 12863693.10775016 12863983.1067883  12864272.10582975]"	0.0	0.0	0.0
1120.365282057437	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12975301.73756832 12975591.73660646 12975880.73564791 12976170.73468605
 12976460.73372418 12976750.73276232 12977039.73180377 12977330.73083859
 12977619.72988004 12977908.7289215  12978197.72796295 12978487.72700108
 12978777.72603922 12979067.72507736 12979357.72411549 12979646.72315694
 12979935.7221984  12980226.72123321 12980515.72027466 12980805.7193128 ]"	0.0	0.0	0.0
1128.8452411312896	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13073449.41203358 13073739.41107172 13074028.41011317 13074318.40915131
 13074608.40818945 13074898.40722758 13075187.40626903 13075477.40530717
 13075767.4043453  13076057.40338344 13076346.40242489 13076635.40146634
 13076925.40050448 13077215.39954261 13077503.39858738 13077794.3976222
 13078083.39666365 13078373.39570179 13078662.39474324 13078952.39378138]"	0.0	0.0	0.0
1136.8049875305728	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13165576.10646914 13165866.10550728 13166155.10454873 13166445.10358686
 13166734.10262832 13167024.10166645 13167314.10070458 13167604.09974272
 13167893.09878418 13168184.09781899 13168473.09686045 13168762.0959019
 13169053.09493672 13169342.09397817 13169631.09301962 13169921.09205776
 13170212.09109258 13170501.09013403 13170791.08917216 13171080.08821362]"	0.0	0.0	0.0
1143.7974027382793	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13246506.8380393  13246796.83707743 13247085.83611889 13247375.83515702
 13247665.83419516 13247953.83323993 13248244.83227475 13248534.83131288
 13248824.83035102 13249114.82938915 13249402.82843392 13249691.82747537
 13249982.82651019 13250271.82555165 13250561.82458978 13250851.82362792
 13251140.82266937 13251430.82170751 13251719.82074896 13252009.81978709]"	0.0	0.0	0.0
1154.588640546132	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13371404.42378085 13371695.42281567 13371985.42185381 13372274.42089526
 13372564.41993339 13372853.41897485 13373143.41801298 13373433.41705112
 13373723.41608926 13374012.41513071 13374302.41416884 13374592.41320698
 13374881.41224843 13375171.41128657 13375460.41032802 13375750.40936615
 13376039.4084076  13376329.40744574 13376619.40648387 13376909.40552201]"	0.0	0.0	0.0
1162.6286522791925	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13464462.11512849 13464751.11416994 13465041.11320808 13465331.11224622
 13465621.11128435 13465910.1103258  13466200.10936394 13466489.10840539
 13466779.10744353 13467069.10648166 13467359.1055198  13467648.10456125
 13467938.10359939 13468227.10264084 13468516.10168229 13468807.10071711
 13469097.09975524 13469385.09880001 13469676.09783483 13469965.09687628]"	0.0	0.0	0.0
1171.6118896837822	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13568433.77027686 13568723.769315   13569013.76835313 13569302.76739458
 13569592.76643272 13569881.76547417 13570171.76451231 13570461.76355044
 13570750.76259189 13571040.76163003 13571329.76067148 13571619.75970962
 13571909.75874775 13572198.7577892  13572488.75682734 13572778.75586548
 13573067.75490693 13573357.75394507 13573646.75298651 13573936.75202465]"	0.0	0.0	0.0
1177.628679327423	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13638072.53930003 13638361.53834148 13638652.5373763  13638942.53641444
 13639231.53545589 13639520.53449734 13639810.53353548 13640100.53257361
 13640389.53161507 13640679.5306532  13640969.52969134 13641259.52872947
 13641549.52776761 13641838.52680906 13642128.52584719 13642417.52488865
 13642706.5239301  13642997.52296492 13643286.52200637 13643576.52104451]"	0.0	0.0	0.0
1183.1547185987738	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13702032.32715916 13702320.32620393 13702611.32523875 13702901.32427689
 13703190.32331834 13703480.32235647 13703769.32139792 13704059.32043606
 13704349.3194742  13704638.31851565 13704928.31755378 13705217.31659524
 13705508.31563005 13705796.31467482 13706086.31371296 13706376.31275109
 13706666.31178923 13706956.31082737 13707245.30986882 13707534.30891027]"	0.0	0.0	0.0
1193.6905588537236	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13823974.92270178 13824264.92173992 13824554.92077805 13824842.91982282
 13825132.91886096 13825422.91789909 13825711.91694055 13826001.91597868
 13826291.91501682 13826581.91405495 13826870.9130964  13827160.91213454
 13827449.91117599 13827739.91021413 13828028.90925558 13828319.9082904
 13828607.90733517 13828897.9063733  13829188.90540813 13829477.90444957]"	0.0	0.0	0.0
1203.9266785027803	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13942448.52975029 13942737.52879174 13943027.52782988 13943317.52686802
 13943607.52590615 13943896.5249476  13944186.52398574 13944475.52302719
 13944765.52206533 13945054.52110678 13945344.52014492 13945634.51918305
 13945923.5182245  13946213.51726264 13946503.51630077 13946792.51534222
 13947082.51438036 13947372.5134185  13947661.51245995 13947952.51149477]"	0.0	0.0	0.0
1213.4487045203277	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14052657.16421194 14052946.16325339 14053236.16229153 14053525.16133298
 14053816.1603678  14054105.15940925 14054394.1584507  14054685.15748552
 14054974.15652698 14055264.15556511 14055553.15460656 14055843.1536447
 14056132.15268615 14056422.15172429 14056713.1507591  14057001.14980387
 14057291.14884201 14057581.14788014 14057870.1469216  14058160.14595973]"	0.0	0.0	0.0
1219.8327793457647	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14126545.91913882 14126834.91818027 14127124.91721841 14127414.91625655
 14127704.91529468 14127993.91433613 14128283.91337427 14128573.9124124
 14128862.91145386 14129152.91049199 14129441.90953344 14129731.90857158
 14130021.90760971 14130310.90665117 14130600.9056893  14130890.90472744
 14131179.90376889 14131470.90280371 14131759.90184516 14132049.9008833 ]"	0.0	0.0	0.0
1226.0610754878846	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14198632.68004253 14198922.67908067 14199212.6781188  14199502.67715694
 14199791.67619839 14200081.67523652 14200370.67427798 14200660.67331611
 14200950.67235425 14201239.6713957  14201529.67043383 14201819.66947197
 14202108.66851342 14202398.66755156 14202687.66659301 14202978.66562783
 14203267.66466928 14203557.66370742 14203846.66274887 14204136.66178701]"	0.0	0.0	0.0
1236.3031567171683	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14317176.28685886 14317466.285897   14317755.28493845 14318044.28397991
 14318335.28301472 14318624.28205618 14318914.28109431 14319203.28013576
 14319493.2791739  14319783.27821204 14320072.27725349 14320361.27629494
 14320652.27532976 14320942.27436789 14321231.27340934 14321521.27244748
 14321810.27148893 14322100.27052707 14322389.26956852 14322679.26860666]"	0.0	0.0	0.0
1242.4889442002805	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14388770.04939774 14389060.04843588 14389350.04747402 14389640.04651215
 14389930.04555029 14390219.04459174 14390508.04363319 14390798.04267132
 14391087.04171278 14391377.04075092 14391667.03978905 14391956.0388305
 14392247.03786532 14392536.03690677 14392825.03594822 14393115.03498636
 14393406.03402118 14393695.03306263 14393985.03210077 14394274.03114222]"	0.0	0.0	0.0
1250.5769941740089	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14482381.73890789 14482671.73794603 14482960.73698748 14483251.7360223
 14483540.73506375 14483829.7341052  14484119.73314334 14484409.73218147
 14484698.73122293 14484988.73026106 14485278.7292992  14485567.72834065
 14485857.72737878 14486147.72641692 14486436.72545837 14486726.72449651
 14487015.72353796 14487306.72257278 14487595.72161423 14487884.72065568]"	0.0	0.0	0.0
1256.3251671085916	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14548912.51823959 14549201.51728105 14549490.5163225  14549780.51536064
 14550070.51439877 14550360.51343691 14550650.51247504 14550939.51151649
 14551229.51055463 14551519.50959277 14551808.50863422 14552097.50767567
 14552387.50671381 14552676.50575526 14552967.50479008 14553256.50383153
 14553545.50287298 14553835.50191112 14554125.50094925 14554415.49998739]"	0.0	0.0	0.0
1261.5575337539894	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14609472.31737576 14609761.31641721 14610051.31545535 14610341.31449348
 14610629.31353825 14610920.31257307 14611209.31161452 14611499.31065266
 14611788.30969411 14612079.30872893 14612368.30777038 14612657.30681183
 14612947.30584997 14613237.3048881  14613526.30392955 14613816.30296769
 14614105.30200914 14614395.30104728 14614684.30008873 14614974.29912687]"	0.0	0.0	0.0
1269.7232570700926	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14703982.00390744 14704273.00294226 14704562.00198371 14704851.00102516
 14705141.0000633  14705430.99910143 14705719.99814289 14706009.99718103
 14706298.99622248 14706589.99525729 14706878.99429875 14707168.99333688
 14707457.99237834 14707747.99141647 14708037.99045461 14708326.98949606
 14708616.98853419 14708906.98757233 14709195.98661378 14709484.98565524]"	0.0	0.0	0.0
1275.4469788857741	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14770228.78418111 14770518.78321925 14770807.7822607  14771098.78129552
 14771388.78033365 14771677.7793751  14771967.77841324 14772256.77745469
 14772545.77649615 14772835.77553428 14773126.7745691  14773414.77361387
 14773705.77264868 14773994.77169014 14774284.77072828 14774573.76976973
 14774863.76880786 14775152.76784931 14775443.76688414 14775732.76592559]"	0.0	0.0	0.0
1286.3370579657922	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14896272.36612164 14896562.36515978 14896851.36420123 14897141.36323936
 14897430.36228082 14897720.36131895 14898010.36035709 14898299.35939854
 14898589.35843667 14898878.35747813 14899169.35651295 14899458.3555544
 14899747.35459585 14900038.35363067 14900327.35267212 14900616.35171357
 14900907.3507484  14901196.34978984 14901485.3488313  14901775.34786943]"	0.0	0.0	0.0
1294.5392419609634	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14991204.05125365 14991494.05029178 14991783.04933323 14992073.04837137
 14992362.04741282 14992653.04644764 14992942.04548909 14993232.04452723
 14993522.04356536 14993812.0426035  14994100.04164827 14994390.0406864
 14994680.03972454 14994970.03876267 14995260.03780081 14995549.03684226
 14995838.03588372 14996128.03492185 14996418.03395998 14996708.03299812]"	0.0	0.0	0.0
1302.5134171123896	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15083497.7451353  15083788.74417012 15084077.74321157 15084367.7422497
 15084656.74129116 15084945.74033261 15085235.73937075 15085525.73840888
 15085815.73744702 15086105.73648516 15086395.73552329 15086683.73456806
 15086973.73360619 15087263.73264433 15087552.73168578 15087843.7307206
 15088132.72976205 15088421.72880351 15088711.72784164 15089001.72687978]"	0.0	0.0	0.0
1313.5531404960705	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15211273.32133118 15211563.32036931 15211852.31941077 15212141.31845222
 15212431.31749035 15212721.31652849 15213011.31556663 15213300.31460808
 15213590.31364621 15213880.31268435 15214168.31172912 15214458.31076725
 15214748.30980539 15215038.30884353 15215328.30788166 15215617.30692311
 15215907.30596125 15216196.3050027  15216487.30403752 15216776.30307897]"	0.0	0.0	0.0
1321.3657481833802	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15301697.0214152  15301986.02045665 15302277.01949147 15302565.01853624
 15302855.01757438 15303144.01661583 15303435.01565065 15303725.01468878
 15304015.01372692 15304303.01277169 15304593.01180982 15304883.01084796
 15305173.0098861  15305463.00892423 15305751.007969   15306041.00700714
 15306330.00604859 15306620.00508672 15306910.00412486 15307201.00315968]"	0.0	0.0	0.0
1329.0533354853546	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15390672.72630191 15390962.72534005 15391251.7243815  15391541.72341964
 15391831.72245777 15392121.72149591 15392410.72053736 15392700.71957549
 15392989.71861695 15393278.7176584  15393568.71669653 15393858.71573467
 15394147.71477612 15394438.71381094 15394727.7128524  15395017.71189053
 15395306.71093198 15395596.70997012 15395886.70900825 15396175.7080497 ]"	0.0	0.0	0.0
1336.6290351584355	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15478355.43547721 15478645.43451535 15478935.43355348 15479224.43259493
 15479513.43163639 15479803.43067452 15480092.42971597 15480382.42875411
 15480672.42779225 15480962.42683038 15481251.42587183 15481542.42490665
 15481830.42395142 15482121.42298624 15482409.42203101 15482700.42106583
 15482990.42010396 15483278.41914873 15483569.41818355 15483858.41722501]"	0.0	0.0	0.0
1346.0135992319135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15586972.07521916 15587261.07426062 15587552.07329543 15587841.07233689
 15588131.07137502 15588420.07041647 15588710.06945461 15589001.06848943
 15589289.0675342  15589579.06657233 15589868.06561379 15590158.06465192
 15590448.06369006 15590737.06273151 15591028.06176633 15591316.0608111
 15591606.05984923 15591896.05888737 15592185.05792882 15592476.05696364]"	0.0	0.0	0.0
1355.2840292839492	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15694268.71933926 15694558.71837739 15694847.71741885 15695137.71645698
 15695427.71549512 15695717.71453325 15696006.7135747  15696296.71261284
 15696586.71165098 15696876.71068911 15697165.70973056 15697455.7087687
 15697744.70781015 15698034.70684828 15698324.70588642 15698613.70492787
 15698903.70396601 15699193.70300414 15699482.7020456  15699772.70108373]"	0.0	0.0	0.0
1360.959540059536	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15759958.50146037 15760247.50050182 15760537.49953996 15760825.49858472
 15761115.49762286 15761406.49665768 15761695.49569913 15761984.49474058
 15762274.49377872 15762564.49281685 15762854.49185499 15763144.49089313
 15763432.4899379  15763722.48897603 15764013.48801085 15764302.4870523
 15764591.48609376 15764882.48512857 15765171.48417003 15765460.48321148]"	0.0	0.0	0.0
1368.1412570393704	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15843080.22576348 15843369.22480493 15843659.22384306 15843948.22288451
 15844238.22192265 15844528.22096079 15844817.22000224 15845108.21903706
 15845397.21807851 15845687.21711664 15845977.21615478 15846266.21519624
 15846555.21423769 15846845.21327582 15847134.21231727 15847425.21135209
 15847714.21039354 15848004.20943168 15848294.20846982 15848582.20751459]"	0.0	0.0	0.0
