onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2755.8682799138037	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31905544.92966906 31905834.93079297 31906123.93191301 31906414.9330408
 31906703.93416083 31906992.93528086 31907283.93640865 31907572.93752868
 31907861.93864872 31908151.93977263 31908440.94089267 31908730.94201658
 31909020.94314049 31909310.9442644  31909599.94538444 31909888.94650447
 31910178.94762839 31910468.94875229 31910759.94988008 31911048.95100011]"	0.0	0.0	0.0
2763.636361219365	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31995454.27811635 31995743.27923639 31996032.28035643 31996322.28148033
 31996612.28260425 31996902.28372816 31997191.28484819 31997480.28596823
 31997770.28709214 31998060.28821605 31998349.28933609 31998640.29046387
 31998929.29158391 31999218.29270395 31999508.29382785 31999798.29495177
 32000087.2960718  32000377.29719571 32000667.29831963 32000956.29943966]"	0.0	0.0	0.0
2773.3812821862603	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32108242.71523247 32108532.71635639 32108821.71747642 32109111.71860033
 32109400.71972037 32109689.72084041 32109979.72196431 32110268.72308435
 32110560.72421602 32110848.72533217 32111139.72645996 32111428.72758
 32111718.72870391 32112007.72982394 32112297.73094786 32112586.73206789
 32112877.73319567 32113165.73431183 32113456.73543962 32113745.73655966]"	0.0	0.0	0.0
2779.7649709265434	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32182128.00157787 32182418.00270179 32182708.00382569 32182997.00494574
 32183287.00606965 32183577.00719355 32183866.00831359 32184155.00943363
 32184446.01056141 32184735.01168145 32185024.01280148 32185314.01392539
 32185604.0150493  32185893.01616934 32186184.01729713 32186473.01841716
 32186762.0195372  32187051.02065723 32187341.02178114 32187631.02290505]"	0.0	0.0	0.0
2785.3866951137975	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32247193.25374087 32247482.25486091 32247772.25598482 32248063.25711261
 32248351.25822876 32248641.25935268 32248932.26048046 32249221.2616005
 32249511.26272441 32249800.26384445 32250090.26496836 32250380.26609227
 32250669.26721231 32250958.26833234 32251248.26945625 32251537.27057629
 32251828.27170407 32252117.27282411 32252407.27394802 32252696.27506806]"	0.0	0.0	0.0
2796.0486692347754	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32370595.73199214 32370885.73311605 32371173.73423221 32371464.73536
 32371754.73648391 32372043.73760394 32372333.73872786 32372623.73985176
 32372911.74096793 32373201.74209184 32373492.74321963 32373781.74433966
 32374071.74546357 32374360.7465836  32374650.74770752 32374939.74882755
 32375229.74995146 32375519.75107538 32375809.75219928 32376098.75331932]"	0.0	0.0	0.0
2806.206843003251	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32488166.18764117 32488457.18876896 32488747.18989286 32489037.19101677
 32489327.19214069 32489616.19326072 32489906.19438464 32490196.19550855
 32490484.1966247  32490774.19774862 32491064.19887253 32491354.19999644
 32491644.20112035 32491934.20224426 32492223.2033643  32492513.20448821
 32492802.20560824 32493092.20673215 32493382.20785606 32493671.2089761 ]"	0.0	0.0	0.0
2814.3137000217534	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32581997.55128839 32582286.55240843 32582576.55353234 32582866.55465624
 32583155.55577628 32583445.5569002  32583736.55802798 32584024.55914414
 32584313.56026417 32584604.56139196 32584893.562512   32585182.56363203
 32585472.56475594 32585762.56587986 32586052.56700377 32586342.56812768
 32586630.56924383 32586921.57037162 32587210.57149166 32587499.57261169]"	0.0	0.0	0.0
2821.537286417099	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32665602.87530418 32665892.8764281  32666182.87755201 32666471.87867204
 32666762.87979983 32667051.88091986 32667340.8820399  32667629.88315994
 32667919.88428385 32668208.88540388 32668499.88653167 32668788.8876517
 32669078.88877562 32669368.88989952 32669657.89101956 32669947.89214347
 32670236.89326351 32670527.89439129 32670817.89551521 32671105.89663136]"	0.0	0.0	0.0
2828.1488128403776	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32742126.1718733  32742415.17299333 32742706.17412112 32742994.17523728
 32743285.17636507 32743573.17748122 32743864.17860901 32744153.17972905
 32744443.18085296 32744732.181973   32745023.18310078 32745311.18421694
 32745601.18534085 32745892.18646863 32746180.1875848  32746470.18870871
 32746759.18982875 32747050.19095653 32747338.19207269 32747630.19320435]"	0.0	0.0	0.0
2834.8817317341186	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32820052.47387981 32820343.4750076  32820632.47612763 32820922.47725155
 32821211.47837158 32821500.47949162 32821791.4806194  32822080.48173944
 32822369.48285947 32822659.48398339 32822949.4851073  32823239.48623121
 32823528.48735124 32823818.48847515 32824107.48959519 32824398.49072298
 32824686.49183913 32824976.49296305 32825266.49408696 32825556.49521087]"	0.0	0.0	0.0
2843.7792382168195	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32923032.87298449 32923323.87411227 32923611.87522844 32923902.87635622
 32924191.87747626 32924481.87860017 32924770.87972021 32925061.88084799
 32925350.88196803 32925639.88308806 32925928.8842081  32926219.88533589
 32926508.88645592 32926799.8875837  32927088.88870374 32927377.88982378
 32927667.89094769 32927956.89206772 32928247.89319551 32928535.89431167]"	0.0	0.0	0.0
2849.9039851535617	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32993922.14771872 32994212.14884263 32994502.14996655 32994791.15108658
 32995080.15220662 32995370.15333052 32995659.15445057 32995949.15557447
 32996240.15670227 32996529.1578223  32996818.15894233 32997109.16007012
 32997398.16119016 32997687.16231019 32997977.1634341  32998267.16455801
 32998556.16567805 32998846.16680196 32999135.16792199 32999426.16904978]"	0.0	0.0	0.0
2859.8965294801333	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33109575.59593831 33109864.59705835 33110155.59818614 33110444.59930617
 33110734.60043008 33111023.60155011 33111314.6026779  33111603.60379793
 33111892.60491797 33112182.60604188 33112471.60716192 33112762.60828971
 33113051.60940974 33113340.61052978 33113631.61165757 33113921.61278147
 33114208.61389376 33114501.61502929 33114790.61614934 33115079.61726937]"	0.0	0.0	0.0
2869.111470793068	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33216231.00928565 33216520.01040569 33216809.01152572 33217099.01264964
 33217388.01376968 33217678.01489358 33217968.0160175  33218258.0171414
 33218548.01826531 33218838.01938923 33219127.02050926 33219417.02163317
 33219706.02275321 33219996.02387712 33220286.02500103 33220576.02612494
 33220863.02723723 33221154.02836501 33221444.02948892 33221734.03061284]"	0.0	0.0	0.0
2877.9513482524244	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33318544.40580534 33318834.40692925 33319122.40804541 33319412.40916931
 33319703.4102971  33319992.41141714 33320281.41253718 33320571.41366109
 33320861.414785   33321151.41590891 33321440.41702894 33321730.41815285
 33322020.41927677 33322309.4203968  33322599.42152071 33322888.42264075
 33323178.42376466 33323468.42488857 33323757.4260086  33324047.42713251]"	0.0	0.0	0.0
2886.537467928332	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33417919.79093864 33418208.79205867 33418499.79318646 33418789.79431037
 33419078.7954304  33419367.79655045 33419658.79767822 33419946.79879439
 33420236.7999183  33420526.80104221 33420816.80216612 33421105.80328616
 33421394.80440619 33421684.8055301  33421973.80665014 33422263.80777405
 33422554.80890183 33422843.81002187 33423132.8111419  33423422.81226582]"	0.0	0.0	0.0
2895.8421791891737	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33525613.2083088  33525904.20943659 33526193.21055663 33526483.21168054
 33526773.21280445 33527062.21392449 33527352.2150484  33527642.21617231
 33527931.21729235 33528220.21841238 33528511.21954016 33528799.22065633
 33529090.22178411 33529380.22290802 33529668.22402418 33529958.22514809
 33530248.22627201 33530538.22739591 33530828.22851983 33531118.22964373]"	0.0	0.0	0.0
2906.2109969740104	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33645623.67341419 33645912.67453422 33646201.67565425 33646492.67678205
 33646781.67790208 33647071.67902599 33647361.68014991 33647651.68127381
 33647940.68239385 33648230.68351776 33648519.68463779 33648808.68575783
 33649098.68688174 33649388.68800565 33649677.68912569 33649967.6902496
 33650257.6913735  33650546.69249355 33650837.69362133 33651125.69473749]"	0.0	0.0	0.0
2912.966466355146	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33723811.97643609 33724100.97755613 33724389.97867617 33724680.97980396
 33724968.98092011 33725257.98204015 33725547.98316406 33725838.98429185
 33726127.98541188 33726417.9865358  33726706.98765583 33726996.98877974
 33727285.98989978 33727575.99102369 33727864.99214373 33728156.99327539
 33728444.99439155 33728734.99551546 33729024.99663937 33729313.99775941]"	0.0	0.0	0.0
2923.57366266383	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33846580.45223026 33846869.4533503  33847159.45447421 33847448.45559424
 33847738.45671815 33848027.45783819 33848317.45896211 33848606.46008214
 33848896.46120604 33849186.46232996 33849477.46345775 33849765.4645739
 33850056.46570169 33850345.46682173 33850635.46794564 33850925.46906955
 33851214.47018959 33851504.4713135  33851793.47243353 33852083.47355744]"	0.0	0.0	0.0
2929.873629479645	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33919494.7348125  33919784.73593641 33920074.73706032 33920365.73818811
 33920654.73930814 33920943.74042817 33921233.74155209 33921523.742676
 33921812.74379604 33922101.74491607 33922393.74604773 33922681.74716389
 33922972.74829168 33923260.74940784 33923550.75053175 33923840.75165566
 33924129.7527757  33924418.75389573 33924709.75502352 33924998.75614356]"	0.0	0.0	0.0
2936.9836858350004	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34001788.05374356 34002078.05486747 34002368.05599139 34002657.05711142
 34002946.05823145 34003236.05935536 34003525.0604754  34003816.0616032
 34004104.06271935 34004395.06384713 34004684.06496716 34004973.06608721
 34005264.06721499 34005553.06833503 34005843.06945894 34006133.07058284
 34006422.07170289 34006712.0728268  34007002.07395071 34007291.07507075]"	0.0	0.0	0.0
2944.8443018991848	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34092768.40634158 34093057.40746161 34093347.40858553 34093637.40970943
 34093927.41083334 34094215.41194951 34094507.41308116 34094795.41419733
 34095086.41532511 34095375.41644514 34095663.41756131 34095954.41868909
 34096244.419813   34096532.42092916 34096822.42205308 34097112.42317699
 34097401.42429702 34097691.42542093 34097981.42654485 34098270.42766488]"	0.0	0.0	0.0
2952.2361097464795	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34178320.73790307 34178610.73902699 34178899.74014702 34179190.74127481
 34179480.74239872 34179769.74351875 34180058.74463879 34180348.74576271
 34180639.74689049 34180928.74801052 34181218.74913444 34181508.75025835
 34181796.75137451 34182087.75250229 34182376.75362233 34182665.75474237
 34182955.75586627 34183244.75698631 34183535.75811409 34183825.759238  ]"	0.0	0.0	0.0
2958.6675778719346	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34252761.0263994  34253050.02751944 34253340.02864335 34253628.02975952
 34253919.0308873  34254209.03201121 34254499.03313512 34254788.03425516
 34255078.03537907 34255366.03649523 34255656.03761914 34255945.03873918
 34256236.03986696 34256525.04098699 34256816.04211479 34257104.04323094
 34257394.04435486 34257685.04548264 34257973.0465988  34258263.04772272]"	0.0	0.0	0.0
2967.403947730143	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34353875.4182723  34354164.41939233 34354454.42051625 34354743.42163628
 34355033.42276019 34355323.4238841  34355613.42500801 34355901.42612418
 34356192.42725196 34356481.428372   34356771.4294959  34357060.43061595
 34357351.43174373 34357640.43286376 34357930.43398767 34358219.43510771
 34358509.43623162 34358798.43735166 34359087.43847169 34359378.43959948]"	0.0	0.0	0.0
2974.8283285036764	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34439804.75129488 34440095.75242267 34440385.75354658 34440674.75466662
 34440963.75578665 34441252.75690669 34441542.75803059 34441832.75915451
 34442122.76027842 34442412.76140234 34442702.76252624 34442992.76365016
 34443280.76476631 34443569.76588635 34443859.76701026 34444150.76813805
 34444439.76925808 34444729.77038199 34445019.77150591 34445308.77262594]"	0.0	0.0	0.0
2983.6045289162503	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34541382.14496215 34541672.14608607 34541961.14720611 34542250.14832614
 34542541.14945392 34542830.15057396 34543120.15169787 34543409.1528179
 34543700.15394569 34543988.15506185 34544279.15618964 34544569.15731355
 34544858.15843359 34545148.1595575  34545437.16067754 34545727.16180145
 34546017.16292536 34546306.16404539 34546596.16516931 34546885.16628934]"	0.0	0.0	0.0
2990.6127192768186	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34622494.45931619 34622784.46044011 34623072.46155626 34623364.46268792
 34623654.46381184 34623942.464928   34624232.46605191 34624522.46717582
 34624811.46829586 34625101.46941976 34625390.4705398  34625679.47165984
 34625970.47278763 34626260.47391153 34626549.47503157 34626838.4761516
 34627128.47727551 34627418.47839943 34627708.47952334 34627997.48064337]"	0.0	0.0	0.0
2998.394451835286	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34712560.80837195 34712850.80949586 34713140.81061977 34713429.81173981
 34713719.81286371 34714009.81398763 34714299.81511154 34714589.81623545
 34714879.81735937 34715167.81847552 34715458.81960331 34715747.82072335
 34716037.82184725 34716326.82296729 34716615.82408733 34716906.82521511
 34717195.82633515 34717484.82745519 34717774.8285791  34718065.82970688]"	0.0	0.0	0.0
3009.2199817901314	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34837857.29396351 34838145.29507968 34838436.29620746 34838725.2973275
 34839015.2984514  34839305.29957532 34839594.30069535 34839884.30181927
 34840174.30294318 34840463.30406322 34840754.305191   34841043.30631103
 34841332.30743107 34841622.30855498 34841912.30967889 34842201.31079893
 34842492.31192672 34842781.31304675 34843070.31416678 34843360.3152907 ]"	0.0	0.0	0.0
3018.128720316363	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34940967.69357201 34941256.69469205 34941546.69581596 34941836.69693987
 34942126.69806378 34942414.69917995 34942705.70030773 34942995.70143164
 34943283.7025478  34943573.70367172 34943863.70479562 34944152.70591566
 34944443.70704344 34944732.70816348 34945022.70928739 34945311.71040743
 34945601.71153133 34945891.71265525 34946181.71377916 34946469.71489532]"	0.0	0.0	0.0
3029.0751243396617	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35067662.18458161 35067952.18570552 35068241.18682556 35068530.18794559
 35068820.1890695  35069110.19019341 35069400.19131732 35069690.19244123
 35069978.1935574  35070268.19468131 35070558.19580522 35070847.19692525
 35071136.19804529 35071427.19917308 35071716.20029311 35072007.2014209
 35072296.20254093 35072585.20366096 35072874.204781   35073164.20590492]"	0.0	0.0	0.0
3038.073114411792	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35171804.58818968 35172094.58931359 35172384.5904375  35172674.59156141
 35172963.59268145 35173253.59380537 35173542.5949254  35173832.59604931
 35174122.59717322 35174410.59828938 35174701.59941716 35174991.60054108
 35175279.60165723 35175569.60278115 35175859.60390506 35176149.60502896
 35176439.60615288 35176727.60726904 35177017.60839295 35177306.60951298]"	0.0	0.0	0.0
3047.8767876063844	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35285274.02794506 35285563.02906509 35285853.03018901 35286143.03131291
 35286432.03243295 35286722.03355686 35287011.03467689 35287302.03580468
 35287590.03692085 35287881.03804862 35288171.03917254 35288459.0402887
 35288750.04141648 35289039.04253653 35289329.04366043 35289619.04478434
 35289907.0459005  35290197.04702441 35290487.04814832 35290777.04927224]"	0.0	0.0	0.0
3056.1363140165636	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35380870.39843263 35381160.39955655 35381449.40067658 35381738.40179662
 35382028.40292053 35382318.40404443 35382607.40516448 35382897.40628839
 35383187.4074123  35383476.40853234 35383767.40966012 35384056.41078015
 35384346.41190406 35384635.4130241  35384925.41414801 35385214.41526805
 35385503.41638808 35385794.41751587 35386083.4186359  35386372.41975594]"	0.0	0.0	0.0
3064.763041849849	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35480715.78538745 35481005.78651136 35481295.78763527 35481585.78875917
 35481874.78987922 35482163.79099925 35482454.79212704 35482742.79324319
 35483032.7943671  35483322.79549102 35483612.79661493 35483902.79773884
 35484190.798855   35484481.79998279 35484770.80110282 35485060.80222673
 35485349.80334677 35485640.80447455 35485930.80559847 35486219.8067185 ]"	0.0	0.0	0.0
3073.545117485193	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35582361.17931826 35582649.18043442 35582939.18155833 35583230.18268611
 35583519.18380614 35583808.18492619 35584099.18605397 35584388.187174
 35584678.18829791 35584968.18942183 35585256.19053799 35585546.1916619
 35585836.19278581 35586126.19390973 35586416.19503363 35586705.19615367
 35586995.19727758 35587284.19839761 35587573.19951764 35587863.20064157]"	0.0	0.0	0.0
3084.2606598137763	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35706383.65997237 35706672.6610924  35706962.66221631 35707252.66334023
 35707540.66445638 35707831.66558417 35708120.66670421 35708410.66782811
 35708699.66894815 35708989.67007206 35709279.67119597 35709568.67231601
 35709857.67343605 35710147.67455996 35710437.67568387 35710727.67680778
 35711017.67793169 35711306.67905173 35711596.68017563 35711886.68129954]"	0.0	0.0	0.0
3094.1853798774914	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35821252.10514964 35821542.10627355 35821832.10739746 35822122.10852138
 35822412.10964528 35822702.1107692  35822990.11188536 35823280.11300927
 35823571.11413706 35823860.11525709 35824149.11637712 35824439.11750104
 35824729.11862495 35825018.11974498 35825308.1208689  35825597.12198893
 35825887.12311284 35826177.12423676 35826466.12535679 35826756.1264807 ]"	0.0	0.0	0.0
3100.923050789649	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35899234.40737319 35899526.40850485 35899814.40962101 35900103.41074105
 35900393.41186496 35900683.41298886 35900972.4141089  35901261.41522894
 35901551.41635285 35901840.41747288 35902130.4185968  35902421.41972458
 35902710.42084462 35903000.42196853 35903290.42309245 35903579.42421248
 35903868.42533251 35904159.4264603  35904448.42758034 35904737.42870037]"	0.0	0.0	0.0
3111.2819325359787	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36019129.87203288 36019418.87315292 36019709.87428071 36019997.87539687
 36020288.87652465 36020578.87764856 36020867.8787686  36021157.87989251
 36021446.88101255 36021735.88213258 36022026.88326037 36022314.88437653
 36022604.88550044 36022895.88662823 36023184.88774826 36023474.88887217
 36023764.88999608 36024053.89111612 36024342.89223615 36024632.89336006]"	0.0	0.0	0.0
3118.787616024604	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36106000.20870236 36106290.20982628 36106581.21095406 36106870.2120741
 36107160.21319801 36107450.21432193 36107739.21544196 36108028.21656199
 36108318.2176859  36108607.21880594 36108897.21992984 36109186.22104988
 36109476.2221738  36109765.22329383 36110055.22441774 36110346.22554553
 36110635.22666556 36110925.22778948 36111214.22890951 36111503.23002955]"	0.0	0.0	0.0
3128.7573506627755	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36221389.65589881 36221680.6570266  36221970.6581505  36222260.65927441
 36222548.66039058 36222839.66151836 36223129.66264228 36223418.66376231
 36223708.66488621 36223997.66600626 36224286.66712629 36224577.66825408
 36224866.66937412 36225155.67049415 36225446.67162193 36225735.67274197
 36226024.673862   36226314.67498592 36226605.6761137  36226893.67722986]"	0.0	0.0	0.0
3139.4257184085322	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36344868.13444461 36345157.13556465 36345446.13668469 36345736.1378086
 36346026.1389325  36346316.14005642 36346606.14118033 36346895.14230037
 36347185.14342428 36347474.14454431 36347765.1456721  36348053.14678826
 36348344.14791605 36348633.14903608 36348922.15015612 36349212.15128002
 36349502.15240394 36349792.15352785 36350081.15464788 36350371.15577179]"	0.0	0.0	0.0
3164.0392729995096	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36629747.23850504 36630036.23962507 36630327.24075286 36630616.24187289
 36630905.24299293 36631196.24412072 36631485.24524075 36631775.24636466
 36632063.24748082 36632354.2486086  36632644.24973252 36632933.25085256
 36633223.25197646 36633513.25310038 36633802.25422041 36634093.25534821
 36634381.25646436 36634671.25758827 36634960.25870831 36635251.25983609]"	0.0	0.0	0.0
3173.583399588217	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36740210.66661049 36740500.6677344  36740789.66885445 36741079.66997835
 36741369.67110226 36741659.67222617 36741949.67335008 36742238.67447012
 36742528.67559403 36742817.67671406 36743107.67783798 36743396.67895801
 36743686.68008192 36743976.68120584 36744266.68232974 36744555.68344978
 36744844.68456981 36745134.68569373 36745424.68681764 36745713.68793768]"	0.0	0.0	0.0
3181.503545483111	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36831880.02187876 36832170.02300268 36832459.02412271 36832748.02524275
 36833037.02636278 36833327.02748669 36833617.0286106  36833907.02973451
 36834197.03085843 36834487.03198234 36834776.03310237 36835066.03422628
 36835355.03534632 36835645.03647023 36835935.03759414 36836224.03871418
 36836514.03983808 36836803.04095812 36837094.04208591 36837382.04320207]"	0.0	0.0	0.0
3191.0919090432617	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36942855.45196851 36943145.45309242 36943435.45421632 36943724.45533636
 36944013.4564564  36944303.45758031 36944594.4587081  36944882.45982426
 36945172.46094816 36945462.46207207 36945752.46319599 36946041.46431602
 36946331.46543994 36946620.46655997 36946910.46768388 36947200.46880779
 36947490.4699317  36947779.47105175 36948069.47217565 36948358.47329569]"	0.0	0.0	0.0
3199.227364572598	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37037015.81689079 37037304.81801082 37037595.81913861 37037885.82026251
 37038174.82138255 37038464.82250647 37038753.8236265  37039042.82474653
 37039332.82587045 37039622.82699436 37039912.82811827 37040201.8292383
 37040491.83036222 37040780.83148225 37041070.83260616 37041360.83373007
 37041649.8348501  37041939.83597402 37042228.83709405 37042519.83822184]"	0.0	0.0	0.0
3207.1973634607	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37129262.17439525 37129551.17551529 37129842.17664307 37130130.17775924
 37130420.17888315 37130711.18001093 37131000.18113097 37131290.18225487
 37131579.18337491 37131869.18449882 37132159.18562274 37132448.18674277
 37132737.18786281 37133027.18898672 37133317.19011063 37133606.19123066
 37133895.1923507  37134186.19347849 37134476.1946024  37134765.19572243]"	0.0	0.0	0.0
