onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1054.8911083881949	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12217498.80222983 12217787.8012942  12218077.80035533 12218367.79941647
 12218656.79848084 12218946.79754197 12219236.79660311 12219525.79566748
 12219816.79472538 12220104.79379299 12220395.79285088 12220685.79191202
 12220974.79097639 12221263.79004076 12221553.7891019  12221843.78816303
 12222132.7872274  12222422.78628854 12222711.78535291 12223001.78441404]"	0.0	0.0	0.0
1065.6999725948006	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12342601.39721289 12342891.39627403 12343180.3953384  12343470.39439953
 12343759.3934639  12344050.3925218  12344339.39158617 12344629.39064731
 12344918.38971168 12345208.38877281 12345499.38783071 12345787.38689832
 12346077.38595945 12346367.38502059 12346656.38408496 12346946.38314609
 12347235.38221046 12347525.3812716  12347815.38033273 12348105.37939387]"	0.0	0.0	0.0
1072.870112581674	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12425590.12853867 12425880.12759981 12426168.12666742 12426459.12572532
 12426749.12478645 12427037.12385406 12427327.12291519 12427617.12197633
 12427907.12103746 12428197.1200986  12428486.11916297 12428775.11822734
 12429066.11728524 12429355.11634961 12429644.11541398 12429935.11447188
 12430224.11353625 12430514.11259738 12430804.11165852 12431093.11072289]"	0.0	0.0	0.0
1079.6625129914685	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12504205.8740219  12504495.87308304 12504785.87214417 12505074.87120854
 12505364.87026968 12505653.86933405 12505942.86839842 12506233.86745632
 12506522.86652069 12506812.86558183 12507102.86464296 12507391.86370733
 12507681.86276847 12507970.86183284 12508259.86089721 12508549.85995835
 12508839.85901948 12509129.85808061 12509418.85714499 12509708.85620612]"	0.0	0.0	0.0
1088.1349559621724	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12602266.55655257 12602555.55561695 12602845.55467808 12603135.55373921
 12603424.55280359 12603713.55186796 12604003.55092909 12604293.54999023
 12604582.5490546  12604873.54811249 12605162.54717687 12605451.54624124
 12605741.54530237 12606031.54436351 12606320.54342788 12606611.54248578
 12606901.54154691 12607190.54061128 12607480.53967242 12607769.53873679]"	0.0	0.0	0.0
1097.9027035393642	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12715318.19055036 12715609.18960826 12715898.18867263 12716188.18773377
 12716478.1867949  12716767.18585927 12717056.18492364 12717346.18398478
 12717636.18304591 12717926.18210705 12718216.18116818 12718505.18023255
 12718795.17929369 12719085.17835482 12719374.17741919 12719664.17648033
 12719954.17554146 12720243.17460583 12720532.1736702  12720822.17273134]"	0.0	0.0	0.0
1108.1146320785326	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12833512.80789785 12833802.80695899 12834091.80602336 12834382.80508126
 12834670.80414887 12834960.80321    12835249.80227437 12835539.8013355
 12835829.80039664 12836119.79945778 12836408.79852214 12836698.79758328
 12836988.79664442 12837277.79570879 12837567.79476992 12837857.79383105
 12838146.79289543 12838436.79195656 12838725.79102093 12839015.79008207]"	0.0	0.0	0.0
1118.1752747074847	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12949954.43092063 12950244.42998176 12950534.42904289 12950824.42810403
 12951114.42716516 12951403.42622953 12951693.42529067 12951981.42435828
 12952271.42341941 12952562.42247731 12952851.42154168 12953140.42060605
 12953430.41966719 12953720.41872832 12954010.41778946 12954299.41685383
 12954588.4159182  12954878.41497933 12955169.41403723 12955458.41310161]"	0.0	0.0	0.0
1129.201088611722	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13077569.01777117 13077859.01683231 13078148.01589668 13078438.01495781
 13078727.01402218 13079017.01308332 13079307.01214445 13079596.01120883
 13079886.01026996 13080176.00933109 13080465.00839547 13080755.0074566
 13081044.00652097 13081334.00558211 13081624.00464324 13081914.00370437
 13082203.00276875 13082493.00182988 13082782.00089425 13083071.99995538]"	0.0	0.0	0.0
1137.5090265150066	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13173725.70646598 13174015.70552711 13174304.70459148 13174594.70365262
 13174884.70271376 13175174.70177489 13175462.7008425  13175752.69990363
 13176042.69896476 13176332.6980259  13176621.69709027 13176911.6961514
 13177200.69521578 13177490.69427691 13177780.69333805 13178069.69240242
 13178359.69146355 13178649.69052469 13178938.68958906 13179228.68865019]"	0.0	0.0	0.0
1144.8406475790896	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13258581.43174741 13258870.43081178 13259160.42987291 13259450.42893405
 13259740.42799518 13260029.42705955 13260319.42612069 13260608.42518506
 13260899.42424296 13261188.42330733 13261478.42236847 13261767.42143284
 13262057.42049397 13262346.41955834 13262636.41861948 13262925.41768385
 13263215.41674498 13263505.41580612 13263795.41486725 13264084.41393163]"	0.0	0.0	0.0
1152.1680350568786	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13343389.15718424 13343679.15624537 13343969.15530651 13344258.15437088
 13344549.15342878 13344838.15249315 13345128.15155428 13345418.15061542
 13345707.14967979 13345997.14874092 13346286.14780529 13346575.14686967
 13346865.1459308  13347155.14499193 13347445.14405307 13347735.1431142
 13348024.14217858 13348313.14124295 13348603.14030408 13348893.13936522]"	0.0	0.0	0.0
1158.808631158135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13420247.9083557  13420538.9074136  13420827.90647797 13421116.90554234
 13421407.90460024 13421696.90366461 13421985.90272898 13422275.90179012
 13422565.90085125 13422854.89991562 13423144.89897676 13423434.89803789
 13423724.89709902 13424013.8961634  13424303.89522453 13424592.8942889
 13424882.89335004 13425171.89241441 13425462.8914723  13425751.89053668]"	0.0	0.0	0.0
1168.7924644357556	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13535802.53425011 13536092.53331124 13536381.53237561 13536671.53143675
 13536960.53050112 13537250.52956226 13537539.52862662 13537829.52768776
 13538119.52674889 13538409.52581003 13538698.5248744  13538987.52393877
 13539277.5229999  13539568.52205781 13539856.52112541 13540147.52018331
 13540435.51925092 13540726.51830882 13541015.51737319 13541305.51643432]"	0.0	0.0	0.0
1177.642906182699	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13638237.20262009 13638527.20168122 13638816.2007456  13639106.19980673
 13639396.19886787 13639685.19793224 13639975.19699337 13640264.19605774
 13640555.19511564 13640843.19418325 13641133.19324438 13641424.19230228
 13641713.19136665 13642003.19042779 13642293.18948892 13642582.18855329
 13642871.18761766 13643161.1866788  13643450.18574317 13643741.18480107]"	0.0	0.0	0.0
1188.142804989572	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13759765.80917386 13760053.80824148 13760344.80729937 13760633.80636374
 13760923.80542488 13761212.80448925 13761502.80355038 13761791.80261475
 13762081.80167589 13762371.80073702 13762661.79979816 13762950.79886253
 13763239.7979269  13763529.79698804 13763819.79604917 13764108.79511354
 13764398.79417467 13764688.79323581 13764977.79230018 13765268.79135808]"	0.0	0.0	0.0
1197.4725923846472	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13867747.45958561 13868036.45864999 13868327.45770788 13868615.45677549
 13868906.45583339 13869196.45489452 13869485.4539589  13869774.45302327
 13870064.4520844  13870353.45114877 13870644.45020667 13870933.44927104
 13871223.44833218 13871513.44739331 13871802.44645768 13872092.44551882
 13872382.44457995 13872671.44364433 13872960.4427087  13873250.44176983]"	0.0	0.0	0.0
1207.8540371750116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13987903.07058443 13988193.06964557 13988483.0687067  13988772.06777107
 13989061.06683544 13989352.06589334 13989641.06495771 13989931.06401885
 13990220.06308322 13990510.06214435 13990799.06120873 13991090.06026663
 13991379.05933099 13991668.05839537 13991958.0574565  13992248.05651763
 13992537.05558201 13992826.05464638 13993117.05370427 13993406.05276865]"	0.0	0.0	0.0
1215.1191304544764	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14071989.79835548 14072279.79741661 14072569.79647774 14072859.79553888
 14073148.79460325 14073437.79366762 14073726.79273199 14074017.79178989
 14074306.79085426 14074597.78991216 14074886.78897653 14075176.78803767
 14075465.78710204 14075755.78616317 14076044.78522754 14076334.78428868
 14076624.78334982 14076913.78241418 14077203.78147532 14077492.78053969]"	0.0	0.0	0.0
1221.6047254575446	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14147055.55533172 14147344.55439609 14147633.55346046 14147923.5525216
 14148212.55158597 14148503.55064386 14148792.54970824 14149081.54877261
 14149372.54783051 14149661.54689488 14149950.54595925 14150241.54501715
 14150531.54407828 14150820.54314265 14151110.54220379 14151399.54126815
 14151689.54032929 14151978.53939366 14152267.53845804 14152557.53751917]"	0.0	0.0	0.0
1229.8428523868404	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14242404.2466424  14242694.24570354 14242983.2447679  14243273.24382904
 14243562.24289341 14243852.24195454 14244141.24101892 14244431.24008005
 14244721.23914118 14245010.23820556 14245300.23726669 14245590.23632783
 14245880.23538896 14246169.23445333 14246459.23351447 14246748.23257884
 14247037.23164321 14247328.23070111 14247617.22976548 14247907.22882661]"	0.0	0.0	0.0
1236.1489951708802	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14315391.01034934 14315681.00941047 14315971.0084716  14316260.00753597
 14316551.00659387 14316840.00565824 14317130.00471938 14317420.00378051
 14317709.00284488 14317998.00190926 14318287.00097363 14318578.00003153
 14318867.99909266 14319156.99815703 14319446.99721817 14319735.99628254
 14320024.99534691 14320314.99440804 14320604.99346918 14320894.99253031]"	0.0	0.0	0.0
1246.87966763063	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14439588.60826231 14439878.60732344 14440167.60638781 14440457.60544895
 14440746.60451332 14441037.60357122 14441326.60263559 14441616.60169672
 14441905.6007611  14442196.59981899 14442484.5988866  14442774.59794774
 14443064.59700887 14443353.59607324 14443643.59513438 14443932.59419875
 14444222.59325988 14444512.59232102 14444802.59138215 14445092.59044328]"	0.0	0.0	0.0
1256.5477099306147	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14551488.24598966 14551778.24505079 14552066.24411841 14552356.24317954
 14552647.24223743 14552936.24130181 14553226.24036294 14553515.23942731
 14553804.23849168 14554095.23754958 14554385.23661072 14554673.23567832
 14554964.23473622 14555254.23379735 14555543.23286173 14555832.2319261
 14556122.23098723 14556413.23004513 14556701.22911274 14556991.22817388]"	0.0	0.0	0.0
1265.8249662957578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14658862.89836655 14659153.89742445 14659441.89649206 14659731.89555319
 14660021.89461433 14660310.8936787  14660601.8927366  14660890.89180097
 14661180.8908621  14661469.88992647 14661759.88898761 14662049.88804874
 14662338.88711311 14662627.88617748 14662917.88523862 14663207.88429975
 14663497.88336089 14663786.88242526 14664076.8814864  14664366.88054753]"	0.0	0.0	0.0
1276.049077195486	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14777197.5152608  14777487.51432193 14777777.51338307 14778067.5124442
 14778356.51150857 14778645.51057294 14778935.50963408 14779225.50869521
 14779515.50775635 14779804.50682072 14780095.50587862 14780383.50494623
 14780673.50400736 14780963.5030685  14781253.50212963 14781543.50119077
 14781832.50025514 14782122.49931627 14782411.49838064 14782701.49744177]"	0.0	0.0	0.0
1285.9249972224727	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14891503.1451988  14891792.14426317 14892081.14332755 14892372.14238544
 14892661.14144982 14892951.14051095 14893240.13957532 14893530.13863645
 14893819.13770083 14894109.13676196 14894398.13582633 14894688.13488747
 14894977.13395184 14895267.13301298 14895557.13207411 14895847.13113524
 14896136.13019961 14896427.12925751 14896717.12831865 14897006.12738302]"	0.0	0.0	0.0
1293.8450867814051	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14983170.8484266  14983459.84749097 14983749.84655211 14984038.84561648
 14984328.84467761 14984618.84373875 14984908.84279988 14985197.84186426
 14985487.84092539 14985776.83998976 14986066.8390509  14986356.83811203
 14986646.83717317 14986936.8362343  14987225.83529867 14987515.83435981
 14987804.83342418 14988094.83248531 14988384.83154644 14988674.83060758]"	0.0	0.0	0.0
1302.7433939733858	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15086160.51499979 15086449.51406416 15086740.51312206 15087028.51218967
 15087318.51125081 15087608.51031194 15087898.50937307 15088187.50843744
 15088477.50749858 15088767.50655971 15089057.50562085 15089346.50468522
 15089636.50374635 15089925.50281073 15090215.50187186 15090504.50093623
 15090794.49999737 15091084.4990585  15091373.49812287 15091663.49718401]"	0.0	0.0	0.0
1313.687214543074	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15212824.10492917 15213115.10398707 15213403.10305468 15213694.10211257
 15213982.10118018 15214273.10023808 15214562.09930245 15214853.09836035
 15215143.09742148 15215432.09648586 15215722.09554699 15216011.09461136
 15216301.09367249 15216590.09273687 15216879.09180124 15217170.09085913
 15217459.08992351 15217748.08898788 15218039.08804577 15218328.08711015]"	0.0	0.0	0.0
1324.0070563328766	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15332266.7182363  15332557.7172942  15332845.71636181 15333135.71542294
 15333425.71448408 15333714.71354845 15334005.71260635 15334295.71166748
 15334583.71073509 15334873.70979622 15335163.70885736 15335453.70791849
 15335743.70697963 15336032.706044   15336322.70510513 15336611.7041695
 15336902.7032274  15337191.70229177 15337480.70135614 15337769.70042052]"	0.0	0.0	0.0
1331.0692830691157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15414006.45360568 15414296.45266682 15414585.45173119 15414876.45078908
 15415164.44985669 15415454.44891783 15415743.4479822  15416033.44704333
 15416323.44610447 15416613.4451656  15416902.44422998 15417192.44329111
 15417482.44235224 15417771.44141662 15418060.44048099 15418350.43954212
 15418640.43860326 15418930.43766439 15419219.43672876 15419510.43578666]"	0.0	0.0	0.0
1339.43502238527	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15510831.14013786 15511121.13919899 15511411.13826013 15511701.13732126
 15511990.13638564 15512279.13545001 15512569.13451114 15512858.13357551
 15513147.13263989 15513438.13169778 15513728.13075892 15514018.12982005
 15514306.12888766 15514596.1279488  15514887.12700669 15515175.1260743
 15515466.1251322  15515755.12419657 15516045.1232577  15516335.12231884]"	0.0	0.0	0.0
1346.5969543987162	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15593724.87177121 15594014.87083234 15594303.86989671 15594592.86896108
 15594883.86801898 15595172.86708335 15595461.86614772 15595751.86520886
 15596041.86426999 15596331.86333112 15596620.8623955  15596910.86145663
 15597199.860521   15597490.8595789  15597779.85864327 15598069.8577044
 15598358.85676878 15598648.85582991 15598938.85489105 15599227.85395542]"	0.0	0.0	0.0
1353.076587821085	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15668721.62897083 15669010.6280352  15669299.62709957 15669588.62616395
 15669879.62522184 15670168.62428621 15670458.62334735 15670747.62241172
 15671037.62147286 15671326.62053723 15671616.61959836 15671906.61865949
 15672196.61772063 15672485.616785   15672775.61584613 15673064.61491051
 15673354.61397164 15673644.61303277 15673934.61209391 15674223.61115828]"	0.0	0.0	0.0
1360.7088799117541	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15757057.34298587 15757346.34205024 15757635.34111462 15757925.34017575
 15758215.33923689 15758504.33830126 15758795.33735915 15759084.33642353
 15759374.33548466 15759663.33454903 15759953.33361017 15760242.33267454
 15760532.33173567 15760821.33080005 15761111.32986118 15761400.32892555
 15761691.32798345 15761980.32704782 15762269.32611219 15762560.32517009]"	0.0	0.0	0.0
1370.1177230508888	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15865954.9904321  15866244.98949324 15866534.98855437 15866823.98761874
 15867114.98667664 15867403.98574101 15867692.98480538 15867982.98386652
 15868272.98292765 15868562.98198879 15868851.98105316 15869140.98011753
 15869430.97917867 15869720.9782398  15870009.97730417 15870299.9763653
 15870589.97542644 15870878.97449081 15871169.97354871 15871457.97261632]"	0.0	0.0	0.0
1380.328701193134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15984138.60781521 15984428.60687634 15984717.60594071 15985007.60500185
 15985297.60406298 15985586.60312735 15985876.60218849 15986165.60125286
 15986455.600314   15986744.59937837 15987034.5984395  15987324.59750063
 15987613.59656501 15987903.59562614 15988193.59468728 15988483.59374841
 15988773.59280954 15989062.59187392 15989351.59093829 15989642.58999618]"	0.0	0.0	0.0
1387.10321686083	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16062547.35396859 16062836.35303297 16063125.35209734 16063415.35115847
 16063705.35021961 16063994.34928397 16064284.34834511 16064574.34740625
 16064864.34646738 16065153.34553175 16065443.34459289 16065732.34365726
 16066022.34271839 16066312.34177953 16066601.3408439  16066890.33990827
 16067180.3389694  16067470.33803054 16067760.33709167 16068049.33615605]"	0.0	0.0	0.0
1397.63283717148	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16184417.95941515 16184706.95847952 16184996.95754066 16185285.95660503
 16185575.95566616 16185865.9547273  16186154.95379167 16186444.9528528
 16186733.95191718 16187024.95097507 16187312.95004268 16187602.94910382
 16187892.94816495 16188182.94722609 16188472.94628722 16188762.94534836
 16189051.94441273 16189341.94347386 16189629.94254147 16189919.94160261]"	0.0	0.0	0.0
1407.3411417411169	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16296781.59564032 16297071.59470146 16297360.59376583 16297650.59282696
 16297939.59189133 16298229.59095247 16298519.5900136  16298808.58907797
 16299099.58813587 16299388.58720024 16299677.58626461 16299967.58532575
 16300257.58438688 16300546.58345125 16300836.58251239 16301125.58157676
 16301415.58063789 16301705.57969903 16301995.57876016 16302284.57782453]"	0.0	0.0	0.0
1416.1131325420433	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16398308.26694992 16398600.26600458 16398889.26506896 16399178.26413333
 16399467.2631977  16399757.26225883 16400047.26131997 16400337.2603811
 16400626.25944548 16400916.25850661 16401205.25757098 16401495.25663212
 16401784.25569648 16402075.25475438 16402365.25381552 16402653.25288313
 16402943.25194426 16403233.25100539 16403522.25006977 16403813.24912766]"	0.0	0.0	0.0
1424.8791617622699	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16499767.93847644 16500058.93753434 16500347.93659871 16500636.93566308
 16500926.93472422 16501215.93378859 16501506.93284648 16501795.93191086
 16502085.93097199 16502375.93003312 16502664.9290975  16502953.92816187
 16503243.927223   16503533.92628414 16503822.92534851 16504112.92440964
 16504402.92347078 16504692.92253191 16504981.92159628 16505271.92065742]"	0.0	0.0	0.0
1433.9947642507632	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16605273.59690416 16605563.59596529 16605852.59502967 16606142.5940908
 16606431.59315517 16606721.59221631 16607011.59127744 16607300.59034181
 16607589.58940619 16607879.58846732 16608169.58752845 16608459.58658959
 16608749.58565072 16609038.58471509 16609328.58377623 16609617.5828406
 16609907.58190174 16610196.58096611 16610486.58002724 16610776.57908838]"	0.0	0.0	0.0
1440.6404579355167	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16682190.34788785 16682481.34694575 16682769.34601336 16683059.34507449
 16683349.34413562 16683638.3432     16683929.34225789 16684218.34132226
 16684508.3403834  16684797.33944777 16685087.3385089  16685376.33757328
 16685667.33663117 16685956.33569554 16686245.33475992 16686535.33382105
 16686825.33288218 16687115.33194332 16687404.33100769 16687694.33006883]"	0.0	0.0	0.0
1447.7711132502204	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16764722.08069316 16765011.07975753 16765301.07881866 16765591.0778798
 16765879.0769474  16766170.0760053  16766459.07506968 16766748.07413404
 16767038.07319518 16767328.07225632 16767619.07131421 16767907.07038182
 16768197.06944295 16768486.06850733 16768776.06756846 16769066.06662959
 16769355.06569397 16769645.0647551  16769935.06381623 16770225.06287737]"	0.0	0.0	0.0
