onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1094.7865973835285	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12679253.14812273 12679542.14722436 12679832.14632288 12680121.1454245
 12680411.14452302 12680702.14361843 12680991.14272005 12681281.14181857
 12681570.1409202  12681860.14001872 12682149.13912034 12682438.13822197
 12682728.13732049 12683019.1364159  12683307.13552063 12683597.13461915
 12683887.13371767 12684177.13281618 12684465.13192092 12684756.13101633]"	0.0	0.0	0.0
1101.8902969012272	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12761470.89254312 12761760.89164164 12762050.89074016 12762339.88984178
 12762630.8889372  12762918.88804193 12763208.88714045 12763498.88623896
 12763788.88533748 12764077.88443911 12764368.88353452 12764657.88263614
 12764947.88173466 12765236.88083629 12765525.87993791 12765815.87903643
 12766105.87813495 12766395.87723346 12766684.87633509 12766974.87543361]"	0.0	0.0	0.0
1112.0843420123904	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12879458.52577032 12879747.52487194 12880038.52396735 12880327.52306898
 12880617.52216749 12880906.52126912 12881196.52036764 12881485.51946927
 12881775.51856778 12882065.5176663  12882355.51676482 12882645.51586333
 12882934.51496496 12883224.51406348 12883513.51316511 12883803.51226362
 12884092.51136525 12884381.51046688 12884671.50956539 12884960.50866702]"	0.0	0.0	0.0
1118.5413395404034	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12954192.29345518 12954480.29255991 12954771.29165532 12955060.29075694
 12955350.28985546 12955640.28895398 12955930.28805249 12956219.28715412
 12956508.28625575 12956799.28535116 12957088.28445278 12957378.2835513
 12957667.28265293 12957957.28175144 12958246.28085307 12958535.2799547
 12958826.2790501  12959116.27814862 12959405.27725025 12959694.27635187]"	0.0	0.0	0.0
1127.4086303758666	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13056821.97442363 13057111.97352215 13057400.97262377 13057691.97171919
 13057980.97082081 13058270.96991933 13058560.96901784 13058849.96811947
 13059138.9672211  13059429.96631651 13059718.96541813 13060007.96451976
 13060297.96361828 13060586.9627199  13060876.96181842 13061167.96091383
 13061456.96001546 13061745.95911708 13062034.95821871 13062325.95731412]"	0.0	0.0	0.0
1134.104695960721	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13134323.733504   13134613.73260251 13134902.73170414 13135191.73080577
 13135481.72990428 13135771.7290028  13136060.72810443 13136350.72720294
 13136640.72630146 13136930.72539998 13137219.72450161 13137508.72360323
 13137799.72269864 13138089.72179716 13138377.72090189 13138667.72000041
 13138957.71909893 13139246.71820055 13139536.71729907 13139826.71639759]"	0.0	0.0	0.0
1139.33015171706	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13194803.54549827 13195092.5445999  13195382.54369841 13195672.54279693
 13195961.54189856 13196252.54099397 13196540.5400987  13196831.53919411
 13197120.53829573 13197409.53739736 13197699.53649588 13197989.5355944
 13198279.53469292 13198568.53379454 13198858.53289306 13199148.53199157
 13199437.5310932  13199727.53019172 13200017.52929024 13200306.52839186]"	0.0	0.0	0.0
1147.6225387396482	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13290779.24715109 13291069.24624961 13291359.24534813 13291648.24444975
 13291938.24354827 13292228.24264679 13292517.24174841 13292807.24084693
 13293096.23994855 13293385.23905018 13293675.2381487  13293964.23725032
 13294255.23634574 13294544.23544736 13294834.23454588 13295124.2336444
 13295414.23274291 13295703.23184454 13295993.23094306 13296283.23004157]"	0.0	0.0	0.0
1155.8121964815766	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13385567.95249377 13385857.95159229 13386146.95069391 13386435.94979554
 13386726.94889095 13387015.94799257 13387304.9470942  13387594.94619272
 13387884.94529124 13388173.94439286 13388464.94348827 13388754.94258679
 13389042.94169152 13389332.94079004 13389622.93988856 13389911.93899018
 13390201.9380887  13390491.93718722 13390781.93628574 13391070.93538736]"	0.0	0.0	0.0
1161.7465620342246	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13454252.73898231 13454543.73807772 13454831.73718245 13455121.73628097
 13455410.7353826  13455700.73448111 13455990.73357963 13456279.73268126
 13456569.73177977 13456859.73087829 13457149.72997681 13457438.72907844
 13457728.72817695 13458017.72727858 13458307.7263771  13458597.72547561
 13458886.72457724 13459176.72367576 13459465.72277738 13459755.7218759 ]"	0.0	0.0	0.0
1170.170795046961	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13551755.43588836 13552045.43498687 13552335.43408539 13552624.43318702
 13552912.43229175 13553203.43138716 13553492.43048879 13553783.4295842
 13554073.42868271 13554362.42778434 13554651.42688597 13554941.42598449
 13555230.42508611 13555520.42418463 13555809.42328626 13556099.42238477
 13556389.42148329 13556678.42058492 13556968.41968343 13557258.41878195]"	0.0	0.0	0.0
1178.6012488403596	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13649329.1325737  13649618.13167532 13649909.13077073 13650198.12987236
 13650488.12897088 13650777.1280725  13651067.12717102 13651356.12627265
 13651647.12536805 13651936.12446968 13652225.12357131 13652516.12266671
 13652805.12176834 13653095.12086686 13653384.11996849 13653673.11907011
 13653963.11816863 13654253.11726714 13654543.11636566 13654832.11546729]"	0.0	0.0	0.0
1184.301125521931	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13715299.92749887 13715589.92659739 13715878.92569901 13716169.92479442
 13716459.92389294 13716748.92299457 13717036.9220993  13717327.92119471
 13717617.92029322 13717906.91939485 13718196.91849337 13718486.91759189
 13718775.91669351 13719065.91579203 13719355.91489055 13719644.91399218
 13719934.91309069 13720224.91218921 13720513.91129084 13720802.91039246]"	0.0	0.0	0.0
1193.2225889889949	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13818558.60651204 13818848.60561056 13819138.60470908 13819427.60381071
 13819716.60291233 13820006.60201085 13820296.60110937 13820586.60020788
 13820875.59930951 13821165.59840803 13821454.59750965 13821744.59660817
 13822033.5957098  13822323.59480832 13822613.59390683 13822902.59300846
 13823192.59210698 13823481.5912086  13823772.59030401 13824061.58940564]"	0.0	0.0	0.0
1203.9084213714061	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13942236.22205153 13942526.22115005 13942815.22025167 13943105.21935019
 13943395.21844871 13943685.21754722 13943974.21664885 13944263.21575048
 13944554.21484588 13944843.21394751 13945133.21304603 13945422.21214765
 13945712.21124617 13946001.2103478  13946291.20944631 13946580.20854794
 13946871.20764335 13947161.20674187 13947449.2058466  13947740.20494201]"	0.0	0.0	0.0
1213.184555735953	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14049598.88830717 14049888.88740569 14050178.88650421 14050467.88560583
 14050757.88470435 14051046.88380598 14051336.88290449 14051626.88200301
 14051915.88110464 14052206.88020004 14052494.87930478 14052784.8784033
 14053075.87749871 14053364.87660033 14053653.87570196 14053943.87480048
 14054232.8739021  14054522.87300062 14054812.87209914 14055102.87119765]"	0.0	0.0	0.0
1222.8445641072035	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14161405.54074837 14161695.53984689 14161984.53894852 14162274.53804703
 14162564.53714555 14162853.53624718 14163143.53534569 14163433.53444421
 14163722.53354584 14164012.53264436 14164302.53174287 14164590.53084761
 14164881.52994302 14165171.52904153 14165460.52814316 14165749.52724479
 14166040.5263402  14166330.52543871 14166619.52454034 14166908.52364197]"	0.0	0.0	0.0
1232.7027734623332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14275504.18606475 14275794.18516327 14276084.18426179 14276373.18336341
 14276662.18246504 14276952.18156356 14277242.18066208 14277532.1797606
 14277821.17886222 14278111.17796074 14278400.17706236 14278691.17615777
 14278980.1752594  14279269.17436102 14279559.17345954 14279849.17255806
 14280138.17165969 14280428.1707582  14280718.16985672 14281008.16895524]"	0.0	0.0	0.0
1242.320791564113	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14386823.84001983 14387114.83911523 14387403.83821686 14387692.83731849
 14387982.83641701 14388272.83551552 14388561.83461715 14388851.83371567
 14389140.83281729 14389431.8319127  14389720.83101432 14390010.83011284
 14390299.82921447 14390589.82831299 14390878.82741461 14391168.82651313
 14391458.82561165 14391748.82471017 14392038.82380869 14392327.82291031]"	0.0	0.0	0.0
1250.948495944346	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14486682.5296021  14486971.52870373 14487261.52780225 14487550.52690388
 14487840.52600239 14488130.52510091 14488420.52419943 14488709.52330105
 14488998.52240268 14489287.52150431 14489578.52059972 14489868.51969823
 14490157.51879986 14490447.51789838 14490736.517      14491026.51609852
 14491316.51519704 14491605.51429866 14491895.51339718 14492185.5124957 ]"	0.0	0.0	0.0
1259.5020693550196	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14585682.22185464 14585971.22095627 14586260.22005789 14586551.2191533
 14586840.21825493 14587129.21735655 14587419.21645507 14587709.21555359
 14587999.21465211 14588289.21375062 14588578.21285225 14588868.21195077
 14589158.21104928 14589447.21015091 14589737.20924943 14590026.20835106
 14590316.20744957 14590605.2065512  14590895.20564972 14591184.20475134]"	0.0	0.0	0.0
1270.0586477392249	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14707864.84204142 14708154.84113994 14708442.84024467 14708733.83934008
 14709023.8384386  14709312.83754022 14709602.83663874 14709891.83574037
 14710180.83484199 14710471.8339374  14710760.83303903 14711050.83213755
 14711339.83123918 14711629.83033769 14711919.82943621 14712209.82853473
 14712499.82763324 14712787.82673798 14713078.82583339 14713366.82493812]"	0.0	0.0	0.0
1277.4327784162713	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14793213.57672891 14793502.57583054 14793792.57492905 14794081.57403068
 14794371.5731292  14794660.57223082 14794950.57132934 14795239.57043097
 14795530.56952638 14795819.568628   14796108.56772963 14796399.56682504
 14796687.56592977 14796978.56502518 14797267.56412681 14797557.56322533
 14797846.56232695 14798136.56142547 14798426.56052398 14798716.5596225 ]"	0.0	0.0	0.0
1283.63109514841	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14864953.3537208  14865241.35282553 14865531.35192405 14865821.35102257
 14866111.35012108 14866400.34922271 14866690.34832123 14866980.34741974
 14867270.34651826 14867559.34561989 14867848.34472152 14868139.34381692
 14868428.34291855 14868718.34201707 14869007.34111869 14869297.34021721
 14869587.33931573 14869876.33841735 14870166.33751587 14870456.33661439]"	0.0	0.0	0.0
1288.8446277418125	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14925294.16614716 14925585.16524257 14925874.1643442  14926163.16344582
 14926454.16254123 14926743.16164286 14927032.16074448 14927323.15983989
 14927612.15894152 14927902.15804004 14928191.15714166 14928481.15624018
 14928771.1553387  14929060.15444032 14929350.15353884 14929639.15264047
 14929929.15173899 14930219.1508375  14930509.14993602 14930798.14903765]"	0.0	0.0	0.0
1296.4828823978128	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15013699.89133178 15013989.8904303  15014279.88952882 15014569.88862734
 15014858.88772896 15015148.88682748 15015438.885926   15015726.88503073
 15016017.88412614 15016306.88322777 15016596.88232628 15016885.88142791
 15017175.88052643 15017465.87962494 15017755.87872346 15018044.87782509
 15018334.87692361 15018623.87602523 15018913.87512375 15019202.87422537]"	0.0	0.0	0.0
1306.4066691490912	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15128558.53428566 15128848.53338418 15129137.5324858  15129427.53158432
 15129717.53068284 15130007.52978135 15130296.52888298 15130586.5279815
 15130875.52708312 15131166.52617854 15131454.52528327 15131745.52437868
 15132035.52347719 15132323.52258193 15132613.52168045 15132903.52077897
 15133192.51988059 15133483.518976   15133771.51808073 15134062.51717614]"	0.0	0.0	0.0
1317.3268176031158	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15254950.14138851 15255239.14049013 15255529.13958865 15255818.13869028
 15256108.13778879 15256397.13689042 15256688.13598583 15256978.13508435
 15257266.13418908 15257557.13328449 15257847.13238301 15258136.13148464
 15258426.13058315 15258716.12968167 15259005.1287833  15259294.12788492
 15259584.12698344 15259874.12608196 15260164.12518048 15260452.12428521]"	0.0	0.0	0.0
1325.2948600339498	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15347172.85470776 15347462.85380627 15347752.85290479 15348041.85200642
 15348330.85110804 15348621.85020345 15348909.84930819 15349200.8484036
 15349489.84750522 15349779.84660374 15350069.84570226 15350358.84480388
 15350647.84390551 15350938.84300092 15351226.84210565 15351516.84120417
 15351805.84030579 15352096.83940121 15352385.83850283 15352675.83760135]"	0.0	0.0	0.0
1333.682545960295	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15444251.55293183 15444542.55202724 15444831.55112887 15445120.55023049
 15445410.54932901 15445700.54842753 15445989.54752915 15446279.54662767
 15446570.54572308 15446859.54482471 15447148.54392634 15447437.54302796
 15447728.54212337 15448016.5412281  15448306.54032662 15448596.53942514
 15448885.53852676 15449176.53762217 15449466.53672069 15449755.53582232]"	0.0	0.0	0.0
1344.0455889461177	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15564195.18007868 15564485.1791772  15564774.17827882 15565063.17738045
 15565353.17647897 15565643.17557749 15565933.174676   15566222.17377763
 15566513.17287304 15566802.17197466 15567091.17107629 15567381.17017481
 15567670.16927643 15567961.16837184 15568250.16747347 15568540.16657199
 15568829.16567361 15569119.16477213 15569409.16387065 15569698.16297227]"	0.0	0.0	0.0
1354.8688833012195	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15689463.79067244 15689753.78977096 15690042.78887259 15690332.78797111
 15690622.78706962 15690912.78616814 15691201.78526977 15691491.78436828
 15691780.78346991 15692070.78256843 15692359.78167005 15692650.78076546
 15692938.7798702  15693228.77896871 15693518.77806723 15693808.77716575
 15694097.77626738 15694387.77536589 15694676.77446752 15694966.77356604]"	0.0	0.0	0.0
1360.3234711452867	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15752595.59442282 15752886.59351823 15753175.59261985 15753465.59171837
 15753755.59081689 15754044.58991852 15754334.58901703 15754624.58811555
 15754914.58721406 15755203.58631569 15755493.58541421 15755782.58451583
 15756072.58361435 15756361.58271598 15756651.5818145  15756940.58091612
 15757230.58001464 15757520.57911316 15757809.57821479 15758099.5773133 ]"	0.0	0.0	0.0
1368.0991013742462	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15842591.31466483 15842881.31376335 15843170.31286497 15843461.31196038
 15843750.311062   15844039.31016363 15844329.30926215 15844620.30835756
 15844908.30746229 15845199.3065577  15845487.30566244 15845778.30475784
 15846068.30385636 15846357.30295799 15846647.30205651 15846935.30116124
 15847226.30025665 15847515.29935828 15847805.2984568  15848095.29755531]"	0.0	0.0	0.0
1374.9988111260602	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15922450.06641831 15922740.06551683 15923029.06461846 15923318.06372008
 15923608.0628186  15923899.06191401 15924187.06101875 15924478.06011415
 15924767.05921578 15925057.0583143  15925347.05741282 15925636.05651444
 15925925.05561606 15926215.05471458 15926504.05381621 15926794.05291473
 15927084.05201325 15927373.05111487 15927663.05021339 15927953.04931191]"	0.0	0.0	0.0
1383.0747668214387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16015921.77585497 16016210.7749566  16016500.77405511 16016789.77315674
 16017079.77225526 16017369.77135377 16017658.7704554  16017949.76955081
 16018237.76865554 16018528.76775095 16018817.76685258 16019106.7659542
 16019397.76504961 16019685.76415435 16019976.76324975 16020266.76234827
 16020555.7614499  16020845.76054842 16021134.75965004 16021424.75874856]"	0.0	0.0	0.0
1389.7950243310913	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16093701.53407115 16093991.53316967 16094280.5322713  16094571.5313667
 16094860.53046833 16095149.52956996 16095439.52866847 16095728.5277701
 16096019.52686551 16096308.52596713 16096598.52506565 16096887.52416728
 16097177.52326579 16097466.52236742 16097756.52146594 16098046.52056446
 16098336.51966298 16098625.5187646  16098915.51786312 16099205.51696164]"	0.0	0.0	0.0
1395.6402253609124	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16161355.32376461 16161644.32286624 16161934.32196476 16162224.32106327
 16162514.32016179 16162803.31926342 16163092.31836504 16163382.31746356
 16163672.31656208 16163961.31566371 16164251.31476223 16164540.31386385
 16164830.31296237 16165119.31206399 16165409.31116251 16165699.31026103
 16165988.30936266 16166279.30845806 16166568.30755969 16166857.30666132]"	0.0	0.0	0.0
1401.596968443998	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16230298.10945114 16230588.10854966 16230878.10764818 16231167.1067498
 16231457.10584832 16231746.10494995 16232037.10404536 16232326.10314698
 16232615.10224861 16232905.10134713 16233195.10044564 16233484.09954727
 16233774.09864579 16234063.09774741 16234354.09684282 16234642.09594756
 16234932.09504608 16235222.09414459 16235513.09324    16235802.09234163]"	0.0	0.0	0.0
1411.7550712668904	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16347868.74397461 16348157.74307623 16348447.74217475 16348736.74127637
 16349027.74037178 16349317.7394703  16349606.73857193 16349896.73767044
 16350185.73677207 16350475.73587059 16350764.73497222 16351054.73407073
 16351343.73317236 16351633.73227088 16351923.73136939 16352212.73047102
 16352503.72956643 16352792.72866805 16353082.72776657 16353371.7268682 ]"	0.0	0.0	0.0
1419.8198813969154	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16441212.45380916 16441501.45291078 16441791.4520093  16442081.45110781
 16442370.45020944 16442660.44930796 16442949.44840959 16443239.4475081
 16443528.44660973 16443818.44570825 16444108.44480677 16444398.44390528
 16444687.44300691 16444977.44210543 16445267.44120394 16445556.44030557
 16445846.43940409 16446136.4385026  16446425.43760423 16446714.43670586]"	0.0	0.0	0.0
1427.2590710717218	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16527313.18615901 16527603.18525752 16527892.18435915 16528183.18345456
 16528472.18255619 16528761.18165781 16529051.18075633 16529341.17985485
 16529631.17895336 16529920.17805499 16530209.17715662 16530499.17625513
 16530789.17535365 16531079.17445217 16531369.17355069 16531658.17265231
 16531947.17175394 16532237.17085246 16532526.16995408 16532817.16904949]"	0.0	0.0	0.0
1434.957027942134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16616409.90919561 16616700.90829102 16616989.90739265 16617279.90649116
 16617568.90559279 16617857.90469442 16618148.90378983 16618437.90289145
 16618727.90198997 16619016.9010916  16619306.90019011 16619596.89928863
 16619885.89839026 16620175.89748877 16620464.8965904  16620754.89568892
 16621044.89478744 16621334.89388595 16621623.89298758 16621913.8920861 ]"	0.0	0.0	0.0
1441.4638781151766	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16691720.67508683 16692010.67418535 16692300.67328386 16692589.67238549
 16692879.67148401 16693169.67058253 16693459.66968104 16693748.66878267
 16694037.6678843  16694327.66698281 16694616.66608444 16694906.66518296
 16695196.66428147 16695485.6633831  16695776.66247851 16696065.66158014
 16696354.66068176 16696644.65978028 16696933.65888191 16697224.65797731]"	0.0	0.0	0.0
1448.8470807640222	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16777175.40944481 16777465.40854333 16777754.40764496 16778044.40674347
 16778333.4058451  16778622.40494673 16778913.40404214 16779202.40314376
 16779491.40224539 16779781.4013439  16780070.40044553 16780361.39954094
 16780651.39863946 16780939.39774419 16781230.3968396  16781519.39594123
 16781808.39504285 16782099.39413826 16782388.39323989 16782678.39233841]"	0.0	0.0	0.0
1454.3858219464935	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16841281.21016745 16841570.20926908 16841860.20836759 16842149.20746922
 16842440.20656462 16842729.20566626 16843018.20476788 16843308.2038664
 16843598.20296491 16843887.20206654 16844177.20116506 16844467.20026357
 16844756.1993652  16845046.19846372 16845335.19756535 16845626.19666075
 16845915.19576238 16846205.1948609  16846494.19396253 16846783.19306415]"	0.0	0.0	0.0
