onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3604.8416742221484	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41730816.535755, 41731105.534802556, 41731395.533846825, 41731685.53289108, 41731974.531938635, 41732265.5309796, 41732554.53002716, 41732843.52907472, 41733133.528118975, 41733422.52716653, 41733712.5262108, 41734002.525255054, 41734292.524299316, 41734581.52334687, 41734871.52239113, 41735161.521435395, 41735450.52048296, 41735740.51952721, 41736030.51857147, 41736319.51761903]	0.0	0.0	0.0
3611.712438778473	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41810338.273678206, 41810627.27272576, 41810917.27177002, 41811207.270814285, 41811498.269855246, 41811786.2689061, 41812076.26795036, 41812366.26699462, 41812655.26604218, 41812945.26508644, 41813234.264134, 41813524.26317826, 41813814.26222252, 41814103.261270076, 41814393.26031434, 41814682.25936189, 41814973.25840286, 41815262.25745042, 41815552.25649468, 41815842.25553894]	0.0	0.0	0.0
3617.6159585225028	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41878667.04848964, 41878956.04753719, 41879246.046581455, 41879535.04562902, 41879826.04466997, 41880114.04372083, 41880405.042761795, 41880695.04180605, 41880984.04085361, 41881274.039897874, 41881563.03894542, 41881852.037992984, 41882142.037037246, 41882432.03608151, 41882721.03512906, 41883011.034173325, 41883301.03321759, 41883591.03226185, 41883880.0313094, 41884170.030353665]	0.0	0.0	0.0
3623.441718522802	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41946094.826270446, 41946384.82531471, 41946673.82436227, 41946963.823406525, 41947251.82245738, 41947542.82149834, 41947831.820545904, 41948121.81959016, 41948411.81863443, 41948700.81768198, 41948991.816722944, 41949279.8157738, 41949569.814818054, 41949858.81386561, 41950148.81290988, 41950438.81195414, 41950728.8109984, 41951017.81004596, 41951307.80909021, 41951597.80813448]	0.0	0.0	0.0
3631.025539929137	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42033869.536994636, 42034159.5360389, 42034449.53508316, 42034738.53413072, 42035028.53317498, 42035317.53222253, 42035607.5312668, 42035897.530311055, 42036186.52935861, 42036476.52840287, 42036766.527447134, 42037055.5264947, 42037345.52553896, 42037635.52458321, 42037924.52363077, 42038214.52267503, 42038504.5217193, 42038793.520766854, 42039083.51981111, 42039372.51885867]	0.0	0.0	0.0
3636.534299374161	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42097629.3268639, 42097918.32591146, 42098208.324955724, 42098497.32400328, 42098787.32304753, 42099076.322095096, 42099367.321136065, 42099657.32018032, 42099946.319227874, 42100236.31827214, 42100526.3173164, 42100814.316367246, 42101104.315411516, 42101394.31445577, 42101683.31350333, 42101973.312547594, 42102263.311591856, 42102553.31063611, 42102842.309683666, 42103132.30872793]	0.0	0.0	0.0
3643.3379313517303	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42176375.06734453, 42176665.06638879, 42176954.06543635, 42177243.06448391, 42177533.063528165, 42177823.06257243, 42178113.06161669, 42178402.060664244, 42178691.0597118, 42178981.05875607, 42179271.05780032, 42179560.05684788, 42179850.05589214, 42180140.0549364, 42180429.053983964, 42180719.05302822, 42181009.05207249, 42181299.05111674, 42181589.050161, 42181877.04921185]	0.0	0.0	0.0
3650.525523663899	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42259563.793182574, 42259853.79222684, 42260144.791267805, 42260433.79031536, 42260722.789362915, 42261012.78840718, 42261301.78745474, 42261591.786499, 42261880.785546556, 42262171.78458752, 42262460.78363507, 42262750.78267934, 42263039.7817269, 42263329.78077115, 42263619.77981542, 42263908.778862976, 42264198.77790724, 42264487.7769548, 42264777.775999054, 42265067.77504331]	0.0	0.0	0.0
3657.7256439347793	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42342898.518539466, 42343188.51758373, 42343477.51663128, 42343767.51567554, 42344057.5147198, 42344347.51376407, 42344635.51281492, 42344926.511855885, 42345216.51090015, 42345505.5099477, 42345794.50899526, 42346084.50803952, 42346375.50708049, 42346664.50612804, 42346953.5051756, 42347242.50422315, 42347533.503264114, 42347821.50231498, 42348112.50135594, 42348402.5004002]	0.0	0.0	0.0
3664.2835551221615	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42418800.26839292, 42419090.26743719, 42419380.26648145, 42419670.265525706, 42419959.26457326, 42420249.26361752, 42420538.262665085, 42420829.26170605, 42421118.26075361, 42421408.25979786, 42421697.25884542, 42421986.25789297, 42422276.25693724, 42422566.2559815, 42422855.25502906, 42423145.25407332, 42423435.25311758, 42423724.25216514, 42424015.2512061, 42424303.250256956]	0.0	0.0	0.0
3670.9441091712665	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42495890.014331155, 42496180.01337542, 42496470.01241968, 42496759.01146723, 42497049.010511495, 42497338.00955905, 42497629.00860002, 42497918.007647574, 42498207.00669514, 42498498.00573609, 42498788.00478036, 42499076.00383121, 42499366.00287547, 42499656.00191973, 42499945.00096729, 42500234.00001484, 42500524.99905581, 42500813.998103365, 42501102.99715092, 42501393.99619189]	0.0	0.0	0.0
3677.196424565786	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42568254.77584133, 42568545.7748823, 42568834.77392986, 42569123.77297742, 42569413.77202167, 42569703.771065935, 42569993.7701102, 42570282.76915775, 42570571.76820531, 42570862.767246276, 42571152.76629054, 42571441.76533809, 42571730.76438565, 42572020.76342991, 42572310.76247417, 42572598.76152502, 42572889.76056599, 42573178.75961355, 42573468.758657806, 42573758.75770207]	0.0	0.0	0.0
3682.625869072205	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42631096.568736, 42631385.567783564, 42631674.56683112, 42631965.56587208, 42632255.56491634, 42632543.5639672, 42632833.56301145, 42633123.56205572, 42633413.56109998, 42633702.56014754, 42633992.5591918, 42634282.558236055, 42634571.55728362, 42634860.55633117, 42635151.55537214, 42635440.5544197, 42635730.55346396, 42636020.55250821, 42636309.551555775, 42636598.55060333]	0.0	0.0	0.0
3690.185757757413	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42718595.280369796, 42718884.27941735, 42719173.278464906, 42719462.27751246, 42719753.27655343, 42720042.275600985, 42720332.274645254, 42720622.27368951, 42720911.27273706, 42721202.27177803, 42721490.27082888, 42721780.26987314, 42722070.26891741, 42722359.26796497, 42722649.26700923, 42722939.26605348, 42723229.265097745, 42723518.26414531, 42723808.26318956, 42724098.26223383]	0.0	0.0	0.0
3696.018084136072	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42786098.05790343, 42786388.05694769, 42786677.055995256, 42786967.05503951, 42787257.05408377, 42787547.053128034, 42787837.05217229, 42788125.05122315, 42788415.050267406, 42788705.04931167, 42788994.04835922, 42789284.04740349, 42789574.04644775, 42789863.04549531, 42790153.04453956, 42790443.043583825, 42790733.04262809, 42791022.04167564, 42791312.04071991, 42791601.03976747]	0.0	0.0	0.0
3702.449851739179	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42860540.81256525, 42860829.81161281, 42861118.81066036, 42861408.809704624, 42861698.808748886, 42861987.80779644, 42862278.80683741, 42862567.805884965, 42862857.80492923, 42863146.80397679, 42863436.80302104, 42863725.8020686, 42864015.80111286, 42864304.800160415, 42864594.79920468, 42864883.79825224, 42865173.7972965, 42865464.79633747, 42865753.79538502, 42866042.79443257]	0.0	0.0	0.0
3709.8598369184174	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42946304.529916994, 42946594.52896126, 42946883.52800882, 42947173.52705308, 42947462.526100636, 42947752.52514489, 42948042.52418916, 42948331.523236714, 42948622.52227768, 42948911.52132524, 42949200.52037279, 42949490.51941705, 42949780.51846132, 42950069.51750887, 42950359.516553134, 42950649.515597396, 42950938.51464495, 42951228.51368921, 42951517.51273677, 42951808.511777736]	0.0	0.0	0.0
3715.35624120416	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43009919.32026412, 43010210.31930509, 43010499.31835265, 43010789.31739692, 43011078.31644447, 43011368.31548873, 43011657.31453629, 43011948.31357725, 43012237.31262481, 43012526.31167237, 43012817.310713336, 43013106.30976089, 43013395.308808446, 43013686.30784941, 43013975.30689697, 43014264.305944525, 43014553.30499208, 43014843.30403634, 43015133.3030806, 43015423.302124865]	0.0	0.0	0.0
3723.018427152231	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43098603.02799258, 43098892.02704013, 43099182.02608439, 43099471.02513195, 43099761.02417621, 43100051.023220465, 43100340.02226803, 43100630.02131229, 43100920.02035655, 43101210.01940081, 43101499.01844837, 43101788.01749592, 43102079.016536884, 43102368.01558445, 43102658.01462871, 43102947.01367626, 43103237.012720525, 43103526.01176809, 43103816.01081234, 43104106.0098566]	0.0	0.0	0.0
3730.2987263588707	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43182864.75029439, 43183154.74933865, 43183444.74838291, 43183733.74743047, 43184023.74647473, 43184312.74552228, 43184603.74456325, 43184892.74361081, 43185181.74265836, 43185471.74170262, 43185761.740746886, 43186050.73979444, 43186340.73883871, 43186630.737882964, 43186919.73693052, 43187209.73597478, 43187498.735022336, 43187789.734063305, 43188078.73311086, 43188367.73215842]	0.0	0.0	0.0
3736.817844074101	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43258317.5016276, 43258607.500671856, 43258896.49971942, 43259186.49876368, 43259476.49780794, 43259766.4968522, 43260055.49589975, 43260345.49494402, 43260635.49398828, 43260924.49303584, 43261213.49208339, 43261503.491127655, 43261793.49017191, 43262082.48921947, 43262373.48826043, 43262662.487307996, 43262952.48635226, 43263242.48539651, 43263530.48444736, 43263820.48349163]	0.0	0.0	0.0
3744.0962424870045	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43342558.22399863, 43342849.22303959, 43343138.222087145, 43343427.2211347, 43343718.22017567, 43344006.219226524, 43344296.21827078, 43344586.21731504, 43344875.216362596, 43345166.215403564, 43345455.21445112, 43345745.21349538, 43346034.212542936, 43346324.211587206, 43346614.21063146, 43346903.209679015, 43347193.20872328, 43347483.20776754, 43347772.2068151, 43348061.205862656]	0.0	0.0	0.0
3751.788927534561	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43431593.930567, 43431883.92961126, 43432173.92865552, 43432463.92769978, 43432752.926747344, 43433041.92579489, 43433332.92483585, 43433621.923883416, 43433911.92292768, 43434201.92197194, 43434490.9210195, 43434779.92006706, 43435070.91910802, 43435359.91815557, 43435649.917199835, 43435938.9162474, 43436228.91529165, 43436518.914335914, 43436808.913380176, 43437097.91242773]	0.0	0.0	0.0
3757.1425130909843	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43493557.72635525, 43493846.72540281, 43494136.724447064, 43494426.723491326, 43494714.72254218, 43495005.72158315, 43495294.720630705, 43495584.71967497, 43495873.71872252, 43496163.717766784, 43496453.716811046, 43496742.7158586, 43497032.714902855, 43497322.713947125, 43497611.71299468, 43497902.71203564, 43498191.711083196, 43498480.71013076, 43498770.70917502, 43499060.70821928]	0.0	0.0	0.0
3765.102173258683	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43585682.42274336, 43585971.42179091, 43586261.420835175, 43586551.41987944, 43586841.4189237, 43587131.41796796, 43587420.417015515, 43587709.41606307, 43587999.41510733, 43588289.414151594, 43588579.413195856, 43588868.41224341, 43589158.411287665, 43589448.410331935, 43589737.40937949, 43590026.408427045, 43590316.407471314, 43590605.40651887, 43590896.40555984, 43591185.40460739]	0.0	0.0	0.0
3770.376271077072	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43646725.2215669, 43647015.22061116, 43647305.219655424, 43647595.218699686, 43647884.21774725, 43648174.2167915, 43648464.215835765, 43648753.21488332, 43649043.21392759, 43649333.212971844, 43649622.2120194, 43649912.21106367, 43650201.21011122, 43650491.209155485, 43650781.20819974, 43651070.207247294, 43651359.20629486, 43651649.20533912, 43651938.204386674, 43652228.203430936]	0.0	0.0	0.0
3777.7920450372326	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43732555.938697845, 43732845.93774211, 43733135.93678636, 43733424.935833916, 43733713.93488148, 43734004.93392245, 43734293.93297, 43734582.93201756, 43734872.93106182, 43735162.93010607, 43735451.929153636, 43735741.9281979, 43736031.92724216, 43736321.92628642, 43736611.92533068, 43736899.92438153, 43737189.9234258, 43737479.922470056, 43737769.92151432, 43738059.92055858]	0.0	0.0	0.0
3783.618150636393	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43799988.71646218, 43800278.71550644, 43800567.714554, 43800856.71360155, 43801147.71264251, 43801436.71169007, 43801725.71073763, 43802016.70977859, 43802305.70882615, 43802595.70787042, 43802884.70691797, 43803174.70596223, 43803464.70500649, 43803753.70405405, 43804042.703101605, 43804332.70214587, 43804623.701186836, 43804912.70023439, 43805202.699278645, 43805491.6983262]	0.0	0.0	0.0
3789.427840289655	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43867230.49485598, 43867519.49390354, 43867808.492951095, 43868098.49199535, 43868388.49103962, 43868678.49008387, 43868968.48912814, 43869256.48817899, 43869547.48721996, 43869837.486264214, 43870126.48531177, 43870415.48435933, 43870705.48340359, 43870995.482447855, 43871285.48149212, 43871575.48053637, 43871864.47958393, 43872154.478628196, 43872443.47767575, 43872733.476720005]	0.0	0.0	0.0
3795.2428867252625	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43934533.27304875, 43934822.27209631, 43935113.27113727, 43935403.27018154, 43935692.26922909, 43935982.26827335, 43936271.26732091, 43936561.26636517, 43936851.26540943, 43937140.26445699, 43937429.26350454, 43937719.262548804, 43938010.26158977, 43938299.26063733, 43938589.25968158, 43938878.25872914, 43939167.2577767, 43939458.25681767, 43939747.25586522, 43940036.25491278]	0.0	0.0	0.0
3802.948704529538	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44023719.97911948, 44024010.97816045, 44024299.977208, 44024589.976252265, 44024880.97529323, 44025168.97434408, 44025459.97338505, 44025748.972432606, 44026037.97148016, 44026328.97052113, 44026617.969568685, 44026907.96861294, 44027196.9676605, 44027485.96670806, 44027775.96575232, 44028065.96479658, 44028354.963844135, 44028644.9628884, 44028934.96193266, 44029223.960980214]	0.0	0.0	0.0
3809.535214022669	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44099953.72787879, 44100243.72692305, 44100533.72596731, 44100822.725014865, 44101113.724055834, 44101402.72310339, 44101692.72214764, 44101981.7211952, 44102271.72023947, 44102560.71928702, 44102850.718331285, 44103140.71737555, 44103429.7164231, 44103720.71546406, 44104008.71451492, 44104298.71355918, 44104588.71260344, 44104878.711647704, 44105167.71069526, 44105457.70973952]	0.0	0.0	0.0
3817.59665305494	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44193258.42037803, 44193547.419425584, 44193837.418469846, 44194126.4175174, 44194416.416561656, 44194706.415605925, 44194996.41465018, 44195285.41369774, 44195574.4127453, 44195865.411786266, 44196154.41083382, 44196444.409878075, 44196734.40892234, 44197024.40796661, 44197313.40701416, 44197602.40606172, 44197892.40510598, 44198181.40415353, 44198471.40319779, 44198760.40224535]	0.0	0.0	0.0
3822.768108011603	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44253112.2231201, 44253402.22216436, 44253692.221208625, 44253982.22025289, 44254272.21929715, 44254561.2183447, 44254851.217388965, 44255140.21643652, 44255430.21548078, 44255720.214525044, 44256010.2135693, 44256299.21261686, 44256589.21166112, 44256878.21070868, 44257169.20974964, 44257457.208800495, 44257747.20784476, 44258037.20688902, 44258327.20593328, 44258616.20498084]	0.0	0.0	0.0
3830.3404382558087	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44340755.93427602, 44341044.933323584, 44341334.93236785, 44341625.93140881, 44341914.93045636, 44342203.92950392, 44342493.92854818, 44342782.92759574, 44343071.9266433, 44343362.925684266, 44343651.92473182, 44343941.923776075, 44344230.92282364, 44344520.92186789, 44344810.920912154, 44345100.91995642, 44345390.91900068, 44345678.91805153, 44345969.917092495, 44346257.91614335]	0.0	0.0	0.0
3836.1121120343573	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44407557.71411992, 44407846.71316747, 44408136.712211736, 44408425.71125929, 44408715.710303545, 44409005.70934781, 44409295.708392076, 44409584.70743963, 44409874.70648389, 44410163.70553145, 44410453.7045757, 44410742.70362326, 44411033.70266423, 44411322.70171179, 44411611.700759344, 44411901.699803606, 44412191.69884787, 44412481.69789212, 44412770.696939684, 44413060.69598394]	0.0	0.0	0.0
3842.8865409081704	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44485965.45571447, 44486254.454762034, 44486545.453802995, 44486834.45285055, 44487123.451898105, 44487413.45094237, 44487703.44998663, 44487993.4490309, 44488282.44807845, 44488571.447126, 44488862.44616697, 44489151.445214525, 44489440.44426208, 44489730.44330635, 44490019.442353904, 44490309.441398166, 44490599.44044242, 44490888.439489976, 44491178.438534245, 44491468.43757851]	0.0	0.0	0.0
3848.2883375057077	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44548485.24967035, 44548774.248717904, 44549065.247758865, 44549355.24680313, 44549644.24585068, 44549933.24489824, 44550224.243939206, 44550514.24298347, 44550802.242034316, 44551092.24107858, 44551382.24012284, 44551671.2391704, 44551960.23821796, 44552251.23725892, 44552541.23630318, 44552830.235350735, 44553119.23439829, 44553410.23343926, 44553699.232486814, 44553988.23153437]	0.0	0.0	0.0
3854.5341729215834	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44620775.01142769, 44621065.01047196, 44621355.00951622, 44621644.00856378, 44621934.00760803, 44622224.006652296, 44622514.00569656, 44622803.00474412, 44623093.00378838, 44623382.00283594, 44623672.0018802, 44623962.00092445, 44624250.999972016, 44624540.99901627, 44624830.99806054, 44625119.997108094, 44625409.996152356, 44625699.99519661, 44625988.994244166, 44626278.993288435]	0.0	0.0	0.0
3861.858535983002	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44705547.732045434, 44705838.7310864, 44706127.73013396, 44706417.72917821, 44706707.72822248, 44706996.72727004, 44707285.72631759, 44707575.72536186, 44707864.72440942, 44708154.72345367, 44708445.72249464, 44708733.72154549, 44709023.72058975, 44709313.71963401, 44709603.71867827, 44709893.717722535, 44710182.71677009, 44710471.715817645, 44710762.714858614, 44711051.71390617]	0.0	0.0	0.0
3867.1385089820283	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44766659.530641586, 44766948.52968914, 44767238.528733395, 44767527.52778096, 44767818.52682192, 44768107.52586948, 44768397.524913736, 44768686.5239613, 44768976.52300556, 44769266.52204982, 44769555.52109738, 44769845.52014164, 44770135.51918589, 44770424.51823345, 44770713.51728101, 44771003.51632527, 44771293.515369534, 44771582.51441709, 44771872.51346135, 44772162.51250561]	0.0	0.0	0.0
3932.896727465565	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[45527796.02219271, 45530113.01455669, 45532430.006920666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3939.6051469569225	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[45605439.76630515, 45607756.75866912, 45610073.7510331, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3946.4328844550487	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[45684463.50586959, 45686781.49823027, 45689098.490594245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3953.255178771114	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[45763426.24563506, 45765743.23799904, 45768060.23036301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3958.451948844348	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[45823574.047408216, 45825891.03977219, 45828208.032136165, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3965.471061711767	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[45904813.779669486, 45907130.77203347, 45909447.76439744, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3972.133689354039	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[45981927.52552862, 45984244.5178926, 45986561.51025657, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3977.7290213137503	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46046688.312098935, 46049006.30445962, 46051323.29682359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3984.4550663470195	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46124536.055539064, 46126853.04790304, 46129170.04026701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3991.193639339002	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46202528.79850131, 46204845.790865295, 46207162.78322927, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3996.8487599016694	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46267981.582791045, 46270298.57515502, 46272615.56751899, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4002.7585004251982	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46336381.357368484, 46338698.34973246, 46341015.34209643, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4009.1102618919786	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46409897.11508536, 46412214.10744934, 46414531.09981332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4016.0931732787044	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46490718.84872422, 46493035.8410882, 46495352.83345217, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4021.4218757171348	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46552392.64546821, 46554709.63783219, 46557026.63019616, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4028.1531047333197	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46630300.388710596, 46632617.38107457, 46634934.373438545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4034.603189076061	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46704954.14267703, 46707271.135041006, 46709588.12740498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4040.6798538494645	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46775285.91088727, 46777603.90324795, 46779920.89561193, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4046.281320188959	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46840117.6972236, 46842434.68958757, 46844752.68194825, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4052.5132452506778	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46912246.45951155, 46914563.45187552, 46916880.444239505, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4059.107444318466	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46988568.20798084, 46990885.20034481, 46993202.19270879, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4065.472943339972	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47062242.965173714, 47064559.95753769, 47066876.94990166, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4071.617086290991	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47133355.73081005, 47135672.72317403, 47137989.715538, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
