onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
916.5651061377267	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10616503.4064224  10616793.40550498 10617083.40458755 10617372.40367329
 10617661.40275904 10617952.40183845 10618241.40092419 10618531.40000677
 10618821.39908935 10619110.39817509 10619399.39726084 10619690.39634025
 10619978.39542915 10620269.39450857 10620558.39359431 10620847.39268006
 10621137.39176263 10621427.39084521 10621717.38992779 10622006.38901353]"	0.0	0.0	0.0
922.7506353696465	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10688096.17993636 10688386.17901894 10688676.17810152 10688964.17719042
 10689254.176273   10689544.17535558 10689834.17443816 10690123.1735239
 10690413.17260648 10690702.17169222 10690992.1707748  10691282.16985738
 10691571.16894313 10691862.16802254 10692150.16711145 10692441.16619086
 10692731.16527344 10693020.16435918 10693308.16344809 10693599.1625275 ]"	0.0	0.0	0.0
932.4405375153927	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10800247.82514104 10800535.82422995 10800825.82331253 10801116.82239194
 10801405.82147768 10801695.82056026 10801985.81964284 10802273.81873175
 10802564.81781116 10802853.8168969  10803143.81597948 10803431.81506839
 10803722.8141478  10804011.81323354 10804302.81231296 10804590.81140186
 10804881.81048128 10805169.80957019 10805460.8086496  10805750.80773218]"	0.0	0.0	0.0
941.8988019939306	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10909718.47882712 10910007.47791286 10910297.47699544 10910587.47607802
 10910876.47516376 10911167.47424318 10911455.47333208 10911745.47241466
 10912035.47149724 10912324.47058298 10912615.4696624  10912904.46874814
 10913194.46783072 10913482.46691963 10913773.46599904 10914062.46508478
 10914352.46416736 10914641.4632531  10914931.46233568 10915220.46142142]"	0.0	0.0	0.0
952.282493944855	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11029900.09862872 11030189.09771446 11030478.0968002  11030769.09587962
 11031059.0949622  11031348.09404794 11031637.09313368 11031927.09221626
 11032217.09129884 11032506.09038458 11032796.08946716 11033086.08854974
 11033375.08763548 11033664.08672122 11033955.08580064 11034244.08488638
 11034534.08396896 11034824.08305153 11035112.08214044 11035403.08121986]"	0.0	0.0	0.0
961.2290128423131	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11133447.77105234 11133736.77013808 11134025.76922382 11134315.7683064
 11134604.76739214 11134895.76647156 11135184.7655573  11135474.76463988
 11135763.76372562 11136053.7628082  11136343.76189078 11136632.76097652
 11136923.76005594 11137212.75914168 11137502.75822426 11137791.75731
 11138081.75639258 11138371.75547516 11138659.75456406 11138949.75364664]"	0.0	0.0	0.0
969.1965364368481	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11225663.47932499 11225953.47840757 11226242.47749331 11226532.47657589
 11226822.47565847 11227112.47474105 11227400.47382995 11227690.47291253
 11227981.47199195 11228270.47107769 11228558.4701666  11228849.46924601
 11229139.46832859 11229429.46741117 11229719.46649375 11230007.46558265
 11230298.46466207 11230587.46374781 11230876.46283355 11231167.46191297]"	0.0	0.0	0.0
979.4025041500075	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11343789.10563079 11344078.10471653 11344367.10380227 11344657.10288485
 11344947.10196743 11345236.10105317 11345526.10013575 11345816.09921833
 11346105.09830407 11346395.09738665 11346685.09646923 11346975.09555181
 11347263.09464072 11347553.09372329 11347843.09280587 11348133.09188845
 11348423.09097103 11348712.09005677 11349001.08914251 11349292.08822193]"	0.0	0.0	0.0
987.2106202488321	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11434160.81973698 11434449.81882272 11434738.81790846 11435028.81699104
 11435319.81607045 11435608.8151562  11435897.81424194 11436187.81332452
 11436477.8124071  11436767.81148968 11437056.81057542 11437346.809658
 11437636.80874057 11437926.80782315 11438214.80691206 11438504.80599464
 11438794.80507722 11439083.80416296 11439374.80324237 11439663.80232812]"	0.0	0.0	0.0
995.9385478378096	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11535177.50016747 11535467.49925005 11535756.49833579 11536046.49741837
 11536336.49650095 11536625.49558669 11536915.49466927 11537204.49375501
 11537495.49283443 11537785.49191701 11538073.49100591 11538363.49008849
 11538653.48917107 11538942.48825681 11539233.48733623 11539522.48642197
 11539812.48550455 11540101.48459029 11540390.48367603 11540680.48275861]"	0.0	0.0	0.0
1002.9647464102501	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11616499.24290353 11616789.24198611 11617079.24106869 11617368.24015443
 11617658.23923701 11617948.23831959 11618238.23740217 11618528.23648475
 11618817.23557049 11619106.23465623 11619396.23373881 11619686.23282139
 11619976.23190397 11620266.23098655 11620554.23007545 11620845.22915487
 11621134.22824061 11621424.22732319 11621713.22640893 11622002.22549467]"	0.0	0.0	0.0
1013.8604431414344	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11742606.8439581  11742895.84304384 11743186.84212326 11743476.84120584
 11743765.84029158 11744055.83937416 11744343.83846306 11744633.83754564
 11744923.83662822 11745213.8357108  11745503.83479338 11745793.83387595
 11746082.8329617  11746371.83204744 11746661.83113002 11746951.83021259
 11747241.82929518 11747531.82837775 11747819.82746666 11748109.82654924]"	0.0	0.0	0.0
1021.8046388097677	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11834554.55307858 11834844.55216116 11835133.5512469  11835422.55033264
 11835712.54941522 11836003.54849463 11836292.54758037 11836582.54666295
 11836871.5457487  11837160.54483444 11837450.54391702 11837740.5429996
 11838029.54208534 11838320.54116475 11838609.54025049 11838898.53933624
 11839189.53841565 11839477.53750456 11839768.53658397 11840058.53566655]"	0.0	0.0	0.0
1029.6946618494778	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11925874.26418575 11926162.26327465 11926453.26235407 11926742.26143981
 11927032.26052239 11927321.25960813 11927611.25869071 11927900.25777645
 11928191.25685586 11928479.25594477 11928769.25502735 11929059.25410993
 11929349.25319251 11929638.25227825 11929929.25135766 11930218.25044341
 11930508.24952598 11930797.24861173 11931086.24769747 11931376.24678005]"	0.0	0.0	0.0
1038.9354582159815	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12032827.92583441 12033117.92491699 12033407.92399957 12033696.92308531
 12033986.92216789 12034275.92125363 12034565.92033621 12034854.91942195
 12035144.91850453 12035433.91759027 12035723.91667285 12036013.91575543
 12036303.91483801 12036592.91392375 12036882.91300633 12037172.91208891
 12037461.91117465 12037751.91025723 12038040.90934297 12038331.90842239]"	0.0	0.0	0.0
1047.9047866412811	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12136638.59742603 12136929.59650544 12137218.59559119 12137507.59467692
 12137797.59375951 12138087.59284208 12138377.59192466 12138666.5910104
 12138955.59009614 12139246.58917556 12139535.5882613  12139825.58734388
 12140114.58642963 12140403.58551537 12140693.58459795 12140983.58368053
 12141272.58276627 12141563.58184568 12141853.58092826 12142141.58001716]"	0.0	0.0	0.0
1056.5626440519275	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12236845.28041898 12237136.27949839 12237425.27858413 12237714.27766987
 12238004.27675245 12238294.27583503 12238583.27492077 12238873.27400335
 12239163.27308593 12239452.27217167 12239742.27125425 12240033.27033367
 12240322.26941941 12240611.26850515 12240901.26758773 12241190.26667347
 12241479.26575921 12241770.26483863 12242060.26392121 12242349.26300695]"	0.0	0.0	0.0
1065.5573739968686	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12340950.95107735 12341240.95015993 12341529.94924567 12341818.94833142
 12342109.94741083 12342399.94649341 12342689.94557598 12342978.94466173
 12343268.94374431 12343557.94283005 12343846.94191579 12344136.94099837
 12344425.94008411 12344715.93916669 12345005.93824927 12345295.93733185
 12345585.93641443 12345874.93550017 12346164.93458275 12346453.93366849]"	0.0	0.0	0.0
1075.3967476697576	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12454832.59080913 12455121.58989488 12455411.58897745 12455701.58806003
 12455991.58714261 12456280.58622836 12456569.5853141  12456859.58439668
 12457150.58347609 12457439.58256183 12457728.58164757 12458018.58073016
 12458308.57981273 12458597.57889847 12458887.57798105 12459177.57706363
 12459467.57614621 12459756.57523195 12460045.5743177  12460335.57340028]"	0.0	0.0	0.0
1085.056841909802	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12566639.23710523 12566929.23618781 12567218.23527355 12567508.23435613
 12567798.23343871 12568087.23252445 12568377.23160703 12568666.23069277
 12568956.22977535 12569246.22885793 12569536.22794051 12569825.22702625
 12570115.22610882 12570403.22519773 12570694.22427715 12570983.22336289
 12571273.22244547 12571563.22152805 12571853.22061063 12572142.21969637]"	0.0	0.0	0.0
1094.5245239585472	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12676218.89044649 12676508.88952906 12676798.88861164 12677087.88769739
 12677377.88677996 12677666.88586571 12677956.88494829 12678246.88403086
 12678535.8831166  12678825.88219918 12679115.88128176 12679405.88036434
 12679694.87945008 12679984.87853266 12680274.87761524 12680563.87670098
 12680852.87578673 12681142.8748693  12681432.87395188 12681722.87303446]"	0.0	0.0	0.0
1103.9026094907333	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12784762.54706515 12785051.54615089 12785341.54523347 12785631.54431605
 12785920.54340179 12786210.54248437 12786500.54156695 12786789.54065269
 12787079.53973527 12787368.53882101 12787658.53790359 12787948.53698617
 12788237.53607191 12788528.53515133 12788817.53423707 12789107.53331965
 12789396.53240539 12789685.53149113 12789975.53057371 12790265.52965629]"	0.0	0.0	0.0
1113.382560300666	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12894483.19996035 12894773.19904293 12895062.19812867 12895352.19721125
 12895642.19629383 12895931.19537957 12896221.19446215 12896511.19354473
 12896800.19263047 12897090.19171305 12897380.19079563 12897670.1898782
 12897960.18896079 12898248.18804969 12898538.18713227 12898828.18621485
 12899117.18530059 12899407.18438317 12899697.18346575 12899987.18254833]"	0.0	0.0	0.0
1121.483139474276	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12988240.90335485 12988528.90244376 12988819.90152317 12989108.90060892
 12989398.89969149 12989688.89877407 12989977.89785982 12990267.89694239
 12990557.89602497 12990846.89511071 12991136.89419329 12991425.89327904
 12991715.89236161 12992004.89144736 12992295.89052677 12992584.88961251
 12992873.88869826 12993164.88777767 12993453.88686341 12993742.88594916]"	0.0	0.0	0.0
1131.041022837667	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13098864.55339339 13099153.55247914 13099443.55156171 13099733.55064429
 13100023.54972687 13100312.54881261 13100601.54789836 13100891.54698093
 13101180.54606668 13101471.54514609 13101759.54423499 13102050.54331441
 13102339.54240015 13102630.54147957 13102918.54056847 13103209.53964789
 13103498.53873363 13103788.53781621 13104077.53690195 13104366.5359877 ]"	0.0	0.0	0.0
1141.1446932744466	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13215804.18345113 13216094.18253371 13216384.18161629 13216673.18070203
 13216963.17978461 13217252.17887035 13217542.17795292 13217831.17703867
 13218122.17611808 13218411.17520382 13218700.17428957 13218990.17337215
 13219280.17245473 13219569.17154047 13219860.17061988 13220149.16970563
 13220439.1687882  13220728.16787395 13221018.16695653 13221308.1660391 ]"	0.0	0.0	0.0
1152.2389365775236	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13344209.77723592 13344498.77632166 13344788.77540424 13345078.77448682
 13345368.7735694  13345657.77265514 13345947.77173772 13346237.7708203
 13346526.76990604 13346816.76898862 13347105.76807436 13347396.76715377
 13347685.76623952 13347975.76532209 13348264.76440784 13348554.76349042
 13348844.76257299 13349133.76165874 13349423.76074131 13349713.75982389]"	0.0	0.0	0.0
1159.9427682062546	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13433376.49515415 13433665.49423989 13433954.49332563 13434243.49241138
 13434532.49149712 13434823.49057653 13435113.48965911 13435402.48874485
 13435692.48782743 13435981.48691318 13436271.48599575 13436560.4850815
 13436850.48416408 13437140.48324665 13437430.48232923 13437719.48141497
 13438009.48049755 13438298.4795833  13438588.47866587 13438878.47774845]"	0.0	0.0	0.0
1168.9665284593577	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13537818.16474958 13538106.16383849 13538397.1629179  13538686.16200365
 13538976.16108622 13539265.16017197 13539555.15925455 13539844.15834029
 13540133.15742603 13540423.15650861 13540714.15558802 13541004.1546706
 13541292.15375951 13541582.15284209 13541871.15192783 13542162.15100724
 13542451.15009299 13542741.14917556 13543031.14825814 13543320.14734389]"	0.0	0.0	0.0
1178.5969875931535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13649280.81213393 13649569.81121967 13649859.81030225 13650149.80938483
 13650438.80847057 13650729.80754998 13651018.80663573 13651307.80572147
 13651598.80480088 13651887.80388663 13652176.80297237 13652466.80205495
 13652756.80113752 13653045.80022327 13653335.79930585 13653624.79839159
 13653914.79747417 13654203.79655991 13654494.79563932 13654784.79472191]"	0.0	0.0	0.0
1185.0287560460893	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13723722.57663502 13724013.57571444 13724301.57480334 13724591.57388592
 13724881.5729685  13725170.57205424 13725460.57113682 13725750.5702194
 13726039.56930514 13726328.56839088 13726618.56747346 13726908.56655604
 13727198.56563862 13727488.5647212  13727777.56380694 13728067.56288952
 13728356.56197526 13728646.56105784 13728936.56014042 13729225.55922616]"	0.0	0.0	0.0
1195.6071065812062	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13846156.18931237 13846447.18839178 13846736.18747752 13847026.1865601
 13847315.18564584 13847604.18473159 13847894.18381416 13848183.18289991
 13848473.18198248 13848764.1810619  13849053.18014764 13849343.17923022
 13849633.1783128  13849922.17739854 13850211.17648428 13850501.17556686
 13850791.17464944 13851080.17373518 13851370.17281776 13851659.1719035 ]"	0.0	0.0	0.0
1205.806939913772	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13964210.81584277 13964500.81492535 13964790.81400793 13965079.81309367
 13965368.81217941 13965658.81126199 13965948.81034457 13966238.80942715
 13966527.80851289 13966817.80759547 13967107.80667805 13967396.80576379
 13967685.80484953 13967976.80392895 13968265.80301469 13968555.80209727
 13968844.80118301 13969134.80026559 13969423.79935133 13969713.79843391]"	0.0	0.0	0.0
1216.8169434833435	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14091641.412712   14091930.41179774 14092220.41088032 14092510.4099629
 14092800.40904548 14093088.40813438 14093378.40721696 14093668.40629954
 14093958.40538212 14094247.40446786 14094537.40355044 14094826.40263618
 14095116.40171876 14095406.40080134 14095695.39988708 14095985.39896966
 14096275.39805224 14096564.39713798 14096854.39622056 14097143.3953063 ]"	0.0	0.0	0.0
1226.9689977670596	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14209142.040995   14209432.04007758 14209721.03916332 14210011.0382459
 14210301.03732847 14210591.03641105 14210881.03549363 14211169.03458254
 14211459.03366512 14211749.03274769 14212039.03183027 14212327.03091918
 14212617.03000176 14212908.02908117 14213197.02816691 14213487.02724949
 14213776.02633524 14214066.02541781 14214356.02450039 14214645.02358614]"	0.0	0.0	0.0
1235.6152776143315	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14309214.72441186 14309503.7234976  14309793.72258018 14310082.72166592
 14310372.7207485  14310662.71983108 14310951.71891682 14311241.7179994
 14311530.71708514 14311820.71616772 14312110.7152503  14312400.71433287
 14312689.71341862 14312979.71250119 14313268.71158694 14313558.71066952
 14313848.70975209 14314137.70883784 14314427.70792042 14314716.70700616]"	0.0	0.0	0.0
1244.2115320198604	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14408708.4096604  14408997.40874614 14409287.40782872 14409576.40691446
 14409867.40599388 14410156.40507962 14410446.4041622  14410735.40324794
 14411025.40233052 14411316.40140993 14411604.40049884 14411894.39958141
 14412183.39866716 14412474.39774657 14412763.39683232 14413052.39591806
 14413343.39499747 14413632.39408321 14413922.39316579 14414211.39225153]"	0.0	0.0	0.0
1254.1912188488652	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14524213.04425778 14524503.04334036 14524793.04242294 14525082.04150868
 14525371.04059443 14525661.03967701 14525952.03875642 14526240.03784533
 14526530.0369279  14526820.03601048 14527110.03509306 14527399.0341788
 14527688.03326455 14527979.03234396 14528268.0314297  14528558.03051228
 14528847.02959803 14529138.02867744 14529426.02776635 14529716.02684893]"	0.0	0.0	0.0
1264.6370322032672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14645113.66178481 14645403.66086739 14645693.65994997 14645982.65903571
 14646273.65811512 14646562.65720087 14646851.65628661 14647141.65536919
 14647431.65445177 14647721.65353434 14648011.65261692 14648300.65170266
 14648589.6507884  14648879.64987098 14649169.64895356 14649459.64803614
 14649747.64712505 14650037.64620763 14650327.64529021 14650617.64437278]"	0.0	0.0	0.0
1272.1189893339038	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14731710.38783329 14732000.38691587 14732291.38599529 14732579.38508419
 14732869.38416677 14733159.38324935 14733449.38233193 14733737.38142083
 14734027.38050341 14734317.37958599 14734607.37866857 14734897.37775115
 14735186.37683689 14735475.37592263 14735765.37500521 14736055.37408779
 14736345.37317037 14736634.37225611 14736923.37134185 14737213.37042443]"	0.0	0.0	0.0
1280.4772124924507	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14828450.08179417 14828739.08087992 14829029.07996249 14829318.07904823
 14829608.07813081 14829897.07721655 14830186.0763023  14830477.07538171
 14830767.07446429 14831056.07355003 14831345.07263578 14831636.07171519
 14831925.07080093 14832214.06988668 14832505.06896609 14832794.06805183
 14833083.06713757 14833373.06622015 14833662.06530589 14833952.06438847]"	0.0	0.0	0.0
1290.3541700464423	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14942766.72014983 14943055.71923557 14943344.71832131 14943634.71740389
 14943923.71648963 14944213.71557221 14944504.71465162 14944793.71373736
 14945083.71281994 14945372.71190569 14945662.71098826 14945952.71007084
 14946241.70915658 14946531.70823916 14946821.70732174 14947110.70640748
 14947400.70549006 14947689.7045758  14947978.70366155 14948269.70274096]"	0.0	0.0	0.0
1300.6612254398083	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15062060.34276063 15062349.34184637 15062639.34092895 15062930.34000836
 15063219.33909411 15063508.33817985 15063799.33725926 15064088.336345
 15064378.33542758 15064666.33451649 15064956.33359907 15065246.33268165
 15065536.33176423 15065826.33084681 15066115.32993255 15066404.32901829
 15066695.3280977  15066984.32718345 15067274.32626602 15067563.32535177]"	0.0	0.0	0.0
1309.9553304376689	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15169631.0024574  15169921.00153998 15170210.00062572 15170500.99970514
 15170789.99879088 15171079.99787346 15171368.9969592  15171657.99604494
 15171947.99512752 15172237.9942101  15172526.99329584 15172816.99237842
 15173106.991461   15173395.99054674 15173685.98962932 15173975.9887119
 15174265.98779447 15174553.98688338 15174844.9859628  15175134.98504538]"	0.0	0.0	0.0
1317.8896765371617	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15261463.71194168 15261752.71102742 15262043.71010684 15262332.70919258
 15262622.70827516 15262912.70735774 15263201.70644348 15263491.70552606
 15263781.70460864 15264070.70369438 15264359.70278012 15264649.7018627
 15264938.70094844 15265228.70003102 15265519.69911044 15265808.69819618
 15266097.69728192 15266387.6963645  15266677.69544708 15266966.69453282]"	0.0	0.0	0.0
1327.5298124403446	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15373039.35896855 15373330.35804797 15373618.35713687 15373908.35621945
 15374199.35529886 15374488.3543846  15374777.35347035 15375067.35255293
 15375357.3516355  15375647.35071808 15375937.34980066 15376225.34888957
 15376516.34796898 15376805.34705473 15377095.34613731 15377385.34521988
 15377674.34430563 15377964.3433882  15378253.34247394 15378542.34155969]"	0.0	0.0	0.0
1337.9695778138794	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15493869.97671702 15494159.9757996  15494448.97488534 15494738.97396792
 15495027.97305366 15495317.97213624 15495607.97121882 15495897.9703014
 15496186.96938714 15496476.96846972 15496765.96755546 15497055.96663804
 15497345.96572062 15497634.96480636 15497924.96388894 15498214.96297152
 15498503.96205726 15498793.96113984 15499082.96022558 15499373.95930499]"	0.0	0.0	0.0
