onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
916.2608289636971	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10612981.68453906 10613272.68378594 10613561.683038   10613850.68229007
 10614140.68153954 10614430.68078902 10614719.68004108 10615009.67929055
 10615298.67854261 10615588.67779209 10615878.67704156 10616167.67629363
 10616456.67554569 10616746.67479516 10617036.67404464 10617325.6732967
 10617616.67254359 10617905.67179565 10618194.67104771 10618484.67029718]"	0.0	0.0	0.0
922.7849624791137	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10688493.48911256 10688781.48836721 10689071.48761669 10689361.48686616
 10689650.48611823 10689940.4853677  10690230.48461717 10690519.48386924
 10690809.48311871 10691099.48236818 10691388.48162025 10691678.48086972
 10691967.48012178 10692258.47936867 10692547.47862073 10692836.4778728
 10693126.47712227 10693416.47637174 10693706.47562122 10693995.47487328]"	0.0	0.0	0.0
928.6350049390909	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10756202.31388038 10756491.31313244 10756781.31238192 10757071.31163139
 10757361.31088087 10757651.31013034 10757940.30938241 10758230.30863188
 10758519.30788394 10758809.30713342 10759099.30638289 10759387.30563754
 10759678.30488443 10759966.30413908 10760257.30338596 10760548.30263285
 10760836.3018875  10761126.30113698 10761416.30038645 10761706.29963592]"	0.0	0.0	0.0
937.0813606797589	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10853961.06087823 10854251.0601277  10854540.05937977 10854830.05862924
 10855119.0578813  10855409.05713078 10855698.05638284 10855988.05563232
 10856278.05488179 10856568.05413126 10856857.05338333 10857147.0526328
 10857437.05188227 10857726.05113434 10858015.0503864  10858305.04963587
 10858595.04888535 10858884.04813741 10859174.04738689 10859464.04663636]"	0.0	0.0	0.0
942.360905416195	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10915065.90273733 10915354.90198939 10915645.90123628 10915935.90048575
 10916224.89973781 10916513.89898988 10916803.89823935 10917092.89749141
 10917382.89674089 10917672.89599036 10917961.89524242 10918252.89448931
 10918541.89374137 10918831.89299085 10919120.89224291 10919409.89149497
 10919699.89074445 10919989.88999392 10920278.88924599 10920568.88849546]"	0.0	0.0	0.0
948.2651205359723	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10983402.72587987 10983692.72512935 10983981.72438141 10984271.72363088
 10984562.72287777 10984850.72213242 10985140.7213819  10985430.72063137
 10985720.71988084 10986008.71913549 10986298.71838497 10986588.71763444
 10986878.71688392 10987167.71613598 10987457.71538545 10987747.71463493
 10988036.71388699 10988325.71313906 10988615.71238853 10988904.71164059]"	0.0	0.0	0.0
954.6485088156398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11057284.53467185 11057574.53392132 11057862.53317598 11058152.53242545
 11058442.53167492 11058731.53092699 11059021.53017646 11059312.52942335
 11059601.52867541 11059891.52792488 11060181.52717436 11060470.52642642
 11060760.52567589 11061049.52492796 11061339.52417743 11061628.52342949
 11061919.52267638 11062207.52193103 11062497.52118051 11062787.52042998]"	0.0	0.0	0.0
962.4305366756015	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11147354.30156898 11147643.30082104 11147932.3000731  11148222.29932258
 11148511.29857464 11148801.29782411 11149091.29707359 11149381.29632306
 11149671.29557254 11149960.2948246  11150249.29407666 11150539.29332614
 11150830.29257302 11151119.29182508 11151408.29107715 11151697.29032921
 11151988.2895761  11152277.28882816 11152566.28808022 11152856.28732969]"	0.0	0.0	0.0
968.5929143272491	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11218678.11698111 11218967.11623317 11219257.11548264 11219546.11473471
 11219836.11398418 11220126.11323365 11220415.11248572 11220705.11173519
 11220994.11098726 11221285.11023414 11221573.10948879 11221864.10873568
 11222153.10798774 11222443.10723722 11222732.10648928 11223022.10573875
 11223312.10498823 11223601.10424029 11223890.10349235 11224180.10274182]"	0.0	0.0	0.0
974.2989283599744	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11284718.94606574 11285008.94531522 11285298.94456469 11285587.94381675
 11285877.94306623 11286167.9423157  11286456.94156777 11286746.94081724
 11287036.94006671 11287325.93931878 11287615.93856825 11287904.93782031
 11288194.93706979 11288484.93631926 11288773.93557132 11289063.9348208
 11289352.93407286 11289642.93332234 11289932.93257181 11290222.93182128]"	0.0	0.0	0.0
980.6351423617302	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11358054.75627078 11358345.75551767 11358635.75476714 11358924.7540192
 11359214.75326868 11359503.75252074 11359793.75177021 11360082.75102228
 11360371.75027434 11360662.74952123 11360951.74877329 11361242.74802017
 11361531.74727224 11361820.7465243  11362110.74577377 11362400.74502325
 11362689.74427531 11362978.74352737 11363268.74277685 11363558.74202632]"	0.0	0.0	0.0
986.1410545123233	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11421781.59134409 11422070.59059615 11422359.58984821 11422649.58909769
 11422939.58834716 11423229.58759664 11423518.5868487  11423808.58609818
 11424098.58534765 11424387.58459971 11424676.58385178 11424967.58309866
 11425256.58235072 11425546.5816002  11425836.58084967 11426125.58010174
 11426414.5793538  11426704.57860327 11426994.57785275 11427283.57710481]"	0.0	0.0	0.0
991.5013830396895	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11483822.4307808  11484112.43003028 11484400.42928493 11484690.4285344
 11484980.42778388 11485270.42703335 11485559.42628541 11485850.4255323
 11486139.42478436 11486429.42403384 11486718.4232859  11487007.42253796
 11487297.42178744 11487588.42103432 11487876.42028897 11488166.41953845
 11488456.41878792 11488746.4180374  11489035.41728946 11489325.41653893]"	0.0	0.0	0.0
999.1326432898403	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11572147.20219402 11572436.20144608 11572726.20069556 11573016.19994503
 11573306.19919451 11573595.19844657 11573884.19769863 11574174.19694811
 11574464.19619758 11574753.19544964 11575043.19469912 11575333.19394859
 11575623.19319807 11575912.19245013 11576201.19170219 11576492.19094908
 11576781.19020114 11577071.18945061 11577360.18870268 11577650.18795215]"	0.0	0.0	0.0
1004.9108875356327	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11639024.02911507 11639314.02836455 11639604.02761402 11639893.02686608
 11640183.02611556 11640472.02536762 11640762.0246171  11641051.02386916
 11641342.02311604 11641631.02236811 11641920.02162017 11642211.02086706
 11642500.02011912 11642789.01937118 11643080.01861807 11643369.01787013
 11643659.01711961 11643948.01637167 11644238.01562114 11644527.0148732 ]"	0.0	0.0	0.0
1013.7311815085415	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11741110.76491197 11741400.76416145 11741690.76341092 11741979.76266299
 11742269.76191246 11742558.76116452 11742848.760414   11743138.75966347
 11743428.75891295 11743717.75816501 11744006.75741707 11744296.75666654
 11744586.75591602 11744876.75516549 11745166.75441497 11745454.75366962
 11745744.75291909 11746034.75216857 11746324.75141804 11746614.75066752]"	0.0	0.0	0.0
1021.1670054644853	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11827174.5421767  11827463.54142877 11827753.54067824 11828042.5399303
 11828332.53917978 11828622.53842925 11828912.53767873 11829201.53693079
 11829491.53618026 11829780.53543233 11830070.5346818  11830360.53393128
 11830649.53318334 11830938.5324354  11831228.53168488 11831517.53093694
 11831808.53018383 11832098.5294333  11832387.52868536 11832676.52793742]"	0.0	0.0	0.0
1027.770885973515	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11903608.34436406 11903898.34361353 11904187.3428656  11904477.34211507
 11904767.34136455 11905056.34061661 11905346.33986608 11905635.33911815
 11905925.33836762 11906214.33761968 11906504.33686916 11906794.33611863
 11907084.33536811 11907372.33462276 11907662.33387223 11907953.33311912
 11908242.33237118 11908531.33162324 11908822.33087013 11909111.33012219]"	0.0	0.0	0.0
1034.022860193285	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11975969.15709242 11976258.15634448 11976548.15559395 11976838.15484343
 11977127.15409549 11977417.15334496 11977706.15259703 11977996.1518465
 11978287.15109339 11978576.15034545 11978865.14959751 11979155.14884699
 11979445.14809646 11979735.14734594 11980023.14660059 11980314.14584747
 11980603.14509954 11980893.14434901 11981182.14360107 11981473.14284796]"	0.0	0.0	0.0
1043.0410096541398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12080345.88696275 12080634.88621482 12080924.88546429 12081213.88471635
 12081504.88396324 12081793.8832153  12082083.88246478 12082373.88171425
 12082662.88096632 12082952.88021579 12083241.87946785 12083531.87871733
 12083820.87796939 12084110.87721886 12084400.87646834 12084689.8757204
 12084979.87496987 12085268.87422194 12085559.87346882 12085848.87272089]"	0.0	0.0	0.0
1049.2576463653638	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12152297.70074961 12152586.70000167 12152876.69925115 12153165.69850321
 12153455.69775268 12153745.69700216 12154034.69625422 12154323.69550628
 12154613.69475576 12154903.69400523 12155193.69325471 12155482.69250677
 12155772.69175624 12156061.69100831 12156351.69025778 12156641.68950725
 12156930.68875932 12157220.68800879 12157510.68725827 12157799.68651033]"	0.0	0.0	0.0
1056.024908851558	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12230621.49804561 12230912.49729249 12231201.49654455 12231490.49579662
 12231781.4950435  12232070.49429557 12232360.49354504 12232649.4927971
 12232939.49204658 12233228.49129864 12233518.49054812 12233808.48979759
 12234097.48904965 12234388.48829654 12234676.48755119 12234967.48679808
 12235256.48605014 12235545.4853022  12235835.48455167 12236125.48380115]"	0.0	0.0	0.0
1062.6061526191718	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12306794.30090843 12307083.30016049 12307373.29940997 12307662.29866203
 12307951.2979141  12308241.29716357 12308531.29641305 12308820.29566511
 12309110.29491458 12309399.29416664 12309689.29341612 12309980.292663
 12310269.29191507 12310559.29116454 12310849.29041402 12311138.28966608
 12311428.28891555 12311717.28816762 12312006.28741968 12312296.28666915]"	0.0	0.0	0.0
1071.2098423526563	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12406374.0431935  12406662.04244815 12406952.04169762 12407242.0409471
 12407532.04019657 12407821.03944864 12408111.03869811 12408401.03794758
 12408691.03719706 12408980.03644912 12409270.0356986  12409560.03494807
 12409849.03420013 12410139.03344961 12410428.03270167 12410718.03195114
 12411008.03120062 12411296.03045527 12411587.02970216 12411877.02895163]"	0.0	0.0	0.0
1077.0751775730557	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12474259.86750324 12474549.86675271 12474839.86600219 12475128.86525425
 12475417.86450631 12475708.8637532  12475997.86300526 12476287.86225474
 12476576.8615068  12476866.86075627 12477155.86000834 12477445.85925781
 12477734.85850987 12478024.85775935 12478314.85700882 12478604.8562583
 12478893.85551036 12479182.85476242 12479472.8540119  12479763.85325878]"	0.0	0.0	0.0
1086.0911670395008	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12578610.59744087 12578901.59668775 12579190.59593981 12579479.59519188
 12579770.59443876 12580059.59369083 12580349.5929403  12580639.59218977
 12580928.59144184 12581218.59069131 12581507.58994337 12581796.58919544
 12582086.58844491 12582376.58769438 12582665.58694645 12582955.58619592
 12583246.58544281 12583534.58469746 12583824.58394693 12584113.583199  ]"	0.0	0.0	0.0
1094.0169641273844	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12670344.36003153 12670634.359281   12670925.35852789 12671213.35778254
 12671504.35702943 12671793.35628149 12672083.35553096 12672372.35478302
 12672661.35403509 12672952.35328197 12673241.35253404 12673530.3517861
 12673820.35103557 12674111.35028246 12674399.34953711 12674689.34878659
 12674980.34803347 12675269.34728554 12675558.3465376  12675847.34578966]"	0.0	0.0	0.0
1100.341341359774	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12743544.17058854 12743834.16983801 12744123.16909007 12744412.16834213
 12744703.16758902 12744992.16684108 12745282.16609056 12745572.16534003
 12745862.16458951 12746150.16384416 12746440.16309363 12746730.16234311
 12747019.16159517 12747309.16084464 12747599.16009412 12747888.15934618
 12748178.15859566 12748467.15784772 12748757.15709719 12749047.15634667]"	0.0	0.0	0.0
1107.4991308352767	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12826388.9561841  12826677.95543616 12826967.95468564 12827256.9539377
 12827546.95318717 12827836.95243665 12828125.95168871 12828415.95093818
 12828704.95019025 12828995.94943713 12829283.94869179 12829573.94794126
 12829863.94719073 12830153.9464402  12830443.94568968 12830731.94494433
 12831022.94419122 12831311.94344328 12831600.94269534 12831890.94194482]"	0.0	0.0	0.0
1114.6052532444944	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12908634.74332989 12908924.74257936 12909213.74183142 12909504.74107831
 12909793.74033037 12910082.73958243 12910373.73882932 12910662.73808138
 12910952.73733086 12911241.73658292 12911530.73583498 12911821.73508187
 12912111.73433135 12912399.733586   12912690.73283288 12912979.73208494
 12913269.73133442 12913558.73058648 12913848.72983596 12914137.72908802]"	0.0	0.0	0.0
1120.5548282468794	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12977496.56511372 12977786.56436319 12978074.56361784 12978363.56286991
 12978653.56211938 12978944.56136627 12979233.56061833 12979523.5598678
 12979812.55911987 12980102.55836934 12980392.55761882 12980681.55687088
 12980971.55612036 12981261.55536983 12981551.5546193  12981840.55387137
 12982129.55312343 12982419.5523729  12982709.55162238 12982998.55087444]"	0.0	0.0	0.0
1129.0508638589752	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13075829.31062604 13076119.30987552 13076409.30912499 13076698.30837706
 13076988.30762653 13077278.30687601 13077568.30612548 13077857.30537754
 13078146.30462961 13078436.30387908 13078725.30313114 13079015.30238062
 13079305.30163009 13079594.30088216 13079885.30012904 13080174.29938111
 13080464.29863058 13080754.29788005 13081043.29713212 13081333.29638159]"	0.0	0.0	0.0
1135.8310863116283	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13154305.10752867 13154593.10678332 13154883.10603279 13155173.10528226
 13155462.10453433 13155753.10378121 13156043.10303069 13156331.10228534
 13156622.10153222 13156911.10078429 13157200.10003635 13157490.09928582
 13157780.0985353  13158070.09778477 13158358.09703942 13158649.09628631
 13158938.09553837 13159228.09478785 13159517.09403991 13159807.09328938]"	0.0	0.0	0.0
1143.0370868623595	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13237707.89168011 13237996.89093217 13238287.89017906 13238575.88943371
 13238865.88868318 13239154.88793525 13239444.88718473 13239734.8864342
 13240024.88568367 13240313.88493574 13240603.88418521 13240893.88343468
 13241182.88268675 13241472.88193622 13241762.8811857  13242052.88043517
 13242342.87968464 13242630.8789393  13242921.87818618 13243210.87743825]"	0.0	0.0	0.0
1150.8253355062218	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13327848.65839349 13328139.65764038 13328427.65689503 13328718.65614191
 13329007.65539398 13329297.65464345 13329586.65389551 13329876.65314499
 13330166.65239446 13330455.65164652 13330744.65089859 13331034.65014806
 13331325.64939495 13331614.64864701 13331903.64789907 13332193.64714855
 13332483.64639802 13332772.64565009 13333063.64489697 13333351.64415162]"	0.0	0.0	0.0
1159.2074962130278	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13424864.40731424 13425154.40656371 13425444.40581319 13425734.40506266
 13426023.40431472 13426312.40356678 13426602.40281626 13426891.40206832
 13427182.40131521 13427471.40056727 13427760.39981933 13428051.39906622
 13428340.39831828 13428630.39756776 13428919.39681982 13429209.39606929
 13429500.39531618 13429788.39457083 13430077.39382289 13430367.39307237]"	0.0	0.0	0.0
1165.8849029317703	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13502150.2072966  13502439.20654866 13502729.20579813 13503018.20505019
 13503308.20429967 13503597.20355174 13503887.20280121 13504176.20205327
 13504467.20130016 13504757.20054963 13505046.1998017  13505336.19905117
 13505626.19830064 13505914.19755529 13506205.19680218 13506494.19605424
 13506784.19530372 13507073.19455578 13507362.19380784 13507653.19305473]"	0.0	0.0	0.0
1174.123553609983	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13597504.96051604 13597793.95976811 13598083.95901758 13598373.95826706
 13598662.95751912 13598951.95677118 13599242.95601807 13599532.95526754
 13599821.9545196  13600110.95377167 13600400.95302114 13600690.95227062
 13600980.95152009 13601270.95076957 13601558.95002422 13601848.94927369
 13602137.94852575 13602427.94777523 13602717.9470247  13603007.94627417]"	0.0	0.0	0.0
1180.6590918958836	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13673146.76475311 13673436.76400258 13673726.76325206 13674016.76250153
 13674305.76175359 13674594.76100565 13674884.76025513 13675175.75950202
 13675464.75875408 13675754.75800356 13676043.75725562 13676332.75650768
 13676623.75575457 13676912.75500663 13677202.7542561  13677492.75350558
 13677780.75276023 13678071.75200711 13678361.75125659 13678649.75051124]"	0.0	0.0	0.0
1188.2055075656142	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13760490.53870517 13760779.53795724 13761070.53720412 13761359.53645618
 13761649.53570566 13761938.53495773 13762227.53420979 13762518.53345667
 13762806.53271132 13763097.53195821 13763387.53120769 13763676.53045975
 13763966.52970922 13764256.5289587  13764544.52821334 13764834.52746282
 13765125.52670971 13765414.52596177 13765703.52521383 13765994.52446072]"	0.0	0.0	0.0
1194.6012510133064	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13834515.34712707 13834804.34637913 13835094.3456286  13835383.34488066
 13835673.34413014 13835964.34337703 13836253.34262909 13836543.34187857
 13836832.34113063 13837122.3403801  13837412.33962958 13837701.33888164
 13837991.33813111 13838280.33738318 13838570.33663265 13838859.33588471
 13839149.33513419 13839439.33438366 13839728.33363572 13840018.3328852 ]"	0.0	0.0	0.0
1201.4954347710257	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13914308.14062127 13914598.13987074 13914888.13912021 13915179.1383671
 13915467.13762175 13915757.13687122 13916047.1361207  13916337.13537017
 13916627.13461965 13916915.1338743  13917205.13312377 13917494.13237584
 13917784.13162531 13918074.13087478 13918363.13012685 13918653.12937632
 13918943.1286258  13919233.12787527 13919522.12712733 13919812.12637681]"	0.0	0.0	0.0
1210.4831715105893	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14018333.8714     14018622.87065206 14018911.86990412 14019202.86915101
 14019492.86840048 14019781.86765255 14020070.86690461 14020360.86615408
 14020649.86540615 14020939.86465562 14021229.86390509 14021519.86315457
 14021809.86240404 14022098.86165611 14022387.86090817 14022677.86015764
 14022967.85940712 14023257.85865659 14023546.85790865 14023835.85716072]"	0.0	0.0	0.0
1219.3930620516205	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14121457.60451312 14121747.6037626  14122035.60301725 14122326.60226413
 14122615.6015162  14122906.60076308 14123194.60001773 14123484.59926721
 14123774.59851668 14124063.59776874 14124354.59701563 14124642.59627028
 14124932.59551976 14125223.59476664 14125511.59402129 14125801.59327077
 14126091.59252024 14126380.5917723  14126670.59102178 14126960.59027125]"	0.0	0.0	0.0
1224.8170672141903	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14184235.44204246 14184525.44129194 14184814.440544   14185103.43979606
 14185394.43904295 14185684.43829243 14185972.43754707 14186263.43679396
 14186551.43604861 14186842.4352955  14187132.43454497 14187421.43379704
 14187711.43304651 14188000.43229857 14188290.43154805 14188580.43079752
 14188870.430047   14189159.42929906 14189448.42855112 14189738.4278006 ]"	0.0	0.0	0.0
1233.5111311137848	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14284860.18162305 14285151.18086994 14285440.180122   14285729.17937406
 14286020.17862095 14286309.17787301 14286599.17712248 14286889.17637196
 14287178.17562402 14287467.17487608 14287757.17412556 14288047.17337503
 14288336.1726271  14288626.17187657 14288916.17112605 14289206.17037552
 14289496.169625   14289784.16887964 14290074.16812912 14290364.16737859]"	0.0	0.0	0.0
1242.278462023763	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14386334.91900382 14386624.91825329 14386914.91750277 14387202.91675742
 14387492.91600689 14387782.91525637 14388072.91450584 14388361.9137579
 14388651.91300738 14388941.91225685 14389230.91150891 14389520.91075839
 14389809.91001045 14390100.90925734 14390389.9085094  14390678.90776147
 14390968.90701094 14391258.90626041 14391548.90550989 14391837.90476195]"	0.0	0.0	0.0
1248.309512015289	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14456138.73834974 14456427.7376018  14456718.73684869 14457006.73610334
 14457297.73535023 14457586.73460229 14457875.73385435 14458165.73310382
 14458456.73235071 14458745.73160277 14459034.73085484 14459323.7301069
 14459613.72935637 14459902.72860844 14460193.72785532 14460482.72710738
 14460772.72635686 14461061.72560892 14461351.7248584  14461641.72410787]"	0.0	0.0	0.0
