onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1134.1362949242357	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13134689.44551838 13134978.44402398 13135268.44252441 13135558.44102484
 13135848.43952527 13136136.43803604 13136427.4365313  13136717.43503172
 13137006.43353732 13137295.43204292 13137586.43053818 13137875.42904378
 13138164.42754938 13138455.42604464 13138744.42455024 13139034.42305066
 13139323.42155627 13139613.42005669 13139902.41856229 13140193.41705755]"	0.0	0.0	0.0
1143.4721122491328	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13242741.88678324 13243030.88528884 13243321.8837841  13243610.8822897
 13243899.8807953  13244189.87929573 13244479.87779616 13244768.87630176
 13245059.87479701 13245348.87330261 13245637.87180821 13245927.87030864
 13246217.86880907 13246506.86731467 13246797.86580993 13247086.86431553
 13247376.86281595 13247665.86132156 13247954.85982715 13248244.85832758]"	0.0	0.0	0.0
1150.701940464007	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13326421.45407932 13326711.45257975 13327000.45108536 13327289.44959095
 13327579.44809138 13327868.44659698 13328159.44509224 13328448.44359784
 13328738.44209827 13329027.44060387 13329317.43910429 13329607.43760472
 13329896.43611033 13330186.43461075 13330475.43311635 13330765.43161678
 13331054.43012238 13331345.42861764 13331634.42712324 13331923.42562883]"	0.0	0.0	0.0
1156.5049664568135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13393586.10677341 13393875.10527901 13394166.10377427 13394454.10228504
 13394744.10078547 13395034.0992859  13395323.0977915  13395613.09629193
 13395903.09479235 13396192.09329795 13396482.09179838 13396771.09030398
 13397061.08880441 13397351.08730484 13397640.08581044 13397930.08431087
 13398220.0828113  13398509.0813169  13398800.07981215 13399089.07831775]"	0.0	0.0	0.0
1161.8143054024542	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13455036.78901423 13455326.78751466 13455615.78602026 13455905.78452069
 13456194.78302629 13456485.78152154 13456774.78002714 13457064.77852757
 13457353.77703317 13457643.7755336  13457932.7740392  13458222.77253963
 13458512.77104006 13458801.76954566 13459091.76804608 13459380.76655169
 13459670.76505211 13459960.76355254 13460249.76205814 13460539.76055857]"	0.0	0.0	0.0
1171.7618315642314	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13570170.19366369 13570458.19217446 13570748.19067489 13571038.18917532
 13571327.18768092 13571618.18617618 13571907.18468178 13572197.18318221
 13572486.1816878  13572777.18018306 13573066.17868866 13573355.17719426
 13573645.17569469 13573935.17419512 13574225.17269555 13574514.17120115
 13574803.16970675 13575093.16820718 13575382.16671278 13575673.16520803]"	0.0	0.0	0.0
1181.5242034834332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13683160.60939447 13683449.60790007 13683739.6064005  13684029.60490093
 13684318.60340653 13684607.60191213 13684898.60040739 13685188.59890782
 13685477.59741341 13685766.59591901 13686057.59441427 13686346.59291987
 13686636.5914203  13686925.5899259  13687215.58842633 13687505.58692676
 13687794.58543236 13688084.58393279 13688373.58243838 13688663.58093881]"	0.0	0.0	0.0
1190.2837357882747	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13784543.08514948 13784833.0836499  13785123.08215033 13785412.08065593
 13785702.07915636 13785992.07765679 13786281.07616239 13786571.07466282
 13786860.07316842 13787150.07166885 13787439.07017444 13787730.0686697
 13788018.06718048 13788309.06567573 13788599.06417616 13788888.06268176
 13789178.06118219 13789466.05969296 13789757.05818822 13790047.05668865]"	0.0	0.0	0.0
1207.2060386837868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13887949.55043851 13888239.54893894 13888529.54743936 13888819.54593979
 13889108.54444539 13889398.54294582 13889687.54145142 13889977.53995185
 13890265.53846262 13890556.53695788 13890846.53545831 13891135.5339639
 13891425.53246433 13891714.53096993 13892004.52947036 13892294.52797079
 13892584.52647122 13892873.52497682 13893163.52347725 13893453.52197768]"	0.0	0.0	0.0
1217.2238940818945	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13980403.0723648  13980693.07086522 13980983.06936565 13981272.06787125
 13981562.06637168 13981852.06487211 13982142.06337254 13982431.06187814
 13982721.06037857 13983011.058879   13983300.05738459 13983589.05589019
 13983880.05438545 13984170.05288588 13984459.05139148 13984749.04989191
 13985038.04839751 13985328.04689793 13985617.04540354 13985907.04390397]"	0.0	0.0	0.0
1227.2500438371128	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14096351.47279995 14096641.47130038 14096930.46980597 14097220.4683064
 14097510.46680683 14097799.46531243 14098089.46381286 14098378.46231846
 14098667.46082406 14098958.45931931 14099247.45782492 14099536.45633052
 14099827.45482577 14100116.45333137 14100405.45183697 14100695.4503374
 14100985.44883783 14101274.44734343 14101564.44584385 14101853.44434946]"	0.0	0.0	0.0
1235.4040880729067	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14212393.87274903 14212684.87124429 14212973.86974989 14213262.86825549
 14213552.86675591 14213842.86525634 14214132.86375677 14214422.8622572
 14214711.8607628  14215001.85926323 14215290.85776883 14215580.85626926
 14215869.85477486 14216160.85327011 14216449.85177571 14216738.85028131
 14217028.84878174 14217317.84728734 14217608.8457826  14217897.8442882 ]"	0.0	0.0	0.0
1243.2038941404508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14306769.38473678 14307059.38323721 14307348.38174281 14307639.38023807
 14307928.37874367 14308218.37724409 14308507.37574969 14308797.37425012
 14309087.37275055 14309376.37125615 14309666.36975658 14309956.36825701
 14310245.36676261 14310534.36526821 14310825.36376346 14311114.36226906
 14311403.36077466 14311693.35927509 14311983.35777552 14312273.35627595]"	0.0	0.0	0.0
1251.2200446892869	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14397044.91792537 14397334.9164258  14397624.91492623 14397914.91342665
 14398202.91193742 14398492.91043785 14398782.90893828 14399072.90743871
 14399361.90594431 14399651.90444474 14399941.90294517 14400231.9014456
 14400521.89994602 14400809.8984568  14401099.89695722 14401389.89545765
 14401679.89395808 14401968.89246368 14402258.89096411 14402548.88946454]"	0.0	0.0	0.0
1261.3236084442005	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14489824.43816593 14490115.43666119 14490404.43516679 14490693.43367239
 14490982.43217799 14491273.43067325 14491561.42918402 14491851.42768445
 14492141.42618488 14492431.42468531 14492721.42318573 14493011.42168616
 14493300.42019176 14493589.41869736 14493879.41719779 14494168.41570339
 14494458.41420382 14494747.41270942 14495038.41120468 14495328.4097051 ]"	0.0	0.0	0.0
1267.5770353080038	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14606764.83347152 14607053.83197712 14607343.83047755 14607633.82897797
 14607923.82747841 14608212.825984   14608502.82448443 14608791.82299003
 14609080.82149563 14609370.81999606 14609660.81849648 14609949.81700209
 14610240.81549734 14610529.81400294 14610818.81250854 14611108.81100897
 14611398.8095094  14611688.80800983 14611977.80651543 14612267.80501586]"	0.0	0.0	0.0
1273.3997603989471	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14679141.45921469 14679430.45772029 14679720.45622072 14680010.45472115
 14680300.45322157 14680590.451722   14680879.4502276  14681169.44872803
 14681459.44722846 14681748.44573406 14682038.44423449 14682327.44274009
 14682617.44124052 14682906.43974611 14683197.43824137 14683485.43675214
 14683775.43525257 14684066.43374783 14684355.43225343 14684644.43075903]"	0.0	0.0	0.0
1280.6437581405517	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14746535.11072463 14746823.1092354  14747113.10773583 14747404.10623109
 14747692.10474186 14747982.10324229 14748272.10174272 14748562.10024315
 14748851.09874875 14749141.09724917 14749431.0957496  14749720.0942552
 14750010.09275563 14750299.09126123 14750589.08976166 14750879.08826209
 14751169.08676252 14751459.08526294 14751747.08377371 14752038.08226897]"	0.0	0.0	0.0
1287.4600780936594	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14830377.67717785 14830666.67568345 14830957.67417871 14831246.67268431
 14831535.67118991 14831825.66969034 14832115.66819077 14832404.66669637
 14832693.66520197 14832984.66369722 14833274.66219765 14833563.66070325
 14833853.65920368 14834142.65770928 14834432.65620971 14834722.65471014
 14835011.65321574 14835301.65171617 14835591.65021659 14835880.64872219]"	0.0	0.0	0.0
1295.900536848416	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14909270.2692272  14909560.26772763 14909849.26623323 14910139.26473366
 14910429.26323409 14910718.26173969 14911007.26024529 14911298.25874055
 14911586.25725132 14911877.25574658 14912167.254247   14912456.2527526
 14912745.2512582  14913036.24975346 14913325.24825906 14913615.24675949
 14913904.24526509 14914194.24376552 14914484.24226594 14914772.24077672]"	0.0	0.0	0.0
1305.5859267656886	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15006960.76407331 15007249.7625789  15007539.76107933 15007829.75957976
 15008118.75808536 15008408.75658579 15008697.75509139 15008987.75359182
 15009277.75209225 15009566.75059784 15009856.74909827 15010146.7475987
 15010436.74609913 15010725.74460473 15011015.74310516 15011304.74161076
 15011594.74011119 15011883.73861678 15012173.73711721 15012463.73561764]"	0.0	0.0	0.0
1312.7558800901736	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15119060.18441138 15119349.18291699 15119638.18142259 15119928.17992301
 15120217.17842861 15120507.17692904 15120797.17542947 15121086.17393507
 15121377.17243033 15121666.17093593 15121956.16943635 15122245.16794196
 15122535.16644238 15122825.16494281 15123114.16344841 15123404.16194884
 15123694.16044927 15123983.15895487 15124272.15746047 15124563.15595573]"	0.0	0.0	0.0
1323.2677681336604	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15202044.75530127 15202335.75379653 15202624.75230213 15202913.75080773
 15203204.74930299 15203492.74781375 15203782.74631418 15204072.74481461
 15204362.74331504 15204652.74181547 15204941.74032107 15205231.7388215
 15205521.73732192 15205810.73582753 15206100.73432796 15206389.73283355
 15206679.73133398 15206968.72983958 15207258.72834001 15207548.72684044]"	0.0	0.0	0.0
1331.9976653917436	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15323710.12617418 15324000.12467461 15324290.12317504 15324579.12168064
 15324869.12018107 15325158.11868666 15325449.11718192 15325738.11568752
 15326028.11418795 15326317.11269355 15326606.11119915 15326897.10969441
 15327186.10820001 15327476.10670044 15327766.10520087 15328055.10370646
 15328346.10220172 15328635.10070732 15328924.09921292 15329214.09771335]"	0.0	0.0	0.0
1338.78962067084	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15424751.60369247 15425041.6021929  15425330.6006985  15425619.5992041
 15425910.59769936 15426198.59621013 15426489.59470539 15426779.59320581
 15427068.59171141 15427357.59021701 15427647.58871744 15427936.58722304
 15428226.58572347 15428516.5842239  15428805.5827295  15429096.58122476
 15429384.57973553 15429674.57823596 15429964.57673639 15430254.57523681]"	0.0	0.0	0.0
1349.9076879798	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15503361.1972052  15503651.19570563 15503941.19420606 15504230.19271166
 15504520.19121209 15504810.18971252 15505099.18821811 15505388.18672371
 15505678.18522414 15505968.18372457 15506257.18223017 15506547.1807306
 15506837.17923103 15507127.17773145 15507417.17623188 15507706.17473749
 15507995.17324308 15508286.17173834 15508574.17024911 15508864.16874954]"	0.0	0.0	0.0
1359.4323747280614	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15632043.53179365 15632333.53029408 15632622.52879968 15632911.52730528
 15633202.52580054 15633491.52430614 15633780.52281174 15634070.52131217
 15634360.5198126  15634650.51831302 15634939.51681862 15635229.51531905
 15635518.51382465 15635808.51232508 15636097.51083068 15636387.50933111
 15636677.50783153 15636967.50633196 15637257.50483239 15637546.50333799]"	0.0	0.0	0.0
1369.913245331938	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15742281.96175485 15742572.96025011 15742861.95875571 15743150.9572613
 15743439.95576691 15743730.95426216 15744018.95277293 15744309.95126819
 15744598.94977379 15744888.94827422 15745178.94677465 15745468.94527508
 15745756.94378584 15746047.9422811  15746336.9407867  15746626.93928713
 15746916.93778756 15747205.93629316 15747495.93479359 15747785.93329402]"	0.0	0.0	0.0
1375.6407581152198	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15863588.33448412 15863879.33297938 15864168.33148498 15864457.32999058
 15864747.32849101 15865037.32699144 15865326.32549704 15865616.32399747
 15865905.32250306 15866195.32100349 15866485.31950392 15866775.31800435
 15867064.31650995 15867354.31501038 15867643.31351598 15867934.31201123
 15868223.31051684 15868513.30901726 15868802.30752286 15869092.30602329]"	0.0	0.0	0.0
1381.281784945717	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15929879.99169244 15930168.99019804 15930457.98870364 15930747.98720407
 15931037.98570449 15931327.98420492 15931615.98271569 15931905.98121612
 15932195.97971655 15932485.97821698 15932775.97671741 15933064.97522301
 15933354.97372344 15933644.97222386 15933933.97072946 15934222.96923507
 15934512.96773549 15934801.96624109 15935092.96473635 15935382.96323678]"	0.0	0.0	0.0
1386.981822671071	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15995168.6540872  15995458.65258763 15995747.65109323 15996037.64959366
 15996327.64809409 15996616.64659969 15996906.64510012 15997195.64360572
 15997485.64210615 15997775.64060658 15998065.639107   15998354.6376126
 15998645.63610786 15998933.63461863 15999223.63311906 15999513.63161949
 15999802.63012509 16000093.62862035 16000381.62713112 16000671.62563154]"	0.0	0.0	0.0
1397.2419424164407	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16061142.31293987 16061432.3114403  16061722.30994073 16062011.30844633
 16062300.30695193 16062591.30544719 16062880.30395279 16063169.30245839
 16063459.30095882 16063749.29945925 16064038.29796484 16064328.29646527
 16064618.2949657  16064907.2934713  16065197.29197173 16065487.29047216
 16065776.28897776 16066066.28747819 16066356.28597862 16066645.28448422]"	0.0	0.0	0.0
1403.3237797675258	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16179892.69888607 16180181.69739166 16180472.69588692 16180761.69439252
 16181050.69289812 16181340.69139855 16181630.68989898 16181920.68839941
 16182209.68690501 16182499.68540544 16182788.68391103 16183078.68241146
 16183368.68091189 16183658.67941232 16183947.67791792 16184237.67641835
 16184527.67491878 16184816.67342438 16185106.67192481 16185395.6704304 ]"	0.0	0.0	0.0
1411.2454956046797	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16250284.33489355 16250574.33339397 16250863.33189958 16251153.3304
 16251443.32890043 16251733.32740086 16252022.32590646 16252312.32440689
 16252601.32291249 16252891.32141292 16253180.31991852 16253471.31841377
 16253760.31691937 16254050.3154198  16254339.3139254  16254629.31242583
 16254918.31093143 16255208.30943186 16255498.30793229 16255787.30643789]"	0.0	0.0	0.0
1421.1995017329493	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16341970.86078594 16342260.85928637 16342549.85779197 16342839.8562924
 16343129.85479283 16343418.85329843 16343708.85179886 16343999.85029412
 16344287.84880488 16344577.84730531 16344867.84580574 16345156.84431134
 16345445.84281694 16345736.8413122  16346026.83981263 16346316.83831305
 16346604.83682382 16346894.83532425 16347184.83382468 16347474.83232511]"	0.0	0.0	0.0
1431.225392289508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16457180.26504242 16457469.26354801 16457759.26204844 16458049.26054887
 16458339.2590493  16458628.2575549  16458918.25605533 16459207.25456093
 16459497.25306136 16459786.25156696 16460076.25006738 16460366.24856781
 16460655.24707341 16460945.24557384 16461234.24407944 16461524.24257987
 16461814.2410803  16462103.2395859  16462393.23808633 16462683.23658675]"	0.0	0.0	0.0
1440.2019602720675	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16573219.66500701 16573509.66350744 16573799.66200787 16574089.6605083
 16574378.6590139  16574667.6575195  16574957.65601992 16575247.65452035
 16575537.65302078 16575826.65152638 16576117.65002164 16576406.64852724
 16576695.64703284 16576985.64553327 16577274.64403887 16577565.64253413
 16577854.64103972 16578143.63954532 16578434.63804058 16578723.63654618]"	0.0	0.0	0.0
1450.7674160385575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16677115.12776745 16677405.12626788 16677694.12477348 16677985.12326874
 16678274.12177434 16678563.12027994 16678853.11878037 16679143.11728079
 16679433.11578122 16679722.11428682 16680012.11278725 16680301.11129285
 16680591.10979328 16680880.10829888 16681171.10679414 16681460.10529974
 16681750.10380016 16682039.10230576 16682329.10080619 16682618.09931179]"	0.0	0.0	0.0
1461.8916177157973	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16799401.49542921 16799690.49393481 16799980.49243524 16800269.49094084
 16800559.48944127 16800849.4879417  16801139.48644213 16801429.48494256
 16801718.48344816 16802008.48194858 16802298.48044901 16802586.47895978
 16802876.47746021 16803166.47596064 16803456.47446107 16803746.4729615
 16804034.47147226 16804324.46997269 16804614.46847313 16804904.46697355]"	0.0	0.0	0.0
1467.765577741807	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16928152.82966087 16928442.8281613  16928731.8266669  16929021.82516733
 16929311.82366776 16929601.82216818 16929890.82067378 16930180.81917421
 16930470.81767464 16930760.81617507 16931049.81468067 16931338.81318627
 16931628.81168669 16931918.81018712 16932207.80869272 16932497.80719315
 16932787.80569358 16933076.80419918 16933366.80269961 16933656.80120004]"	0.0	0.0	0.0
1474.4195529343922	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16996138.47810962 16996428.47661005 16996718.47511048 16997007.47361608
 16997296.47212167 16997587.47061693 16997876.46912253 16998166.46762296
 16998455.46612856 16998745.46462899 16999035.46312942 16999324.46163502
 16999614.46013544 16999903.45864105 17000193.45714147 17000483.4556419
 17000773.45414233 17001062.45264793 17001352.45114836 17001642.44964879]"	0.0	0.0	0.0
1481.0554706203523	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17073152.07987516 17073442.07837559 17073731.07688119 17074022.07537645
 17074311.07388205 17074601.07238248 17074891.0708829  17075180.06938851
 17075470.06788893 17075759.06639453 17076049.06489496 17076337.06340573
 17076628.06190099 17076917.06040659 17077208.05890185 17077498.05740228
 17077786.05591305 17078076.05441348 17078366.0529139  17078655.0514195 ]"	0.0	0.0	0.0
1488.897526069427	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17149957.68271626 17150246.68122185 17150536.67972228 17150825.67822789
 17151115.67672832 17151405.67522874 17151695.67372917 17151984.67223477
 17152274.6707352  17152563.6692408  17152853.66774123 17153143.66624166
 17153432.66474725 17153722.66324768 17154012.66174811 17154302.66024854
 17154591.65875414 17154881.65725457 17155170.65576017 17155460.6542606 ]"	0.0	0.0	0.0
1497.3696934602197	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17240722.21337626 17241012.21187669 17241301.21038229 17241590.20888789
 17241880.20738832 17242170.20588874 17242459.20439434 17242749.20289477
 17243039.2013952  17243329.19989563 17243618.19840123 17243908.19690166
 17244197.19540726 17244487.19390769 17244776.19241329 17245066.19091371
 17245356.18941414 17245646.18791457 17245935.18642017 17246225.1849206 ]"	0.0	0.0	0.0
1505.4936706514889	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17338779.70632462 17339069.70482505 17339358.70333065 17339648.70183108
 17339938.70033151 17340227.69883711 17340517.69733754 17340806.69584313
 17341096.69434356 17341386.69284399 17341676.69134442 17341965.68985002
 17342254.68835562 17342544.68685605 17342834.68535648 17343124.6838569
 17343413.68236251 17343703.68086293 17343992.67936853 17344282.67786896]"	0.0	0.0	0.0
1514.9575321142754	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17432806.22011703 17433097.21861229 17433385.21712306 17433675.21562349
 17433964.21412909 17434254.21262952 17434544.21112994 17434834.20963037
 17435124.2081308  17435413.2066364  17435703.20513683 17435992.20364243
 17436282.20214286 17436572.20064329 17436862.19914372 17437151.19764931
 17437441.19614974 17437731.19465017 17438020.19315577 17438309.19166137]"	0.0	0.0	0.0
