onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3809.369736529381	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44034232.678976186, 44034522.6780747, 44098038.48063139, 44098328.4797299, 44098617.47883153, 44098907.477930054, 44099197.47702856, 44099487.47612708, 44099776.47522871, 44100067.47432412, 44100356.473425746, 44100645.47252737, 44100935.47162589, 44101225.470724404, 44101514.46982603, 44101804.468924545, 44102094.46802307, 44102384.46712158, 44102673.46622321, 44102963.46532173]	0.0	0.0	0.0
3816.9430185873525	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44103252.46442335, 44103542.46352187, 44185692.20815364, 44185982.20725217, 44186271.20635379, 44186561.2054523, 44186850.20455393, 44187141.20364934, 44187430.202750966, 44187720.20184948, 44188010.200948, 44188299.20004963, 44188588.199151255, 44188878.19824977, 44189168.19734829, 44189458.196446806, 44189747.19554843, 44190037.194646955, 44190327.193745464, 44190616.192847095]	0.0	0.0	0.0
3823.2122694989876	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44190906.19194561, 44191195.19104724, 44258253.982590295, 44258543.98168881, 44258832.980790436, 44259121.97989206, 44259412.97898747, 44259701.978089094, 44259991.97718762, 44260280.97628924, 44260570.97538776, 44260860.97448628, 44261149.97358791, 44261439.972686425, 44261728.97178805, 44262018.970886566, 44262307.96998819, 44262598.9690836, 44262886.96818833, 44263176.967286855]	0.0	0.0	0.0
3828.392365396331	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44263467.96638226, 44263756.96548388, 44318208.79621657, 44318497.795318194, 44318787.7944167, 44319076.793518335, 44319365.792619966, 44319656.79171537, 44319946.790813886, 44320235.78991552, 44320524.78901714, 44320814.78811566, 44321104.787214175, 44321393.7863158, 44321684.78541121, 44321973.78451283, 44322262.783614464, 44322552.78271298, 44322841.781814605, 44323132.780910015]	0.0	0.0	0.0
3835.2249425568302	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44323421.78001164, 44323710.77911326, 44397289.55038851, 44397578.54949013, 44397867.54859176, 44398157.54769028, 44398447.54678879, 44398736.54589042, 44399026.54498894, 44399316.544087455, 44399606.54318597, 44399895.5422876, 44400184.54138923, 44400475.54048463, 44400764.53958626, 44401054.538684785, 44401343.53778641, 44401633.53688492, 44401922.53598655, 44402212.53508507]	0.0	0.0	0.0
3841.8441123807206	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44402501.53418669, 44402791.53328521, 44473899.3122417, 44474190.31133711, 44474478.31044185, 44474768.30954037, 44475059.30863577, 44475348.3077374, 44475637.306839034, 44475927.30593754, 44476217.30503607, 44476507.304134585, 44476796.30323621, 44477086.302334726, 44477375.30143635, 44477665.30053487, 44477954.2996365, 44478245.2987319, 44478534.29783353, 44478823.296935156]	0.0	0.0	0.0
3849.9541959700105	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44479114.29603056, 44479402.2951353, 44567767.02044737, 44568056.019549, 44568346.018647514, 44568636.01774603, 44568925.016847655, 44569214.01594929, 44569504.0150478, 44569795.01414321, 44570084.01324484, 44570373.01234647, 44570664.01144187, 44570953.010543495, 44571243.00964201, 44571532.00874364, 44571822.00784216, 44572112.00694068, 44572400.00604541, 44572691.00514082]	0.0	0.0	0.0
3857.2204133825126	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44572981.004239336, 44573270.00334097, 44651865.75902057, 44652155.75811908, 44652445.75721759, 44652734.756319225, 44653023.75542085, 44653314.75451626, 44653604.753614776, 44653892.75271951, 44654183.75181492, 44654472.75091654, 44654763.75001196, 44655051.74911669, 44655341.7482152, 44655631.74731372, 44655920.746415354, 44656210.74551387, 44656500.74461238, 44656789.74371401]	0.0	0.0	0.0
3863.286624925308	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44657079.74281253, 44657369.741911046, 44722077.54076233, 44722366.53986395, 44722656.538962476, 44722945.5380641, 44723235.53716262, 44723525.536261134, 44723815.53535964, 44724104.534461275, 44724393.533562906, 44724684.53265831, 44724973.53175994, 44725263.53085846, 44725552.52996008, 44725842.5290586, 44726131.52816022, 44726420.52726185, 44726711.52635726, 44727000.52545889]	0.0	0.0	0.0
3869.424893844109	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44727290.524557404, 44727580.52365592, 44793121.319917776, 44793411.319016285, 44793701.31811481, 44793991.31721332, 44794280.31631495, 44794570.31541347, 44794860.31451199, 44795149.313613616, 44795438.31271524, 44795729.31181065, 44796018.310912274, 44796307.3100139, 44796598.30910931, 44796886.308214046, 44797176.30731256, 44797467.306407966, 44797756.3055096, 44798046.304608114]	0.0	0.0	0.0
3876.438392042204	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44798335.30370974, 44798625.302808255, 44874297.06757729, 44874586.06667891, 44874876.06577743, 44875166.064875945, 44875455.06397757, 44875745.06307609, 44876035.0621746, 44876325.06127313, 44876614.06037475, 44876904.05947326, 44877194.058571786, 44877483.05767341, 44877772.05677503, 44878063.05587044, 44878352.054972075, 44878641.0540737, 44878931.053172216, 44879221.05227073]	0.0	0.0	0.0
3881.850384818681	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44879510.05137236, 44879800.05047088, 44936934.872863285, 44937223.87196492, 44937514.87106033, 44937803.87016195, 44938092.869263574, 44938383.868358985, 44938672.86746061, 44938961.86656223, 44939251.86566075, 44939541.86475927, 44939830.86386089, 44940121.86295631, 44940410.86205793, 44940700.86115645, 44940990.860254966, 44941279.85935659, 44941568.85845821, 44941858.85755674]	0.0	0.0	0.0
3889.284649708796	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44942148.856655255, 44942437.85575688, 45022980.60538411, 45023269.604485735, 45023559.60358425, 45023849.60268277, 45024138.60178439, 45024428.60088291, 45024717.59998454, 45025007.59908306, 45025297.598181576, 45025586.5972832, 45025876.59638172, 45026166.59548024, 45026456.59457875, 45026744.59368349, 45027035.5927789, 45027324.59188052, 45027614.59097904, 45027904.59007756]	0.0	0.0	0.0
3894.8215764969077	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45028192.589182295, 45028482.588280804, 45087065.40617202, 45087355.40527054, 45087644.40437217, 45087933.4034738, 45088222.40257542, 45088513.40167083, 45088803.400769345, 45089092.39987097, 45089382.398969494, 45089671.39807112, 45089960.39717274, 45090251.39626815, 45090541.39536667, 45090829.39447141, 45091120.39356682, 45091409.39266843, 45091699.39176696, 45091988.39086859]	0.0	0.0	0.0
3902.5628196327616	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45092278.3899671, 45092567.38906872, 45176663.127651244, 45176951.126755975, 45177242.125851385, 45177531.12495301, 45177820.12405464, 45178111.12315004, 45178400.122251675, 45178690.121350184, 45178979.120451815, 45179269.11955034, 45179558.118651964, 45179849.11774737, 45180137.116852105, 45180427.11595062, 45180717.11504913, 45181007.114147656, 45181296.11324929, 45181586.112347804]	0.0	0.0	0.0
3908.2988114020663	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45181875.11144943, 45182165.110547945, 45243051.92127703, 45243340.920378655, 45243630.91947718, 45243920.9185757, 45244210.917674206, 45244499.91677584, 45244789.915874355, 45245079.91497288, 45245368.914074495, 45245658.91317302, 45245947.912274644, 45246237.91137316, 45246527.91047168, 45246817.9095702, 45247106.90867182, 45247395.90777344, 45247685.90687197, 45247975.905970484]	0.0	0.0	0.0
3915.246645804282	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45248265.905069, 45248554.904170625, 45323465.67130527, 45323755.670403786, 45324045.6695023, 45324335.66860082, 45324624.667702444, 45324914.66680097, 45325203.665902585, 45325493.66500111, 45325783.664099626, 45326072.66320125, 45326362.66229977, 45326651.6614014, 45326942.66049681, 45327231.65959843, 45327520.65870006, 45327810.65779857, 45328100.65689709, 45328390.65599561]	0.0	0.0	0.0
3923.0832742436246	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45328679.65509724, 45328968.65419886, 45414168.38934952, 45414457.38845115, 45414747.387549676, 45415037.386648186, 45415326.38574981, 45415616.384848334, 45415906.38394684, 45416195.383048475, 45416484.3821501, 45416775.38124551, 45417064.38034714, 45417354.37944565, 45417643.37854728, 45417932.377648905, 45418222.37674742, 45418513.37584283, 45418802.37494446, 45419091.37404609]	0.0	0.0	0.0
3930.860978066138	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45419381.373144604, 45419671.37224312, 45504188.10951693, 45504476.108621664, 45504767.107717074, 45505057.1068156, 45505346.105917215, 45505636.10501573, 45505926.10411426, 45506214.103218995, 45506504.102317505, 45506794.10141602, 45507084.10051454, 45507374.09961306, 45507664.09871157, 45507952.09781631, 45508242.09691483, 45508532.096013345, 45508822.09511186, 45509111.094213486]	0.0	0.0	0.0
3938.9467833308986	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45509401.09331201, 45509691.09241052, 45597773.81859921, 45598061.81770395, 45598352.81679936, 45598641.815900974, 45598930.815002605, 45599221.814098015, 45599510.81319965, 45599799.81230127, 45600090.81139667, 45600379.810498305, 45600668.80959993, 45600958.808698446, 45601248.80779696, 45601537.806898594, 45601827.8059971, 45602117.80509562, 45602406.80419725, 45602696.803295776]	0.0	0.0	0.0
3945.954319947525	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45602986.802394286, 45603276.8014928, 45678879.566476315, 45679168.56557795, 45679458.56467647, 45679748.56377498, 45680037.562876604, 45680327.56197513, 45680616.56107675, 45680906.56017526, 45681196.55927379, 45681485.55837541, 45681775.557473935, 45682065.556572445, 45682354.555674076, 45682644.55477259, 45682933.55387422, 45683223.552972734, 45683513.55207126, 45683802.55117288]	0.0	0.0	0.0
3953.457272624121	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45684092.55027139, 45684382.54936992, 45765719.29652895, 45766009.29562747, 45766298.29472909, 45766588.29382761, 45766878.292926125, 45767168.29202464, 45767457.291126266, 45767746.2902279, 45768036.289326414, 45768326.288424924, 45768615.287526555, 45768905.28662507, 45769195.2857236, 45769484.28482521, 45769774.28392374, 45770064.283022255, 45770353.28212388, 45770643.281222396]	0.0	0.0	0.0
3960.2350723549	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45770933.28032092, 45771222.27942254, 45844165.05267483, 45844456.05177024, 45844745.05087186, 45845034.04997349, 45845324.04907201, 45845613.04817363, 45845903.04727215, 45846192.04637378, 45846482.045472294, 45846772.04457081, 45847062.04366933, 45847351.04277095, 45847641.04186948, 45847931.040967986, 45848221.04006651, 45848509.03917125, 45848799.03826976, 45849089.037368275]	0.0	0.0	0.0
3966.9791761904244	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45849379.0364668, 45849668.03556842, 45922222.81002683, 45922511.80912846, 45922800.80823009, 45923090.8073286, 45923380.80642712, 45923669.805528745, 45923960.804624155, 45924249.80372578, 45924539.802824296, 45924829.80192281, 45925117.80102755, 45925407.80012607, 45925697.799224585, 45925987.7983231, 45926276.797424726, 45926566.79652325, 45926855.795624875, 45927145.794723384]	0.0	0.0	0.0
3974.4551721508155	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45927434.793825015, 45927725.79292042, 46008749.54105244, 46009039.540150955, 46009329.53924947, 46009618.538351096, 46009907.53745272, 46010197.53655124, 46010487.53564976, 46010777.53474827, 46011066.5338499, 46011356.53294842, 46011646.53204694, 46011935.53114856, 46012225.530247085, 46012515.5293456, 46012804.528447226, 46013094.52754574, 46013383.52664737, 46013673.52574588]	0.0	0.0	0.0
3981.2824789276997	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46013963.5248444, 46014252.52394603, 46087770.295410894, 46088059.294512525, 46088349.29361104, 46088638.292712666, 46088928.29181118, 46089217.290912814, 46089507.290011324, 46089797.28910984, 46090086.28821147, 46090377.28730688, 46090666.28640851, 46090955.28551013, 46091246.28460554, 46091535.283707164, 46091825.28280568, 46092114.28190731, 46092403.28100894, 46092694.28010435]	0.0	0.0	0.0
3986.9403653397994	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46092983.27920597, 46093273.27830449, 46153255.09184682, 46153545.09094535, 46153835.090043865, 46154124.08914549, 46154413.08824711, 46154703.08734563, 46154993.08644415, 46155283.085542664, 46155572.084644295, 46155861.08374592, 46156151.082844436, 46156441.08194295, 46156731.08104147, 46157020.080143094, 46157310.07924161, 46157599.07834324, 46157889.07744176, 46158179.07654028]	0.0	0.0	0.0
3992.8802604752586	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46158468.0756419, 46158758.074740425, 46222002.878139526, 46222292.87723804, 46222582.87633657, 46222871.87543819, 46223161.8745367, 46223451.873635225, 46223740.87273685, 46224030.871835366, 46224319.87093699, 46224609.870035514, 46224899.869134024, 46225188.868235655, 46225478.86733417, 46225768.86643269, 46226057.86553431, 46226347.86463283, 46226636.863734454, 46226926.86283298]	0.0	0.0	0.0
4000.236852006826	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46227216.86193149, 46227505.86103312, 46307149.613454945, 46307438.61255657, 46307728.61165509, 46308018.6107536, 46308306.60985834, 46308597.60895375, 46308886.608055376, 46309175.607157, 46309466.60625241, 46309755.60535403, 46310045.60445255, 46310334.60355418, 46310624.6026527, 46310914.601751216, 46311204.60084973, 46311493.59995136, 46311783.59904987, 46312072.5981515]	0.0	0.0	0.0
4007.4361960272086	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46312362.59725002, 46312651.596351646, 46390474.35443416, 46390763.353535786, 46391054.3526312, 46391343.35173282, 46391634.35082823, 46391922.34993297, 46392212.34903148, 46392502.34813, 46392791.34723163, 46393081.34633014, 46393371.34542866, 46393660.34453029, 46393950.3436288, 46394240.342727326, 46394529.34182895, 46394819.34092747, 46395109.340025984, 46395398.33912761]	0.0	0.0	0.0
4015.3082483564335	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46395688.33822613, 46395977.337327756, 46481586.07120702, 46481876.07030553, 46482166.06940405, 46482455.068505675, 46482745.06760419, 46483034.06670582, 46483324.06580434, 46483613.064905964, 46483904.064001374, 46484193.063103, 46484483.062201515, 46484772.06130314, 46485062.06040166, 46485351.059503295, 46485640.05860491, 46485931.05770032, 46486221.05679884, 46486510.05590046]	0.0	0.0	0.0
4023.3609625240597	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46486800.05499899, 46487089.05410061, 46574788.78147988, 46575078.78057839, 46575368.779676914, 46575658.77877543, 46575947.77787705, 46576237.77697557, 46576527.77607409, 46576816.77517571, 46577105.77427734, 46577395.773375854, 46577686.77247127, 46577975.771572895, 46578264.77067452, 46578554.769773036, 46578843.76887467, 46579132.76797629, 46579423.767071694, 46579713.76617022]	0.0	0.0	0.0
4029.095053499274	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46580002.76527184, 46580291.76437346, 46641155.575174056, 46641445.57427257, 46641734.5733742, 46642025.57246961, 46642314.57157123, 46642604.570669755, 46642894.569768265, 46643183.568869896, 46643473.56796841, 46643762.56707004, 46644051.56617166, 46644341.565270185, 46644631.5643687, 46644921.56346722, 46645210.56256884, 46645500.56166736, 46645790.560765885, 46646080.559864394]	0.0	0.0	0.0
4036.7047098441735	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46646369.55896602, 46646658.55806765, 46729230.30138761, 46729520.300486125, 46729809.29958776, 46730100.29868316, 46730389.29778478, 46730679.29688331, 46730968.29598493, 46731258.29508345, 46731547.29418507, 46731838.29328048, 46732126.29238522, 46732417.29148062, 46732706.290582255, 46732995.28968388, 46733285.288782395, 46733575.28788091, 46733865.28697944, 46734154.28608106]	0.0	0.0	0.0
4043.904658662675	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46734444.28517957, 46734733.2842812, 46812563.04234196, 46812853.04144047, 46813143.04053899, 46813433.03963751, 46813722.03873913, 46814012.037837654, 46814301.03693928, 46814591.036037795, 46814881.03513631, 46815171.03423483, 46815460.03333645, 46815749.032438084, 46816040.03153349, 46816328.030638225, 46816619.029733635, 46816908.02883526, 46817198.02793378, 46817488.0270323]	0.0	0.0	0.0
4049.670371939589	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46817778.02613082, 46818066.02523555, 46879296.8348953, 46879585.83399692, 46879875.83309544, 46880164.83219707, 46880454.83129558, 46880744.830394104, 46881033.82949573, 46881324.82859114, 46881613.82769276, 46881903.82679128, 46882192.8258929, 46882481.824994534, 46882772.82408994, 46883061.82319157, 46883351.822290085, 46883640.82139171, 46883929.82049333, 46884219.81959186]	0.0	0.0	0.0
4075.281757924969	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[46884509.81869037, 46884799.81778889, 47175770.91328489, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4082.043573705435	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47178087.906082354, 47180404.898879826, 47254032.67000274, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4087.383595505638	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47256349.662800215, 47258667.65559457, 47315838.477875076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4094.22360304304	1.9999999999995453	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47318156.470669426, 47320473.4634669, 47395005.23177968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4100.740129986001	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47397323.22457404, 47399640.2173715, 47470427.99732273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4106.883928487613	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47472744.990120195, 47475061.98291766, 47541536.77627612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4114.365626830279	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47543853.76907358, 47546171.76186795, 47628130.50709346, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4121.643508206523	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47630447.49989092, 47632764.49268839, 47712365.24524388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4127.901786352267	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47714682.23804134, 47716999.230838805, 47784799.02007842, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4133.115059746476	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47787117.012872785, 47789434.00567025, 47845136.83251412, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4141.030139141949	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47847454.825308464, 47849771.81810594, 47936747.547735795, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4147.942204055355	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[47939064.54053326, 47941381.53333073, 48016748.29904787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4155.9278720314	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48019065.29184534, 48021382.2846428, 48109175.01173297, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4163.020080384818	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48111492.004530445, 48113809.997324795, 48191260.75656369, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4170.820334537233	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48193577.749361165, 48195894.74215863, 48281541.47591976, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4177.726265069709	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48283858.46871723, 48286175.461514704, 48361471.22745254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4185.602378186311	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48363788.22025, 48366106.21304437, 48452629.9440793, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4192.048662147628	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48454946.93687677, 48457263.92967424, 48527239.71214961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4197.549905846663	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48529556.704947084, 48531873.69774455, 48590911.51422137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4202.884138864861	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48593228.507018834, 48595545.4998163, 48652650.32230196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4210.762152775554	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48654967.315099426, 48657284.3078969, 48743831.03886033, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4217.710246376963	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48746148.03165779, 48748465.02445526, 48824248.78887613, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4225.804000417014	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48826565.781673595, 48828882.77447106, 48917926.49767242, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4232.218143678243	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48920243.49046989, 48922560.48326736, 48992164.266899124, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4238.752296166415	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[48994481.25969659, 48996798.25249405, 49067791.03180803, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4245.604226866753	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49070108.0246055, 49072426.01739986, 49147095.78528367, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4252.156350499061	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49149412.778081134, 49151729.7708786, 49222930.549546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4259.57817382785	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49225247.54234347, 49227564.535140924, 49308831.28251756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4266.610075168739	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49311148.275315024, 49313465.26811249, 49390219.02951806, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4273.4564762862665	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49392536.022315525, 49394853.01511299, 49469459.783192635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4292.167029323323	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[49471776.7759901, 49474093.76878757, 49685971.11015203, 49687130.1065492, 49688288.10294951, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
