onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1091.1390486917521	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12637036.14727486, 12637325.146301642, 12637615.145325061, 12637905.144348478, 12638194.143375266, 12638485.142395312, 12638773.141425468, 12639063.140448885, 12639352.13947567, 12639642.138499087, 12639932.137522504, 12640221.136549287, 12640511.135572705, 12640801.134596122, 12641091.133619541, 12641381.132642958, 12641670.131669743, 12641959.130696528, 12642250.129716577, 12642539.128743364]	0.0	0.0	0.0
1100.957425228065	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12750673.764595935, 12750963.763619356, 12751252.762646137, 12751541.761672921, 12751832.760692975, 12752121.75971976, 12752411.758743176, 12752700.757769963, 12752990.75679338, 12753279.755820164, 12753570.754840212, 12753860.75386363, 12754148.752893783, 12754439.751913834, 12754728.750940617, 12755018.749964036, 12755308.748987453, 12755597.748014238, 12755886.747041022, 12756177.746061072]	0.0	0.0	0.0
1107.8994690505174	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12831022.494018586, 12831311.493045375, 12831601.492068792, 12831890.491095575, 12832179.49012236, 12832469.489145776, 12832760.488165827, 12833049.48719261, 12833339.48621603, 12833628.485242812, 12833918.484266229, 12834207.483293017, 12834497.482316434, 12834787.481339853, 12835076.480366638, 12835365.47939342, 12835655.47841684, 12835945.477440257, 12836235.476463674, 12836524.475490458]	0.0	0.0	0.0
1115.3129960852355	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12916827.205068015, 12917117.204091432, 12917406.203118216, 12917695.202145005, 12917985.201168422, 12918275.20019184, 12918565.199215256, 12918854.198242042, 12919144.19726546, 12919434.196288876, 12919723.19531566, 12920013.194339078, 12920303.193362495, 12920592.19238928, 12920882.191412697, 12921172.190436115, 12921462.189459534, 12921751.188486317, 12922040.187513102, 12922330.186536523]	0.0	0.0	0.0
1126.1311036549232	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13042036.783420082, 13042325.782446869, 13042616.781466916, 13042905.7804937, 13043195.779517118, 13043484.778543904, 13043773.77757069, 13044063.776594106, 13044353.775617525, 13044643.774640942, 13044932.773667727, 13045222.772691144, 13045511.771717932, 13045802.770737978, 13046091.769764762, 13046380.76879155, 13046670.767814968, 13046960.766838385, 13047249.76586517, 13047539.764888586]	0.0	0.0	0.0
1135.5330335936328	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13150855.416969268, 13151145.415992687, 13151433.415022837, 13151723.414046254, 13152013.413069671, 13152303.41209309, 13152592.411119875, 13152882.410143292, 13153171.409170076, 13153462.408190126, 13153752.407213543, 13154040.406243697, 13154331.405263748, 13154620.40429053, 13154909.403317316, 13155200.402337369, 13155489.40136415, 13155779.40038757, 13156068.399414351, 13156358.398437772]	0.0	0.0	0.0
1144.773309676717	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13257802.056822462, 13258092.055845879, 13258382.054869296, 13258671.053896083, 13258962.05291613, 13259251.051942915, 13259540.050969701, 13259830.049993118, 13260119.049019903, 13260409.04804332, 13260699.047066739, 13260988.046093522, 13261279.045113573, 13261567.044143725, 13261858.043163775, 13262148.042187192, 13262437.041213976, 13262727.040237393, 13263016.039264182, 13263305.038290966]	0.0	0.0	0.0
1154.3970276685486	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13369188.68172384, 13369476.680753991, 13369766.679777408, 13370056.678800827, 13370346.677824244, 13370635.676851027, 13370924.675877815, 13371214.674901232, 13371504.67392465, 13371794.672948068, 13372084.671971485, 13372373.67099827, 13372663.670021687, 13372952.669048471, 13373242.668071888, 13373532.667095305, 13373821.66612209, 13374111.665145507, 13374401.664168924, 13374690.66319571]	0.0	0.0	0.0
1163.7116075014126	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13476997.318674223, 13477285.317704378, 13477575.316727795, 13477865.315751212, 13478155.31477463, 13478445.313798048, 13478734.31282483, 13479024.311848247, 13479313.310875036, 13479603.309898455, 13479892.308925238, 13480182.307948656, 13480472.306972073, 13480761.305998858, 13481051.305022275, 13481339.304052427, 13481630.303072477, 13481920.302095894, 13482210.30111931, 13482500.300142728]	0.0	0.0	0.0
1171.3413930078736	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13565304.021298107, 13565593.020324888, 13565883.019348308, 13566172.018375091, 13566462.017398508, 13566752.016421927, 13567042.015445344, 13567331.01447213, 13567620.013498915, 13567911.012518965, 13568200.01154575, 13568489.010572534, 13568780.009592585, 13569068.008622738, 13569359.007642787, 13569649.006666204, 13569938.005692989, 13570227.004719773, 13570517.003743194, 13570807.002766611]	0.0	0.0	0.0
1178.9242634723225	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13653067.725750549, 13653358.724770602, 13653647.723797387, 13653935.722827537, 13654226.721847588, 13654515.720874371, 13654805.719897792, 13655094.718924576, 13655385.717944626, 13655674.71697141, 13655964.715994827, 13656253.715021612, 13656543.71404503, 13656833.713068446, 13657123.712091865, 13657412.711118648, 13657701.710145434, 13657992.709165484, 13658281.708192272, 13658571.70721569]	0.0	0.0	0.0
1185.5615755209687	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13729889.467050465, 13730178.466077253, 13730468.46510067, 13730758.464124084, 13731048.4631475, 13731338.462170918, 13731627.461197706, 13731916.46022449, 13732206.459247908, 13732496.458271326, 13732786.457294744, 13733076.45631816, 13733365.455344945, 13733654.45437173, 13733944.453395147, 13734234.452418564, 13734523.45144535, 13734813.450468767, 13735103.449492184, 13735392.44851897]	0.0	0.0	0.0
1196.205501277219	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13853084.052188097, 13853372.051218249, 13853662.050241666, 13853952.049265085, 13854241.048291868, 13854531.047315286, 13854820.046342071, 13855111.04536212, 13855399.044392273, 13855689.043415692, 13855980.04243574, 13856269.041462528, 13856558.04048931, 13856849.039509362, 13857138.038536144, 13857427.03756293, 13857717.036586346, 13858007.035609767, 13858297.034633184, 13858587.0336566]	0.0	0.0	0.0
1207.1913106821657	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13980232.62401053, 13980523.623030579, 13980811.622060731, 13981101.621084148, 13981391.620107567, 13981681.619130984, 13981970.618157769, 13982261.61717782, 13982549.616207974, 13982839.615231391, 13983129.614254804, 13983419.613278221, 13983707.612308377, 13983998.611328427, 13984287.610355211, 13984577.609378628, 13984867.608402047, 13985157.607425464, 13985447.606448881, 13985735.605479036]	0.0	0.0	0.0
1214.5942105526713	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14065915.335470797, 14066205.334494215, 14066494.333521, 14066783.332547784, 14067073.331571203, 14067363.33059462, 14067652.329621404, 14067942.328644821, 14068232.327668238, 14068522.326691655, 14068811.32571844, 14069100.324745225, 14069390.323768642, 14069680.322792059, 14069969.321818847, 14070259.320842264, 14070548.319869049, 14070838.318892466, 14071128.317915885, 14071418.316939302]	0.0	0.0	0.0
1225.006066690423	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14186421.929660339, 14186711.928683756, 14187000.92771054, 14187290.926733958, 14187579.925760744, 14187869.924784161, 14188159.923807576, 14188449.922830993, 14188738.92185778, 14189028.920881197, 14189317.919907982, 14189607.918931399, 14189897.917954817, 14190187.916978234, 14190476.91600502, 14190766.915028436, 14191055.91405522, 14191345.913078638, 14191634.912105426, 14191924.911128843]	0.0	0.0	0.0
1235.69742588694	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14310164.512952564, 14310455.511972614, 14310744.5109994, 14311033.510026183, 14311322.50905297, 14311612.508076387, 14311902.507099804, 14312192.50612322, 14312481.505150009, 14312771.504173426, 14313061.503196843, 14313350.502223628, 14313640.501247045, 14313929.500273827, 14314219.499297244, 14314509.498320663, 14314798.497347446, 14315088.496370863, 14315378.495394284, 14315667.494421069]	0.0	0.0	0.0
1244.769654535929	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14415168.15934886, 14415458.158372277, 14415746.157402432, 14416037.15642248, 14416327.1554459, 14416616.154472684, 14416906.153496103, 14417195.152522884, 14417484.151549669, 14417774.150573086, 14418064.149596507, 14418354.148619924, 14418643.147646708, 14418932.146673495, 14419223.145693542, 14419512.144720329, 14419802.143743746, 14420092.142767161, 14420380.141797315, 14420671.140817365]	0.0	0.0	0.0
1253.5684281057866	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14517005.816406745, 14517294.81543353, 14517584.814456949, 14517873.813483732, 14518163.81250715, 14518453.811530568, 14518742.810557352, 14519032.80958077, 14519322.808604186, 14519611.807630973, 14519901.806654388, 14520191.805677805, 14520480.804704592, 14520770.803728009, 14521059.802754793, 14521349.801778214, 14521639.800801631, 14521929.799825048, 14522218.798851833, 14522509.797871882]	0.0	0.0	0.0
1261.503550184017	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14608846.507129785, 14609137.506149838, 14609426.505176622, 14609715.504203409, 14610005.503226826, 14610294.50225361, 14610584.501277028, 14610873.500303812, 14611163.49932723, 14611453.498350646, 14611743.497374063, 14612032.496400848, 14612323.495420901, 14612611.494451052, 14612901.493474472, 14613191.492497886, 14613480.491524674, 14613771.490544721, 14614060.489571508, 14614349.488598293]	0.0	0.0	0.0
1269.9515409351468	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14706625.177856458, 14706914.176883245, 14707204.175906664, 14707494.17493008, 14707784.173953496, 14708073.172980282, 14708362.172007067, 14708652.171030484, 14708942.170053901, 14709231.169080686, 14709521.168104103, 14709811.16712752, 14710100.166154308, 14710390.165177725, 14710680.164201142, 14710970.16322456, 14711259.162251346, 14711548.161278129, 14711838.160301547, 14712127.159328328]	0.0	0.0	0.0
1278.4594066846453	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14805094.84625617, 14805383.845282957, 14805673.844306374, 14805963.843329793, 14806253.84235321, 14806543.841376629, 14806831.840406777, 14807122.83942683, 14807410.838456983, 14807701.837477032, 14807991.83650045, 14808280.835527234, 14808570.83455065, 14808859.833577437, 14809149.832600854, 14809439.831624271, 14809728.830651056, 14810018.829674473, 14810308.82869789, 14810597.827724675]	0.0	0.0	0.0
1288.1192397548582	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14916898.469753293, 14917188.46877671, 14917477.467803495, 14917767.466826912, 14918056.465853699, 14918346.464877112, 14918636.46390053, 14918926.462923948, 14919215.461950734, 14919505.460974153, 14919795.45999757, 14920083.45902772, 14920374.458047772, 14920663.457074556, 14920953.456097974, 14921243.45512139, 14921532.454148175, 14921822.453171592, 14922112.45219501, 14922401.451221798]	0.0	0.0	0.0
1296.9115333465372	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15018662.127060374, 15018952.126083791, 15019241.125110576, 15019531.124133993, 15019820.123160778, 15020110.122184195, 15020399.121210981, 15020690.12023103, 15020979.119257815, 15021269.118281232, 15021558.117308019, 15021847.116334802, 15022137.11535822, 15022426.114385003, 15022717.113405054, 15023006.11243184, 15023296.111455256, 15023586.110478673, 15023875.109505458, 15024164.108532246]	0.0	0.0	0.0
1306.7514234104028	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15132548.743542936, 15132839.742562985, 15133127.74159314, 15133418.740613187, 15133708.739636606, 15133997.73866339, 15134286.737690175, 15134576.736713596, 15134865.735740377, 15135155.734763797, 15135445.733787214, 15135735.732810631, 15136024.731837416, 15136313.730864203, 15136603.72988762, 15136893.728911037, 15137182.727937821, 15137473.726957869, 15137763.725981288, 15138052.725008074]	0.0	0.0	0.0
1317.6875529826477	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15259125.317291595, 15259414.31631838, 15259704.315341797, 15259993.314368581, 15260283.313391998, 15260572.312418785, 15260863.311438832, 15261152.310465617, 15261442.309489034, 15261731.30851582, 15262020.307542605, 15262310.306566022, 15262599.305592807, 15262890.30461286, 15263179.303639645, 15263469.302663062, 15263758.301689848, 15264048.300713263, 15264337.29974005, 15264627.298763467]	0.0	0.0	0.0
1325.763247387497	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15352594.002532305, 15352884.001555722, 15353173.000582505, 15353461.99960929, 15353752.99862934, 15354041.997656127, 15354331.996679544, 15354621.995702961, 15354910.994729746, 15355199.99375653, 15355489.992779948, 15355779.991803365, 15356069.990826784, 15356358.989853567, 15356648.988876985, 15356937.98790377, 15357227.986927189, 15357517.985950608, 15357806.98497739, 15358095.984004175]	0.0	0.0	0.0
1335.255378622451	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15462456.63256579, 15462745.631592575, 15463035.630615992, 15463325.62963941, 15463614.628666198, 15463904.627689615, 15464193.6267164, 15464484.625736449, 15464772.624766601, 15465063.623786652, 15465352.622813435, 15465642.621836854, 15465932.620860271, 15466222.619883688, 15466511.618910473, 15466800.61793726, 15467090.616960676, 15467380.615984093, 15467669.615010878, 15467960.61403093]	0.0	0.0	0.0
1341.939432913691	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15539818.372047242, 15540108.371070659, 15540397.370097445, 15540686.36912423, 15540975.368151015, 15541265.367174432, 15541555.366197849, 15541845.365221266, 15542135.364244686, 15542425.363268103, 15542715.36229152, 15543004.361318305, 15543293.360345092, 15543583.359368509, 15543872.358395293, 15544162.35741871, 15544451.356445495, 15544741.355468912, 15545031.354492329, 15545321.353515746]	0.0	0.0	0.0
1352.9159111500608	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15666860.944226632, 15667149.943253418, 15667440.942273468, 15667729.941300256, 15668018.940327039, 15668308.939350456, 15668598.938373873, 15668887.937400658, 15669178.936420709, 15669467.935447492, 15669756.934474276, 15670046.933497693, 15670336.93252111, 15670625.931547899, 15670915.930571316, 15671204.9295981, 15671494.92862152, 15671784.927644936, 15672074.926668353, 15672364.92569177]	0.0	0.0	0.0
1360.809561367949	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15758222.63656272, 15758512.635586137, 15758801.634612922, 15759090.633639708, 15759381.632659758, 15759670.631686544, 15759960.630709963, 15760249.629736746, 15760538.628763529, 15760829.627783582, 15761118.626810364, 15761407.625837153, 15761697.62486057, 15761987.623883983, 15762276.622910772, 15762567.621930817, 15762856.620957606, 15763146.619981024, 15763435.619007807, 15763724.618034592]	0.0	0.0	0.0
1369.0355912665386	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15853430.315947304, 15853720.31497072, 15854011.31399077, 15854300.313017555, 15854590.312040972, 15854880.311064389, 15855169.310091177, 15855459.309114594, 15855748.308141379, 15856038.307164796, 15856327.306191579, 15856617.305214997, 15856906.304241784, 15857196.3032652, 15857486.302288614, 15857776.301312033, 15858066.300335452, 15858354.299365604, 15858644.298389021, 15858934.29741244]	0.0	0.0	0.0
1377.4415917590716	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15950721.98831396, 15951010.987340745, 15951301.986360794, 15951590.985387579, 15951879.984414367, 15952168.98344115, 15952459.982461201, 15952749.981484614, 15953038.980511403, 15953328.979534822, 15953618.978558239, 15953907.977585023, 15954197.97660844, 15954486.975635225, 15954776.974658642, 15955066.973682059, 15955355.972708846, 15955645.97173226, 15955936.970752314, 15956224.969782464]	0.0	0.0	0.0
1387.971383499672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16072595.577900093, 16072884.576926876, 16073173.575953664, 16073464.57497371, 16073752.574003866, 16074043.573023917, 16074332.5720507, 16074622.571074119, 16074912.570097536, 16075201.56912432, 16075491.568147738, 16075781.567171155, 16076071.566194572, 16076360.565221356, 16076650.564244773, 16076939.56327156, 16077228.562298344, 16077518.561321761, 16077807.560348546, 16078097.559371963]	0.0	0.0	0.0
1395.1354745743733	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16155513.29867157, 16155801.297701724, 16156092.296721771, 16156382.29574519, 16156670.294775343, 16156961.293795392, 16157251.292818809, 16157540.291845595, 16157830.290869012, 16158119.289895797, 16158409.288919214, 16158698.287945999, 16158988.286969416, 16159278.285992833, 16159568.28501625, 16159857.284043035, 16160147.283066455, 16160436.282093238, 16160726.281116659, 16161016.280140074]	0.0	0.0	0.0
1406.2414659746034	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16284053.865806406, 16284343.864829823, 16284633.86385324, 16284923.862876657, 16285212.861903444, 16285501.860930229, 16285791.859953646, 16286081.858977063, 16286370.858003847, 16286659.857030632, 16286950.856050685, 16287239.855077466, 16287529.854100887, 16287818.853127671, 16288108.85215109, 16288398.851174505, 16288688.850197922, 16288976.849228077, 16289266.848251494, 16289556.84727491]	0.0	0.0	0.0
1417.083419863988	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16409539.443229035, 16409830.442249086, 16410119.441275869, 16410408.440302657, 16410698.439326074, 16410987.438352859, 16411278.437372908, 16411567.436399693, 16411857.43542311, 16412147.434446527, 16412436.433473311, 16412725.432500098, 16413015.431523515, 16413305.430546932, 16413594.429573717, 16413885.428593766, 16414174.427620552, 16414463.426647337, 16414753.425670754, 16415043.424694171]	0.0	0.0	0.0
1423.3773794688839	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16482387.197911499, 16482676.196938284, 16482966.1959617, 16483255.194988487, 16483545.194011906, 16483835.19303532, 16484126.192055373, 16484414.191085523, 16484704.190108942, 16484994.18913236, 16485284.188155778, 16485572.187185926, 16485863.18620598, 16486152.185232764, 16486442.184256181, 16486732.183279598, 16487021.182306383, 16487310.18133317, 16487601.180353217, 16487890.179380003]	0.0	0.0	0.0
1429.5102900161178	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16553368.958877768, 16553659.957897816, 16553949.956921233, 16554238.95594802, 16554528.954971436, 16554817.953998221, 16555106.953025006, 16555397.952045057, 16555687.951068474, 16555976.950095259, 16556265.949122043, 16556555.94814546, 16556844.947172247, 16557133.94619903, 16557424.945219083, 16557714.9442425, 16558003.943269284, 16558293.942292701, 16558582.941319484, 16558872.940342901]	0.0	0.0	0.0
1439.7179836413934	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16671513.561021402, 16671802.560048187, 16672093.55906824, 16672382.558095025, 16672672.557118442, 16672962.556141859, 16673251.555168644, 16673540.55419543, 16673830.553218847, 16674119.552245632, 16674409.551269049, 16674699.550292466, 16674989.549315883, 16675278.548342668, 16675568.547366086, 16675858.546389503, 16676147.545416288, 16676437.544439705, 16676727.543463122, 16677017.54248654]	0.0	0.0	0.0
1448.3500057727915	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16771421.224578615, 16771711.223602032, 16772001.22262545, 16772290.221652234, 16772580.220675651, 16772870.219699068, 16773159.218725853, 16773448.21775264, 16773738.216776056, 16774028.215799473, 16774317.214826258, 16774607.213849675, 16774897.212873094, 16775187.211896513, 16775476.210923295, 16775766.209946712, 16776055.208973497, 16776344.208000282, 16776634.207023703, 16776925.206043748]	0.0	0.0	0.0
1458.6515294820913	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16890652.82306175, 16890941.822088536, 16891230.82111532, 16891520.820138738, 16891810.819162153, 16892100.81818557, 16892389.817212354, 16892678.81623914, 16892968.815262564, 16893257.814289343, 16893547.81331276, 16893838.81233281, 16894127.8113596, 16894417.810383014, 16894706.809409797, 16894996.808433216, 16895285.80746, 16895575.806483418, 16895865.805506833, 16896154.804533623]	0.0	0.0	0.0
1467.5137204383889	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16993225.477644503, 16993514.476671286, 16993804.475694705, 16994093.474721488, 16994383.473744906, 16994672.472771693, 16994962.471795112, 16995251.470821895, 16995540.469848678, 16995830.468872096, 16996120.467895515, 16996410.46691893, 16996700.46594235, 16996989.464969132, 16997279.46399255, 16997568.463019338, 16997858.462042753, 16998148.461066175, 16998437.460092954, 16998726.45911974]	0.0	0.0	0.0
1477.563907394073	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17109545.085933875, 17109835.08495729, 17110125.08398071, 17110414.083007496, 17110703.08203428, 17110993.081057698, 17111283.080081113, 17111572.0791079, 17111862.078131314, 17112152.077154737, 17112442.076178152, 17112731.075204935, 17113021.074228354, 17113311.073251773, 17113600.07227856, 17113889.071305342, 17114179.07032876, 17114469.069352176, 17114758.068378963, 17115048.067402378]	0.0	0.0	0.0
1488.5018513602079	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17236141.65961518, 17236431.6586386, 17236722.657658648, 17237011.656685434, 17237300.65571222, 17237590.654735636, 17237880.653759055, 17238168.65278921, 17238458.651812624, 17238749.65083267, 17239038.64985946, 17239328.648882877, 17239618.647906296, 17239907.646933082, 17240196.64595986, 17240486.644983284, 17240776.6440067, 17241065.643033486, 17241355.6420569, 17241645.64108032]	0.0	0.0	0.0
1498.503568079117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17351902.269787002, 17352193.268807054, 17352482.267833836, 17352772.266857255, 17353062.26588067, 17353350.264910825, 17353640.26393424, 17353930.26295766, 17354220.261981077, 17354510.261004493, 17354800.26002791, 17355089.259054694, 17355378.25808148, 17355668.257104896, 17355957.256131686, 17356247.255155098, 17356537.254178517, 17356827.253201935, 17357116.252228722, 17357406.25125214]	0.0	0.0	0.0
1509.4535216048096	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17478638.842996854, 17478928.84202027, 17479217.841047056, 17479507.840070475, 17479796.839097258, 17480086.83812068, 17480376.837144095, 17480666.836167514, 17480955.835194297, 17481244.834221084, 17481535.83324113, 17481824.832267918, 17482114.831291333, 17482403.83031812, 17482693.82934154, 17482982.82836832, 17483272.82739174, 17483561.826418523, 17483851.82544194, 17484141.82446536]	0.0	0.0	0.0
1516.2224204103334	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17556982.579171393, 17557272.578194812, 17557561.5772216, 17557851.576245017, 17558141.575268436, 17558431.57429185, 17558721.573315267, 17559009.57234542, 17559299.571368836, 17559589.570392255, 17559878.56941904, 17560168.568442456, 17560458.567465875, 17560748.566489294, 17561037.56551608, 17561327.564539496, 17561616.563566282, 17561907.56258633, 17562195.561616484, 17562485.5606399]	0.0	0.0	0.0
