onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3924.295112100718	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45428193.28960033 45428483.28866753 45428773.28773472 45429063.28680192
 45429352.28587233 45429642.28493953 45429932.28400674 45430221.28307714
 45430511.28214434 45430800.28121476 45431091.28027873 45431380.27934916
 45431669.27841957 45431959.27748676 45432248.27655718 45432539.27562116
 45432828.27469157 45433118.27375877 45433407.27282919 45433697.27189638]"	0.0	0.0	0.0
3929.4546443047543	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45487911.09751382 45488200.09658424 45488491.09564821 45488780.09471863
 45489069.09378904 45489358.09285946 45489648.09192666 45489938.09099385
 45490228.09006105 45490518.08912825 45490808.08819544 45491097.08726586
 45491386.08633628 45491676.08540347 45491966.08447067 45492256.08353786
 45492545.08260828 45492835.08167548 45493125.08074268 45493415.07980987]"	0.0	0.0	0.0
3936.9786777032223	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45574994.81740294 45575284.81647014 45575573.81554055 45575862.81461096
 45576152.81367816 45576442.81274536 45576732.81181255 45577021.81088297
 45577311.80995017 45577600.80902058 45577890.80808778 45578180.80715498
 45578470.80622218 45578759.80529259 45579049.80435979 45579338.8034302
 45579627.80250062 45579917.80156781 45580207.80063501 45580496.79970543]"	0.0	0.0	0.0
3944.8032957348405	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45665557.52610164 45665846.52517205 45666137.52423604 45666426.52330645
 45666716.52237365 45667006.52144085 45667295.52051126 45667585.51957846
 45667874.51864887 45668164.51771607 45668454.51678327 45668743.51585368
 45669033.51492088 45669323.51398808 45669612.51305849 45669902.51212569
 45670191.51119611 45670481.5102633  45670770.50933371 45671060.50840092]"	0.0	0.0	0.0
3952.5709763496016	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45755460.23692328 45755750.23599048 45756039.23506089 45756329.23412809
 45756619.23319528 45756908.2322657  45757198.2313329  45757488.23040009
 45757778.2294673  45758067.22853771 45758357.2276049  45758647.22667211
 45758936.22574251 45759225.22481293 45759515.22388013 45759805.22294733
 45760094.22201774 45760385.22108172 45760674.22015214 45760963.21922255]"	0.0	0.0	0.0
3958.752271667072	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45827004.00679773 45827294.00586493 45827583.00493535 45827872.00400576
 45828162.00307295 45828452.00214016 45828742.00120735 45829032.00027455
 45829320.99934497 45829609.99841538 45829900.99747936 45830189.99654978
 45830479.99561696 45830768.99468739 45831058.99375459 45831348.99282178
 45831637.9918922  45831927.99095939 45832216.9900298  45832506.98909701]"	0.0	0.0	0.0
3966.3366120715586	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45914785.72444169 45915074.72351211 45915364.7225793  45915654.7216465
 45915943.72071692 45916233.71978412 45916522.71885453 45916812.71792173
 45917102.71698893 45917392.71605612 45917681.71512654 45917971.71419374
 45918260.71326414 45918549.71233456 45918840.71139855 45919129.71046896
 45919418.70953937 45919709.70860335 45919998.70767377 45920288.70674097]"	0.0	0.0	0.0
3987.2864710850045	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46157306.9443552  46159623.93690244 46161940.92944967               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3993.599266779495	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46230371.70933728 46232688.70188452 46235005.69443174               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
3999.2980196490944	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46296329.49717943 46298646.48972666 46300963.4822739                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4005.9163247608953	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46372930.25078775 46375247.24333498 46377564.23588222               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4012.240006820369	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46446121.01536453 46448438.00791176 46450755.00045899               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4017.892363039207	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46511541.80493397 46513858.79748121 46516175.79002844               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4024.4621115071923	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46587580.56035    46589897.55289722 46592214.54544446               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4030.648418008544	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46659181.33004111 46661498.32258835 46663815.31513557               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4036.498024792912	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46726885.11226715 46729202.10481438 46731519.09736162               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4043.140003428565	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46803759.86499413 46806077.85753814 46808394.85008538               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4049.494184589937	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46877303.62843546 46879620.6209827  46881937.61352992               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4056.352594529425	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[46956683.37310496 46959000.36565219 46961317.35819942               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4062.6824109691674	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47029945.13745336 47032263.12999738 47034580.12254461               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4067.956336405251	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47090985.94111134 47093302.93365858 47095619.92620581               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4074.160268449909	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47162790.71014628 47165107.70269351 47167424.69524074               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4079.8365573917645	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47228488.49882474 47230805.49137197 47233122.4839192                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4085.488222412824	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47293901.28841992 47296218.28096715 47298535.27351438               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4092.346286753424	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47373277.03310228 47375594.02564952 47377911.01819675               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4099.198907911533	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47452589.77798729 47454906.77053452 47457223.76308175               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4106.008674807484	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47531406.52446771 47533723.51701494 47536040.50956217               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4112.818700902602	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47610226.27093848 47612543.26348571 47614860.25603294               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4119.202344369207	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47684111.03328297 47686428.02583019 47688745.01837742               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4125.670573163738	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47758974.79247845 47761292.78502245 47763609.77756969               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4131.95243775772	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47831681.55861203 47833998.55115926 47836315.54370649               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4137.543104574985	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47896388.35047811 47898705.34302534 47901022.33557257               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4143.094200319532	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[47960637.14381737 47962955.13636138 47965272.12890861               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4149.988466143688	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48040431.88715199 48042748.87969923 48045066.87224323               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4156.216503710808	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48112515.6552895  48114832.64783673 48117149.64038397               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4162.192599688316	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48181683.43280651 48184000.42535374 48186318.41789775               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4167.654098921056	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48244895.22948134 48247212.22202856 48249529.21457578               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4185.944401689134	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48456542.5487029  48457700.54497813 48458859.54125014 48460017.53752536
 48461177.53379415               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4191.302221255366	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48518553.34924084 48519712.34551284 48520871.34178484 48522029.33806007
 48523187.3343353                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4197.327133075854	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48588286.12494047 48589445.12121248 48590603.11748771 48591762.11375971
 48592921.11003172               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4202.50567321875	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48648222.93214953 48649381.92842154 48650539.92469677 48651698.92096879
 48652856.91724399               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4208.012359506143	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48711957.72714212 48713116.72341411 48714275.71968611 48715433.71596135
 48716592.71223336               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4213.238592295633	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48772446.53257562 48773605.52884763 48774763.52512287 48775922.52139487
 48777081.51766688               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4218.428796401012	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48832519.33934724 48833677.33562247 48834835.33189768 48835993.32817291
 48837153.3244417                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4224.4164699412795	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48901820.11643644 48902979.11270846 48904137.10898367 48905297.10525245
 48906455.10152769               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4229.996509592726	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[48966404.90869494 48967562.90497015 48968721.90124216 48969879.8975174
 48971038.89378939               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4235.522808617034	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49030365.70296056 49031524.69923256 49032682.69550779 49033841.69177979
 49035000.6880518                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4240.8522026747	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49092049.50455029 49093208.5008223  49094366.49709753 49095524.49337275
 49096683.48964476               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4246.088803430839	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49152658.30959783 49153816.30587306 49154975.30214506 49156134.29841706
 49157293.29468907               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4251.350719305552	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49213560.11370291 49214719.10997491 49215877.10625014 49217036.10252214
 49218195.09879416               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4256.678903767108	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49275228.91534089 49276386.91161612 49277545.90788812 49278703.90416335
 49279862.90043535               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4263.583710357358	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49355145.6582831  49356303.65455832 49357461.65083354 49358620.64710554
 49359778.64338077               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4269.519457664649	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49423845.43730545 49425004.43357746 49426162.42985268 49427321.42612468
 49428480.42239669               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4275.959606549501	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49498385.19754308 49499543.19381831 49500702.19009031 49501860.18636554
 49503018.18264076               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4282.498510316701	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49574066.95410742 49575224.95038264 49576384.94665144 49577541.94292988
 49578700.93920188               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4287.77554614278	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49635142.75765282 49636300.75392804 49637459.75020005 49638618.74647207
 49639776.74274728               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4294.708259843265	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49715383.49955285 49716541.49582808 49717700.49210009 49718858.48837531
 49720017.48464732               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4301.318702580355	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49791892.25345709 49793051.2497291  49794209.24600432 49795369.24227312
 49796527.23854833               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4307.026181821885	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49857951.04097439 49859109.03724959 49860269.03351839 49861427.02979362
 49862586.02606563               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4312.416142084735	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49920334.84031253 49921493.83658452 49922652.83285653 49923811.82912853
 49924969.82540376               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4318.57488707474	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[49991617.6110265  49992775.60730172 49993934.60357372 49995093.59984573
 49996251.59612095               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4323.993100046713	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50054329.4093096  50055486.40558804 50056645.40186006 50057803.39813527
 50058962.39440729               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4329.767539072863	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50121162.19433727 50122320.19061249 50123479.18688451 50124638.18315651
 50125795.17943496               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4335.914620100386	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50192308.9654887  50193466.96176393 50194625.95803593 50195783.95431115
 50196942.95058316               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4342.187412723549	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50264909.73196326 50266068.72823527 50267227.72450726 50268385.7207825
 50269543.71705771               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4348.796991463419	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50341409.48589645 50342568.48216844 50343727.47844045 50344885.47471568
 50346044.47098769               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4355.252778697969	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50416128.24555832 50417288.24182712 50418447.23809912 50419605.23437434
 50420763.23064956               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4376.772098279708	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50665196.44441302 50665774.44255385 50666354.44068824 50666934.43882263
 50667513.43696024 50668092.43509786 50668670.43323869 50669251.43136986
 50669829.42951069 50670409.42764509               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4383.665932105253	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50744985.18776694 50745565.18590133 50746145.18403573 50746724.18217333
 50747303.18031095 50747882.17844857 50748461.17658617 50749041.17472058
 50749619.1728614  50750199.1709958                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4390.658002414814	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50825911.9274604  50826491.92559481 50827071.9237292  50827650.92186682
 50828228.92000765 50828809.91813882 50829388.91627643 50829968.91441084
 50830546.91255166 50831126.91068605               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4397.594517703072	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50906196.66921891 50906776.66735332 50907355.66549092 50907933.66363176
 50908513.66176615 50909092.65990376 50909672.65803815 50910251.65617577
 50910830.65431338 50911409.65245099               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4403.568280888082	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[50975336.44682598 50975916.44496038 50976496.44309478 50977075.44123238
 50977654.43937001 50978234.43750439 50978813.435642   50979392.43377962
 50979972.43191401 50980551.43005162               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4409.664904477904	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51045900.21985266 51046479.21799028 51047059.21612468 51047638.21426228
 51048216.21240312 51048796.21053752 51049376.2086719  51049954.20681274
 51050534.20494713 51051113.20308474               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4415.201830668028	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51109985.01371944 51110565.01185384 51111144.00999145 51111722.00813228
 51112302.00626667 51112881.00440429 51113461.00253867 51114039.00067951
 51114619.99881069 51115197.99695151               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4421.862126044765	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51187070.76576772 51187650.76390212 51188229.76203973 51188808.76017734
 51189388.75831173 51189967.75644935 51190546.75458696 51191126.75272136
 51191705.75085896 51192285.74899337               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4427.158515408592	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51248371.56858939 51248950.566727   51249530.56486141 51250109.56299901
 51250689.56113341 51251268.55927102 51251847.55740864 51252426.55554625
 51253005.55368386 51253584.55182147               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4432.841802727937	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51314151.35700411 51314730.35514171 51315310.35327612 51315888.35141694
 51316468.34955133 51317048.34768573 51317626.34582655 51318206.34396095
 51318785.34209856 51319364.34023618               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4438.272025261281	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51377000.15484653 51377580.15298094 51378158.15112177 51378738.14925616
 51379318.14739056 51379897.14552817 51380476.14366579 51381056.14180017
 51381634.13994101 51382213.13807862               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4445.209750145647	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51457298.89656002 51457877.89469764 51458456.89283524 51459036.89096964
 51459616.88910403 51460194.88724487 51460774.88537925 51461353.88351687
 51461932.88165448 51462512.87978888               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4452.084057634	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51536861.64064088 51537441.63877527 51538020.63691289 51538599.63505051
 51539178.63318812 51539757.63132572 51540337.62946013 51540917.62759451
 51541496.62573213 51542075.62386975               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4458.613111832882	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51612430.39756868 51613008.39570951 51613588.39384391 51614167.39198153
 51614746.39011913 51615325.38825674 51615905.38639114 51616484.38452876
 51617064.38266315 51617642.38080398               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4464.137942061914	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51676375.19188578 51676954.19002339 51677533.18816101 51678113.1862954
 51678692.18443301 51679271.18257062 51679851.18070502 51680430.17884263
 51681009.17698024 51681588.17511785               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4470.14419154243	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[51745890.96828341 51746469.96642103 51747049.96455542 51747629.96268982
 51748207.96083064 51748786.95896827 51749366.95710265 51749945.95524027
 51750525.95337465 51751104.95151227               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
