onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
947.1920900345851	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10970982.38546481, 10971271.384506263, 10971562.383541081, 10971851.382582534, 10972141.38162067, 10972430.38066212, 10972721.37969694, 10973009.37874171, 10973299.377779845, 10973589.37681798, 10973879.375856115, 10974168.37489757, 10974458.373935705, 10974747.372977156, 10975038.372011974, 10975327.371053427, 10975616.370094879, 10975906.369133014, 10976196.36817115, 10976485.367212603]	0.0	0.0	0.0
952.3512761227067	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11030695.187410282, 11030985.186448418, 11031275.185486553, 11031565.184524687, 11031854.18356614, 11032143.182607593, 11032433.181645729, 11032723.180683864, 11033013.179721998, 11033303.178760134, 11033592.177801587, 11033881.17684304, 11034171.175881175, 11034461.17491931, 11034750.173960762, 11035040.172998898, 11035329.17204035, 11035619.171078486, 11035909.17011662, 11036199.169154756]	0.0	0.0	0.0
960.3862766723882	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11123693.878953611, 11123983.877991747, 11124272.877033196, 11124561.876074651, 11124851.875112787, 11125141.87415092, 11125431.873189056, 11125721.872227192, 11126009.871271962, 11126299.870310096, 11126589.869348232, 11126879.868386367, 11127169.867424505, 11127458.866465956, 11127748.865504092, 11128037.864545543, 11128327.86358368, 11128616.862625131, 11128906.861663267, 11129196.860701403]	0.0	0.0	0.0
967.364695126519	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11204461.611064404, 11204751.610102538, 11205041.609140674, 11205330.608182127, 11205619.60722358, 11205910.606258398, 11206199.605299849, 11206489.604337985, 11206778.603379438, 11207068.602417573, 11207358.601455709, 11207648.600493845, 11207936.599538613, 11208227.598573431, 11208516.597614884, 11208806.59665302, 11209096.595691156, 11209385.594732607, 11209674.59377406, 11209965.592808878]	0.0	0.0	0.0
973.5026171683901	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11275503.375434142, 11275792.374475593, 11276082.373513727, 11276371.37255518, 11276662.37159, 11276951.37063145, 11277241.369669586, 11277530.36871104, 11277820.367749175, 11278111.366783993, 11278399.365828762, 11278689.364866897, 11278979.363905033, 11279269.362943169, 11279559.361981304, 11279848.361022756, 11280138.360060891, 11280426.359105662, 11280717.35814048, 11281006.35718193]	0.0	0.0	0.0
984.4765039704365	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11402515.954160716, 11402803.953205487, 11403094.952240305, 11403383.951281756, 11403673.950319892, 11403962.949361345, 11404253.948396163, 11404542.947437616, 11404832.946475752, 11405122.945513885, 11405410.944558656, 11405700.943596791, 11405990.942634927, 11406279.941676378, 11406569.940714514, 11406858.939755967, 11407149.938790785, 11407438.937832238, 11407728.936870374, 11408017.935911825]	0.0	0.0	0.0
989.816179059916	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11464317.749177447, 11464606.748218898, 11464897.747253718, 11465186.746295169, 11465476.745333305, 11465765.744374758, 11466054.743416209, 11466345.742451029, 11466634.74149248, 11466924.740530616, 11467213.739572069, 11467504.738606887, 11467793.73764834, 11468083.736686476, 11468371.735731244, 11468661.734769378, 11468952.733804198, 11469241.732845651, 11469531.731883787, 11469820.730925238]	0.0	0.0	0.0
998.1408778487329	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11560667.429606264, 11560957.4286444, 11561247.427682536, 11561537.426720671, 11561826.425762124, 11562115.424803576, 11562406.423838394, 11562695.422879849, 11562984.4219213, 11563274.420959435, 11563563.420000887, 11563853.419039024, 11564144.418073842, 11564433.417115293, 11564723.41615343, 11565013.415191565, 11565301.414236335, 11565591.413274469, 11565881.412312604, 11566171.41135074]	0.0	0.0	0.0
1003.8176846200213	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11626372.211677626, 11626661.210719077, 11626951.209757213, 11627241.208795348, 11627530.207836801, 11627820.206874937, 11628109.205916388, 11628399.204954524, 11628689.203992661, 11628979.203030797, 11629268.202072248, 11629558.201110383, 11629848.20014852, 11630137.19918997, 11630427.198228106, 11630716.197269559, 11631006.196307695, 11631296.19534583, 11631586.194383966, 11631875.193425417]	0.0	0.0	0.0
1009.3584118426554	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11690499.998979539, 11690790.998014357, 11691079.99705581, 11691368.996097261, 11691658.995135397, 11691948.994173532, 11692238.993211668, 11692528.992249804, 11692816.991294574, 11693106.990332708, 11693396.989370843, 11693686.988408979, 11693975.987450432, 11694265.986488568, 11694554.985530019, 11694845.984564837, 11695134.98360629, 11695424.982644428, 11695713.981685879, 11696002.980727332]	0.0	0.0	0.0
1015.93455323105	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11766613.746526599, 11766902.74556805, 11767191.744609503, 11767481.743647639, 11767771.742685774, 11768060.741727225, 11768351.740762044, 11768640.739803497, 11768930.738841632, 11769219.737883085, 11769509.73692122, 11769799.735959355, 11770088.735000808, 11770377.734042259, 11770667.733080396, 11770958.732115215, 11771246.731159983, 11771535.730201434, 11771826.729236254, 11772116.72827439]	0.0	0.0	0.0
1024.9826768204268	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11871336.399184067, 11871626.398222202, 11871915.397263654, 11872206.396298476, 11872495.395339925, 11872785.394378062, 11873074.393419515, 11873364.392457647, 11873653.391499104, 11873944.39053392, 11874234.389572056, 11874522.388616826, 11874812.387654962, 11875102.386693098, 11875392.385731233, 11875681.384772684, 11875971.38381082, 11876261.382848956, 11876550.381890407, 11876840.380928542]	0.0	0.0	0.0
1034.4267702964592	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11980644.036634129, 11980933.03567558, 11981222.034717035, 11981512.03375517, 11981803.032789987, 11982091.031834757, 11982381.030872893, 11982671.029911028, 11982960.02895248, 11983250.027990615, 11983540.02702875, 11983829.026070204, 11984119.025108337, 11984409.024146473, 11984698.023187926, 11984988.022226062, 11985278.021264197, 11985568.020302335, 11985858.019340467, 11986146.018385237]	0.0	0.0	0.0
1044.26666085972	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12094531.658893364, 12094820.657934817, 12095110.656972954, 12095399.656014403, 12095690.655049225, 12095979.654090675, 12096269.653128812, 12096558.652170261, 12096849.651205083, 12097137.650249852, 12097427.649287988, 12097717.648326123, 12098007.647364255, 12098296.646405712, 12098586.645443847, 12098875.644485299, 12099165.643523434, 12099455.64256157, 12099744.641603021, 12100034.640641157]	0.0	0.0	0.0
1050.3089384188227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12164464.426941404, 12164755.42597622, 12165043.42502099, 12165333.424059127, 12165622.423100581, 12165912.422138713, 12166201.421180166, 12166491.420218302, 12166781.41925644, 12167070.418297892, 12167360.417336028, 12167649.41637748, 12167940.415412297, 12168229.41445375, 12168519.413491886, 12168808.41253334, 12169098.411571473, 12169388.410609609, 12169678.409647744, 12169968.40868588]	0.0	0.0	0.0
1056.158803816114	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12232170.202375898, 12232460.201414034, 12232750.200452171, 12233040.199490307, 12233329.19853176, 12233620.197566578, 12233909.19660803, 12234198.195649482, 12234488.194687618, 12234778.193725754, 12235068.19276389, 12235357.19180534, 12235647.190843476, 12235936.189884929, 12236226.188923065, 12236516.1879612, 12236805.187002651, 12237095.186040787, 12237385.185078923, 12237674.184120376]	0.0	0.0	0.0
1063.4185397371768	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12316195.923680644, 12316485.92271878, 12316775.921756914, 12317064.920798367, 12317353.919839818, 12317643.918877954, 12317933.91791609, 12318223.916954225, 12318512.915995676, 12318802.915033812, 12319092.914071947, 12319382.913110083, 12319672.912148219, 12319961.91118967, 12320250.910231125, 12320540.90926926, 12320829.908310711, 12321120.90734553, 12321409.906386983, 12321699.90542512]	0.0	0.0	0.0
1073.510717463657	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12433004.536251582, 12433293.535293033, 12433583.534331169, 12433873.533369305, 12434163.53240744, 12434452.531448893, 12434742.530487027, 12435031.52952848, 12435321.528566616, 12435610.527608067, 12435900.526646202, 12436190.525684338, 12436480.524722474, 12436770.52376061, 12437059.52280206, 12437348.521843517, 12437639.520878332, 12437928.519919785, 12438218.518957922, 12438507.517999375]	0.0	0.0	0.0
1084.6104886481728	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12561473.110148935, 12561763.109187068, 12562052.108228521, 12562342.107266657, 12562632.106304793, 12562921.105346248, 12563211.104384383, 12563500.103425832, 12563790.102463968, 12564079.10150542, 12564369.100543555, 12564659.09958169, 12564949.098619826, 12565239.097657964, 12565529.0966961, 12565817.09574087, 12566107.094779005, 12566397.09381714, 12566686.092858592, 12566976.091896728]	0.0	0.0	0.0
1093.4668048737321	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12663978.770159692, 12664266.769204464, 12664557.768239278, 12664845.767284049, 12665135.766322186, 12665426.765357004, 12665715.764398457, 12666005.763436593, 12666295.762474729, 12666584.76151618, 12666873.76055763, 12667163.759595767, 12667452.758637222, 12667742.757675357, 12668032.756713491, 12668321.755754944, 12668611.75479308, 12668901.753831215, 12669191.75286935, 12669481.751907486]	0.0	0.0	0.0
1101.4167881053975	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12755990.46497668, 12756280.464014813, 12756569.463056266, 12756859.462094402, 12757149.461132538, 12757439.460170673, 12757728.459212124, 12758019.458246944, 12758307.457291713, 12758597.456329847, 12758886.4553713, 12759177.454406118, 12759466.453447571, 12759755.452489024, 12760045.45152716, 12760335.450565293, 12760625.449603429, 12760914.448644882, 12761205.4476797, 12761493.446724469]	0.0	0.0	0.0
1110.2968642521503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12858769.124081956, 12859060.123116776, 12859349.12215823, 12859639.121196365, 12859928.120237814, 12860218.119275952, 12860507.118317401, 12860797.117355537, 12861087.116393674, 12861376.115435127, 12861666.114473263, 12861955.113514716, 12862245.112552851, 12862535.111590987, 12862825.110629123, 12863115.109667256, 12863405.108705392, 12863693.10775016, 12863983.106788296, 12864272.10582975]	0.0	0.0	0.0
1120.365282057437	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12975301.737568324, 12975591.73660646, 12975880.735647911, 12976170.734686047, 12976460.733724182, 12976750.732762318, 12977039.731803775, 12977330.73083859, 12977619.72988004, 12977908.728921497, 12978197.727962947, 12978487.727001082, 12978777.726039218, 12979067.725077355, 12979357.72411549, 12979646.72315694, 12979935.722198395, 12980226.721233213, 12980515.720274663, 12980805.719312798]	0.0	0.0	0.0
1128.8452411312896	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13073449.412033582, 13073739.411071718, 13074028.410113174, 13074318.40915131, 13074608.408189446, 13074898.40722758, 13075187.406269033, 13075477.405307168, 13075767.404345304, 13076057.40338344, 13076346.40242489, 13076635.401466342, 13076925.400504477, 13077215.399542613, 13077503.398587383, 13077794.3976222, 13078083.396663655, 13078373.39570179, 13078662.394743241, 13078952.393781377]	0.0	0.0	0.0
1136.8049875305728	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13165576.106469141, 13165866.105507277, 13166155.104548726, 13166445.103586864, 13166734.102628319, 13167024.101666452, 13167314.100704584, 13167604.099742722, 13167893.098784177, 13168184.097818993, 13168473.096860448, 13168762.095901899, 13169053.094936715, 13169342.09397817, 13169631.093019621, 13169921.092057757, 13170212.091092579, 13170501.090134028, 13170791.089172164, 13171080.088213615]	0.0	0.0	0.0
1143.7974027382793	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13246506.8380393, 13246796.837077433, 13247085.836118888, 13247375.835157024, 13247665.83419516, 13247953.833239926, 13248244.832274746, 13248534.831312882, 13248824.830351017, 13249114.829389155, 13249402.82843392, 13249691.827475375, 13249982.826510191, 13250271.825551648, 13250561.824589783, 13250851.823627915, 13251140.82266937, 13251430.821707506, 13251719.820748955, 13252009.819787093]	0.0	0.0	0.0
1154.588640546132	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13371404.423780853, 13371695.422815671, 13371985.421853807, 13372274.420895258, 13372564.419933394, 13372853.418974847, 13373143.418012982, 13373433.417051118, 13373723.416089255, 13374012.415130708, 13374302.41416884, 13374592.413206976, 13374881.41224843, 13375171.411286566, 13375460.410328016, 13375750.409366153, 13376039.408407602, 13376329.407445738, 13376619.406483874, 13376909.405522011]	0.0	0.0	0.0
1162.6286522791925	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13464462.115128493, 13464751.114169942, 13465041.113208078, 13465331.112246215, 13465621.111284351, 13465910.1103258, 13466200.109363938, 13466489.108405393, 13466779.107443528, 13467069.106481664, 13467359.105519798, 13467648.10456125, 13467938.103599386, 13468227.102640837, 13468516.10168229, 13468807.100717109, 13469097.099755244, 13469385.098800015, 13469676.097834831, 13469965.096876284]	0.0	0.0	0.0
1171.6118896837822	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13568433.77027686, 13568723.769314995, 13569013.76835313, 13569302.767394582, 13569592.766432717, 13569881.76547417, 13570171.764512306, 13570461.763550442, 13570750.762591895, 13571040.761630028, 13571329.760671481, 13571619.759709617, 13571909.758747753, 13572198.757789204, 13572488.75682734, 13572778.755865475, 13573067.754906928, 13573357.753945066, 13573646.752986515, 13573936.75202465]	0.0	0.0	0.0
1177.628679327423	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13638072.53930003, 13638361.538341485, 13638652.5373763, 13638942.536414435, 13639231.53545589, 13639520.534497343, 13639810.533535479, 13640100.532573614, 13640389.531615065, 13640679.530653201, 13640969.529691337, 13641259.528729472, 13641549.527767608, 13641838.52680906, 13642128.525847195, 13642417.524888648, 13642706.5239301, 13642997.522964919, 13643286.52200637, 13643576.521044506]	0.0	0.0	0.0
1183.1547185987738	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13702032.32715916, 13702320.326203931, 13702611.32523875, 13702901.324276885, 13703190.323318336, 13703480.322356472, 13703769.321397925, 13704059.32043606, 13704349.319474196, 13704638.31851565, 13704928.317553783, 13705217.316595236, 13705508.315630054, 13705796.314674823, 13706086.313712958, 13706376.312751094, 13706666.311789231, 13706956.310827367, 13707245.309868816, 13707534.308910273]	0.0	0.0	0.0
1193.6905588537236	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13823974.922701783, 13824264.92173992, 13824554.920778055, 13824842.919822823, 13825132.918860959, 13825422.917899095, 13825711.916940546, 13826001.915978681, 13826291.915016817, 13826581.914054953, 13826870.913096404, 13827160.91213454, 13827449.911175994, 13827739.910214128, 13828028.909255581, 13828319.9082904, 13828607.907335168, 13828897.906373303, 13829188.905408125, 13829477.904449575]	0.0	0.0	0.0
1203.9266785027803	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13942448.529750293, 13942737.528791742, 13943027.527829878, 13943317.526868016, 13943607.525906151, 13943896.524947604, 13944186.523985738, 13944475.523027193, 13944765.522065328, 13945054.52110678, 13945344.520144915, 13945634.51918305, 13945923.518224502, 13946213.517262638, 13946503.516300773, 13946792.515342224, 13947082.51438036, 13947372.513418496, 13947661.51245995, 13947952.511494767]	0.0	0.0	0.0
1213.4487045203277	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14052657.164211938, 14052946.163253393, 14053236.162291529, 14053525.161332982, 14053816.160367798, 14054105.159409253, 14054394.158450704, 14054685.157485522, 14054974.156526975, 14055264.155565111, 14055553.154606562, 14055843.153644698, 14056132.15268615, 14056422.151724286, 14056713.150759105, 14057001.149803873, 14057291.148842009, 14057581.147880144, 14057870.146921597, 14058160.145959733]	0.0	0.0	0.0
1219.8327793457647	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14126545.91913882, 14126834.918180274, 14127124.91721841, 14127414.916256545, 14127704.91529468, 14127993.914336134, 14128283.91337427, 14128573.912412403, 14128862.911453856, 14129152.910491992, 14129441.909533443, 14129731.908571579, 14130021.907609714, 14130310.906651167, 14130600.905689303, 14130890.904727438, 14131179.90376889, 14131470.902803708, 14131759.90184516, 14132049.900883298]	0.0	0.0	0.0
1226.0610754878846	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14198632.68004253, 14198922.679080665, 14199212.6781188, 14199502.677156936, 14199791.676198388, 14200081.675236523, 14200370.674277976, 14200660.673316112, 14200950.672354246, 14201239.671395699, 14201529.670433834, 14201819.669471972, 14202108.668513425, 14202398.66755156, 14202687.66659301, 14202978.66562783, 14203267.664669283, 14203557.663707418, 14203846.66274887, 14204136.661787005]	0.0	0.0	0.0
1236.3031567171683	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14317176.286858864, 14317466.285897, 14317755.284938453, 14318044.283979906, 14318335.283014722, 14318624.282056179, 14318914.281094315, 14319203.280135764, 14319493.279173901, 14319783.278212037, 14320072.277253486, 14320361.276294941, 14320652.27532976, 14320942.274367895, 14321231.273409344, 14321521.272447482, 14321810.271488935, 14322100.27052707, 14322389.269568523, 14322679.268606659]	0.0	0.0	0.0
1242.4889442002805	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14388770.049397742, 14389060.04843588, 14389350.047474016, 14389640.046512151, 14389930.045550287, 14390219.044591738, 14390508.043633187, 14390798.042671323, 14391087.04171278, 14391377.040750915, 14391667.03978905, 14391956.038830502, 14392247.037865318, 14392536.036906773, 14392825.035948224, 14393115.03498636, 14393406.034021182, 14393695.033062631, 14393985.032100767, 14394274.031142218]	0.0	0.0	0.0
1250.5769941740089	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14482381.73890789, 14482671.737946026, 14482960.736987479, 14483251.736022297, 14483540.73506375, 14483829.734105201, 14484119.733143337, 14484409.732181473, 14484698.731222926, 14484988.730261061, 14485278.729299195, 14485567.728340648, 14485857.727378784, 14486147.72641692, 14486436.72545837, 14486726.724496506, 14487015.72353796, 14487306.722572777, 14487595.721614229, 14487884.720655683]	0.0	0.0	0.0
1256.3251671085916	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14548912.518239595, 14549201.517281048, 14549490.516322501, 14549780.515360637, 14550070.514398772, 14550360.513436906, 14550650.512475042, 14550939.511516495, 14551229.51055463, 14551519.509592766, 14551808.508634217, 14552097.50767567, 14552387.506713806, 14552676.505755257, 14552967.504790075, 14553256.503831528, 14553545.502872981, 14553835.501911117, 14554125.500949254, 14554415.499987386]	0.0	0.0	0.0
1261.5575337539894	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14609472.317375759, 14609761.31641721, 14610051.315455345, 14610341.314493481, 14610629.313538251, 14610920.312573068, 14611209.311614523, 14611499.31065266, 14611788.30969411, 14612079.308728928, 14612368.30777038, 14612657.306811832, 14612947.305849968, 14613237.304888103, 14613526.303929554, 14613816.30296769, 14614105.302009143, 14614395.301047279, 14614684.300088733, 14614974.299126869]	0.0	0.0	0.0
1269.7232570700926	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14703982.00390744, 14704273.002942262, 14704562.001983711, 14704851.001025163, 14705141.000063298, 14705430.999101434, 14705719.99814289, 14706009.997181026, 14706298.996222477, 14706589.995257292, 14706878.994298749, 14707168.993336884, 14707457.992378335, 14707747.991416471, 14708037.990454607, 14708326.989496058, 14708616.988534193, 14708906.98757233, 14709195.986613782, 14709484.985655235]	0.0	0.0	0.0
1275.4469788857741	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14770228.78418111, 14770518.783219246, 14770807.782260697, 14771098.781295517, 14771388.780333655, 14771677.779375104, 14771967.77841324, 14772256.777454691, 14772545.776496148, 14772835.775534283, 14773126.774569098, 14773414.77361387, 14773705.772648685, 14773994.771690141, 14774284.770728277, 14774573.769769728, 14774863.768807864, 14775152.767849313, 14775443.766884135, 14775732.765925586]	0.0	0.0	0.0
1286.3370579657922	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14896272.366121642, 14896562.365159778, 14896851.364201229, 14897141.363239365, 14897430.362280816, 14897720.361318951, 14898010.360357087, 14898299.359398538, 14898589.358436674, 14898878.357478129, 14899169.356512945, 14899458.355554398, 14899747.354595851, 14900038.353630668, 14900327.352672124, 14900616.351713574, 14900907.350748396, 14901196.349789845, 14901485.348831296, 14901775.347869432]	0.0	0.0	0.0
1294.5392419609634	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14991204.051253647, 14991494.05029178, 14991783.049333233, 14992073.048371369, 14992362.047412822, 14992653.04644764, 14992942.045489093, 14993232.044527229, 14993522.043565363, 14993812.042603498, 14994100.041648267, 14994390.040686402, 14994680.039724538, 14994970.038762674, 14995260.03780081, 14995549.03684226, 14995838.035883717, 14996128.034921853, 14996418.033959985, 14996708.032998122]	0.0	0.0	0.0
1302.5134171123896	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15083497.745135304, 15083788.744170118, 15084077.74321157, 15084367.742249705, 15084656.741291162, 15084945.74033261, 15085235.739370748, 15085525.738408884, 15085815.73744702, 15086105.736485155, 15086395.735523291, 15086683.734568056, 15086973.733606191, 15087263.732644329, 15087552.731685782, 15087843.7307206, 15088132.729762053, 15088421.728803506, 15088711.727841642, 15089001.726879777]	0.0	0.0	0.0
1313.5531404960705	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15211273.321331179, 15211563.320369314, 15211852.319410767, 15212141.318452219, 15212431.317490354, 15212721.31652849, 15213011.315566625, 15213300.314608077, 15213590.313646212, 15213880.312684348, 15214168.311729118, 15214458.310767254, 15214748.30980539, 15215038.308843525, 15215328.307881663, 15215617.306923112, 15215907.305961248, 15216196.305002699, 15216487.30403752, 15216776.30307897]	0.0	0.0	0.0
1321.3657481833802	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15301697.0214152, 15301986.020456651, 15302277.019491473, 15302565.01853624, 15302855.017574375, 15303144.01661583, 15303435.015650649, 15303725.01468878, 15304015.013726916, 15304303.012771688, 15304593.011809824, 15304883.01084796, 15305173.009886095, 15305463.00892423, 15305751.007969, 15306041.007007135, 15306330.006048586, 15306620.005086722, 15306910.004124857, 15307201.003159676]	0.0	0.0	0.0
